	Datetime	lat	long	label
921	2008-03-30 11:00:27	39.9664999	116.36432990000002	car
922	2008-03-30 11:00:30	39.96652329999999	116.3648616	car
923	2008-03-30 11:00:33	39.966538299999996	116.36540159999998	car
924	2008-03-30 11:00:36	39.9665549	116.3658999	car
925	2008-03-30 11:00:39	39.966564899999995	116.36636829999999	car
926	2008-03-30 11:00:42	39.966564899999995	116.36680659999999	car
927	2008-03-30 11:00:45	39.966564899999995	116.3671899	car
928	2008-03-30 11:00:48	39.96656	116.3675399	car
929	2008-03-30 11:00:51	39.9665416	116.3678633	car
930	2008-03-30 11:00:54	39.966545	116.36820829999999	car
931	2008-03-30 11:00:57	39.966545	116.3686233	car
932	2008-03-30 11:01:00	39.9665549	116.36907	car
933	2008-03-30 11:01:03	39.9666083	116.36952990000002	car
934	2008-03-30 11:01:06	39.9666616	116.37004830000001	car
935	2008-03-30 11:01:09	39.9667083	116.37060159999999	car
936	2008-03-30 11:01:12	39.966745	116.37116499999999	car
937	2008-03-30 11:01:15	39.966770000000004	116.37170330000001	car
938	2008-03-30 11:01:18	39.9667516	116.37223	car
939	2008-03-30 11:01:21	39.966770000000004	116.37276659999999	car
940	2008-03-30 11:01:24	39.9668216	116.3733183	car
941	2008-03-30 11:01:27	39.9668	116.3738966	car
942	2008-03-30 11:01:30	39.966786600000006	116.37448159999998	car
943	2008-03-30 11:01:33	39.9667933	116.3750449	car
944	2008-03-30 11:01:36	39.9667666	116.3755466	car
945	2008-03-30 11:01:39	39.9667049	116.3759216	car
946	2008-03-30 11:01:42	39.9667083	116.37626829999999	car
947	2008-03-30 11:01:45	39.966713299999995	116.37660829999999	car
948	2008-03-30 11:01:48	39.9667283	116.37695490000002	car
949	2008-03-30 11:01:51	39.96674829999999	116.37729990000001	car
950	2008-03-30 11:01:54	39.9667566	116.3776433	car
951	2008-03-30 11:01:57	39.966774900000004	116.37799	car
952	2008-03-30 11:02:00	39.96677329999999	116.37832	car
953	2008-03-30 11:02:03	39.9667666	116.37865500000001	car
954	2008-03-30 11:02:06	39.9667949	116.3789899	car
955	2008-03-30 11:02:09	39.9668033	116.37936499999999	car
956	2008-03-30 11:02:12	39.966789899999995	116.3797933	car
957	2008-03-30 11:02:15	39.9667349	116.38024159999999	car
958	2008-03-30 11:02:18	39.966774900000004	116.3806616	car
959	2008-03-30 11:02:21	39.9667716	116.3810666	car
960	2008-03-30 11:02:24	39.966770000000004	116.38143329999998	car
961	2008-03-30 11:02:27	39.9667566	116.38170659999999	car
962	2008-03-30 11:02:30	39.96669	116.3818733	car
963	2008-03-30 11:02:33	39.9666216	116.38192990000002	car
964	2008-03-30 11:02:36	39.9664299	116.38205659999998	car
965	2008-03-30 11:02:39	39.9662516	116.3821383	car
966	2008-03-30 11:02:42	39.966155	116.38220990000002	car
967	2008-03-30 11:02:45	39.9661216	116.38223	car
968	2008-03-30 12:54:58	39.9666316	116.3815966	car
969	2008-03-30 12:58:58	39.967284899999996	116.38159329999999	car
970	2008-03-30 13:02:58	39.9668666	116.37563159999999	car
971	2008-03-30 13:03:01	39.966848299999995	116.37535990000002	car
972	2008-03-30 13:03:04	39.9668366	116.37503159999999	car
973	2008-03-30 13:03:07	39.9668083	116.3746449	car
974	2008-03-30 13:03:10	39.966783299999996	116.37425829999998	car
975	2008-03-30 13:03:13	39.9667766	116.37385990000001	car
976	2008-03-30 13:03:16	39.9667566	116.37343500000001	car
977	2008-03-30 13:03:19	39.966741600000006	116.3730116	car
978	2008-03-30 13:03:22	39.9667283	116.3725616	car
979	2008-03-30 13:03:25	39.966713299999995	116.37209490000001	car
980	2008-03-30 13:03:28	39.9667049	116.3715949	car
981	2008-03-30 13:03:31	39.9667016	116.37106159999999	car
982	2008-03-30 13:03:34	39.9667083	116.37050159999998	car
983	2008-03-30 13:03:37	39.9666983	116.36992659999999	car
984	2008-03-30 13:03:40	39.9666799	116.36936829999999	car
985	2008-03-30 13:03:43	39.9666616	116.3688499	car
986	2008-03-30 13:03:46	39.9666516	116.36837990000001	car
987	2008-03-30 13:03:49	39.9666366	116.3679449	car
988	2008-03-30 13:03:52	39.9666249	116.36748329999999	car
989	2008-03-30 13:03:55	39.9666166	116.36700829999998	car
990	2008-03-30 13:03:58	39.9665933	116.3665166	car
991	2008-03-30 13:04:01	39.9665783	116.36601499999999	car
992	2008-03-30 13:04:04	39.9665716	116.36550659999999	car
993	2008-03-30 13:04:07	39.966561600000006	116.3650383	car
994	2008-03-30 13:04:10	39.9665566	116.3645733	car
995	2008-03-30 13:04:13	39.9665566	116.36407659999998	car
996	2008-03-30 13:04:16	39.9665533	116.3635466	car
997	2008-03-30 13:04:19	39.966545	116.36297830000001	car
998	2008-03-30 13:04:22	39.966513299999995	116.3623633	car
999	2008-03-30 13:04:32	39.9664083	116.36030659999999	car
1000	2008-03-30 13:04:35	39.9663916	116.35973	car
1001	2008-03-30 13:04:38	39.9663816	116.3591399	car
1002	2008-03-30 13:04:41	39.9663716	116.3585283	car
1003	2008-03-30 13:04:51	39.966398299999994	116.3564833	car
1004	2008-03-30 13:04:54	39.966403299999996	116.35589990000001	car
1005	2008-03-30 13:04:57	39.9664166	116.35531	car
1006	2008-03-30 13:05:00	39.9664299	116.3547283	car
1007	2008-03-30 13:05:03	39.9664316	116.3541616	car
1008	2008-03-30 13:05:06	39.9664166	116.3535716	car
1009	2008-03-30 13:05:09	39.9664083	116.35298159999999	car
1010	2008-03-30 13:05:12	39.9664066	116.3523716	car
1011	2008-03-30 13:05:22	39.9664116	116.35022830000001	car
1012	2008-03-30 13:05:32	39.9663966	116.34814329999999	car
1013	2008-03-30 13:05:42	39.9663883	116.3460649	car
1014	2008-03-30 13:05:52	39.9663833	116.343925	car
1015	2008-03-30 13:06:02	39.966373299999994	116.34201000000002	car
1016	2008-03-30 13:06:05	39.9663666	116.3414733	car
1017	2008-03-30 13:06:08	39.9663633	116.3409299	car
1018	2008-03-30 13:06:11	39.966365	116.34036329999999	car
1019	2008-03-30 13:06:14	39.9663633	116.3397783	car
1020	2008-03-30 13:06:17	39.9663566	116.3391699	car
1021	2008-03-30 13:06:27	39.9663266	116.3374116	car
1022	2008-03-30 13:06:30	39.9663283	116.33687830000001	car
1023	2008-03-30 13:06:33	39.96632329999999	116.3363216	car
1024	2008-03-30 13:06:36	39.966313299999996	116.33573659999999	car
1025	2008-03-30 13:06:39	39.9663016	116.33513159999998	car
1026	2008-03-30 13:06:42	39.966291600000005	116.334535	car
1027	2008-03-30 13:06:52	39.9662983	116.3324716	car
1028	2008-03-30 13:06:55	39.9662999	116.33188659999999	car
1029	2008-03-30 13:06:58	39.9662999	116.33132659999998	car
1030	2008-03-30 13:07:01	39.9662966	116.3307733	car
1031	2008-03-30 13:07:04	39.9662899	116.3301983	car
1032	2008-03-30 13:07:07	39.9662849	116.32961	car
1033	2008-03-30 13:07:10	39.96626989999999	116.32901329999999	car
1034	2008-03-30 13:07:20	39.9662383	116.32702330000001	car
1035	2008-03-30 13:07:23	39.966223299999996	116.32651329999999	car
1036	2008-03-30 13:07:26	39.96621	116.3260366	car
1037	2008-03-30 13:07:29	39.966195	116.3255466	car
1038	2008-03-30 13:07:32	39.9661749	116.32505159999998	car
1039	2008-03-30 13:07:35	39.9661633	116.3245783	car
1040	2008-03-30 13:07:38	39.9661516	116.32417659999999	car
1041	2008-03-30 13:07:41	39.9660716	116.3238966	car
1042	2008-03-30 13:07:44	39.9660766	116.3235499	car
1043	2008-03-30 13:07:47	39.9660583	116.32322830000001	car
1044	2008-03-30 13:07:50	39.9660283	116.3229899	car
1045	2008-03-30 13:07:53	39.9660016	116.3226483	car
1046	2008-03-30 13:07:56	39.96604	116.32222659999998	car
1047	2008-03-30 13:07:59	39.9660583	116.32182659999998	car
1048	2008-03-30 13:08:02	39.9660499	116.321425	car
1049	2008-03-30 13:08:05	39.966041600000004	116.3209949	car
1050	2008-03-30 13:08:08	39.9660166	116.32058329999998	car
1051	2008-03-30 13:08:11	39.9660033	116.3201883	car
1052	2008-03-30 13:08:14	39.9660133	116.31978159999998	car
1053	2008-03-30 13:08:17	39.966015000000006	116.31938000000001	car
1054	2008-03-30 13:08:20	39.966023299999996	116.3190733	car
1055	2008-03-30 13:08:23	39.9660266	116.31888329999998	car
1056	2008-03-30 13:08:26	39.9660066	116.31868659999999	car
1057	2008-03-30 13:08:29	39.9659883	116.3184533	car
1058	2008-03-30 13:08:32	39.9660066	116.3181466	car
1059	2008-03-30 13:08:35	39.9660283	116.31778490000002	car
1060	2008-03-30 13:08:38	39.9660199	116.3174183	car
1061	2008-03-30 13:08:41	39.966041600000004	116.3170816	car
1062	2008-03-30 13:08:44	39.9660333	116.31678329999998	car
1063	2008-03-30 13:08:47	39.966023299999996	116.31648159999999	car
1064	2008-03-30 13:08:50	39.966	116.3161649	car
1065	2008-03-30 13:08:53	39.966009899999996	116.3159199	car
1066	2008-03-30 13:08:56	39.9660049	116.3157733	walk
1067	2008-03-30 13:08:59	39.965998299999995	116.31568159999999	walk
1068	2008-03-30 13:09:04	39.965984999999996	116.31558490000002	walk
1069	2008-03-30 13:09:09	39.96596829999999	116.31548490000002	walk
1070	2008-03-30 13:13:09	39.9683333	116.31362659999998	walk
1071	2008-03-30 13:17:10	39.968565000000005	116.311035	walk
1072	2008-03-30 13:21:10	39.9683583	116.30840490000001	walk
1073	2008-03-30 13:21:15	39.968348299999995	116.30838159999999	walk
1074	2008-03-30 13:21:20	39.9683449	116.30835	walk
1075	2008-03-30 13:21:25	39.968328299999996	116.3083166	walk
1076	2008-03-30 13:21:30	39.968323299999994	116.30823159999998	walk
1077	2008-03-30 13:21:35	39.968323299999994	116.30815659999999	walk
1078	2008-03-30 13:21:40	39.96831829999999	116.3080999	walk
1079	2008-03-30 13:21:45	39.9683166	116.3080366	walk
1080	2008-03-30 13:21:50	39.9683199	116.30795829999998	walk
1081	2008-03-30 13:25:50	39.96915	116.3066	walk
1082	2008-03-30 13:29:50	39.9698783	116.3044216	walk
1083	2008-06-29 08:22:02	39.971145	116.31355159999998	bus
1084	2008-06-29 08:22:04	39.971148299999996	116.3135633	bus
1085	2008-06-29 08:22:06	39.9711533	116.31358329999999	bus
1086	2008-06-29 08:22:08	39.9712049	116.31350659999998	bus
1087	2008-06-29 08:22:34	39.971211600000004	116.313465	bus
1088	2008-06-29 08:22:36	39.9712049	116.3134783	bus
1089	2008-06-29 08:22:38	39.97119489999999	116.31348659999999	bus
1090	2008-06-29 08:22:40	39.971168299999995	116.31348659999999	bus
1091	2008-06-29 08:22:42	39.971143299999994	116.3134783	bus
1092	2008-06-29 08:22:44	39.9711316	116.3134699	bus
1093	2008-06-29 08:22:46	39.9710466	116.3134616	bus
1094	2008-06-29 08:22:48	39.97095	116.3134749	bus
1095	2008-06-29 08:22:50	39.9708766	116.31347659999999	bus
1096	2008-06-29 08:22:52	39.970873299999994	116.3134533	bus
1097	2008-06-29 08:22:54	39.97085	116.31338829999999	bus
1098	2008-06-29 08:22:56	39.9709266	116.31332990000001	bus
1099	2008-06-29 08:22:58	39.971075	116.313235	bus
1100	2008-06-29 08:23:00	39.9711816	116.31309830000001	bus
1101	2008-06-29 08:23:02	39.971258299999995	116.31300490000001	bus
1102	2008-06-29 08:23:04	39.971438299999996	116.31291159999999	bus
1103	2008-06-29 08:23:06	39.9716399	116.31283329999998	bus
1104	2008-06-29 08:23:08	39.9718049	116.3127483	bus
1105	2008-06-29 08:23:11	39.971925	116.312675	bus
1106	2008-06-29 08:23:13	39.971885	116.31263329999999	bus
1107	2008-06-29 08:23:15	39.9718233	116.31258329999999	bus
1108	2008-06-29 08:23:30	39.9718049	116.3125616	bus
1109	2008-06-29 08:23:32	39.9718399	116.312555	bus
1110	2008-06-29 08:23:34	39.971888299999996	116.31253159999999	bus
1111	2008-06-29 08:23:36	39.9719383	116.3124916	bus
1112	2008-06-29 08:23:38	39.9719666	116.31242160000001	bus
1113	2008-06-29 08:23:40	39.971964899999996	116.3123283	bus
1114	2008-06-29 08:23:42	39.9719016	116.3122116	bus
1115	2008-06-29 08:23:44	39.9717766	116.31207659999998	bus
1116	2008-06-29 08:23:46	39.9716316	116.31196829999999	bus
1117	2008-06-29 08:23:48	39.9714066	116.3118683	bus
1118	2008-06-29 08:23:50	39.9711416	116.31175990000001	bus
1119	2008-06-29 08:23:53	39.9707733	116.311595	bus
1120	2008-06-29 08:23:56	39.970408299999995	116.31140500000001	bus
1121	2008-06-29 08:23:59	39.9704466	116.31134660000001	bus
1122	2008-06-29 08:24:01	39.9703066	116.31140330000001	bus
1123	2008-06-29 08:24:03	39.970113299999994	116.31144990000001	bus
1124	2008-06-29 08:24:05	39.9700316	116.31175490000001	bus
1125	2008-06-29 08:24:07	39.969956599999996	116.3116983	bus
1126	2008-06-29 08:24:09	39.9697099	116.31156659999999	bus
1127	2008-06-29 08:24:12	39.9692166	116.3114733	bus
1128	2008-06-29 08:24:15	39.968739899999996	116.31118329999998	bus
1129	2008-06-29 08:24:18	39.9681216	116.31079	bus
1130	2008-06-29 08:24:21	39.9675733	116.3104783	bus
1131	2008-06-29 08:24:24	39.9675366	116.3104733	bus
1132	2008-06-29 08:24:26	39.9674949	116.31038490000002	bus
1133	2008-06-29 08:24:28	39.9674866	116.31028159999998	bus
1134	2008-06-29 08:24:30	39.967408299999995	116.31018329999999	bus
1135	2008-06-29 08:24:32	39.9671233	116.31028329999998	bus
1136	2008-06-29 08:24:34	39.966846600000004	116.3104199	bus
1137	2008-06-29 08:24:49	39.9654083	116.3144416	bus
1138	2008-06-29 08:24:51	39.9652433	116.31378829999998	bus
1139	2008-06-29 08:25:10	39.969809999999995	116.3109949	bus
1140	2008-06-29 08:25:12	39.969798299999994	116.3109033	bus
1141	2008-06-29 08:25:14	39.9698333	116.3108466	bus
1142	2008-06-29 08:25:16	39.9699466	116.31082830000001	bus
1143	2008-06-29 08:25:18	39.9700699	116.31080159999998	bus
1144	2008-06-29 08:25:20	39.9701799	116.31076829999999	bus
1145	2008-06-29 08:25:22	39.970293299999994	116.31073159999998	bus
1146	2008-06-29 08:25:24	39.97039829999999	116.3106999	bus
1147	2008-06-29 08:25:26	39.9705499	116.31065659999999	bus
1148	2008-06-29 08:25:28	39.97069329999999	116.31060829999998	bus
1149	2008-06-29 08:25:30	39.97082329999999	116.3105633	bus
1150	2008-06-29 08:25:32	39.9709516	116.3105133	bus
1151	2008-06-29 08:25:34	39.9710716	116.3104649	bus
1152	2008-06-29 08:25:36	39.9711649	116.3104433	bus
1153	2008-06-29 08:25:38	39.9712533	116.3104166	bus
1154	2008-06-29 08:25:40	39.971286600000006	116.31037830000001	bus
1155	2008-06-29 08:25:42	39.9712466	116.31033329999998	bus
1156	2008-06-29 08:25:45	39.9712599	116.31021499999999	bus
1157	2008-06-29 08:25:50	39.9700133	116.30990659999999	bus
1158	2008-06-29 08:25:52	39.969891600000004	116.30993329999998	bus
1159	2008-06-29 08:25:54	39.9699066	116.3100183	bus
1160	2008-06-29 08:25:56	39.9699583	116.3100666	bus
1161	2008-06-29 08:25:58	39.970065000000005	116.31014499999999	bus
1162	2008-06-29 08:26:00	39.9701099	116.31021499999999	bus
1163	2008-06-29 08:26:02	39.97009	116.3102983	bus
1164	2008-06-29 08:26:04	39.970073299999996	116.3103499	bus
1165	2008-06-29 08:26:06	39.9700466	116.3103733	bus
1166	2008-06-29 08:26:08	39.97001160000001	116.310375	bus
1167	2008-06-29 08:26:10	39.969963299999996	116.3103666	bus
1168	2008-06-29 08:26:12	39.9699033	116.3103383	bus
1169	2008-06-29 08:26:14	39.9698449	116.3103166	bus
1170	2008-06-29 08:26:16	39.969786600000006	116.31033159999998	bus
1171	2008-06-29 08:26:22	39.9697799	116.31049329999999	bus
1172	2008-06-29 08:26:24	39.9696566	116.3104783	bus
1173	2008-06-29 08:26:26	39.9696049	116.310445	bus
1174	2008-06-29 08:26:28	39.96952	116.3104233	bus
1175	2008-06-29 08:26:30	39.9694266	116.31038659999999	bus
1176	2008-06-29 08:26:32	39.9693266	116.3103733	bus
1177	2008-06-29 08:26:34	39.969225	116.310235	bus
1178	2008-06-29 08:26:36	39.9690833	116.31015829999998	bus
1179	2008-06-29 08:26:38	39.9689266	116.3101116	bus
1180	2008-06-29 08:26:40	39.968784899999996	116.3100983	bus
1181	2008-06-29 08:26:42	39.968663299999996	116.31008159999999	bus
1182	2008-06-29 08:26:44	39.9685816	116.31003999999999	bus
1183	2008-06-29 08:54:03	40.0113766	116.3109916	bus
1184	2008-06-29 08:54:05	40.0111633	116.31105159999998	bus
1185	2008-06-29 08:54:07	40.011044899999995	116.31106329999999	bus
1186	2008-06-29 08:54:11	40.0110016	116.3110483	bus
1187	2008-06-29 08:54:13	40.0109383	116.3110233	bus
1188	2008-06-29 08:54:15	40.0108849	116.31100159999998	bus
1189	2008-06-29 08:54:17	40.0108049	116.3109733	bus
1190	2008-06-29 08:54:19	40.010766600000004	116.3109616	bus
1191	2008-06-29 08:54:21	40.0107083	116.31094329999999	bus
1192	2008-06-29 08:54:23	40.01068660000001	116.3109399	bus
1193	2008-06-29 08:54:25	40.0106816	116.31093659999999	bus
1194	2008-06-29 08:54:27	40.0106566	116.31092659999999	bus
1195	2008-06-29 08:54:29	40.0106399	116.31089329999999	bus
1196	2008-06-29 08:54:31	40.0105933	116.31082659999998	bus
1197	2008-06-29 08:54:33	40.0105133	116.3107949	bus
1198	2008-06-29 08:54:35	40.010444899999996	116.31077830000001	bus
1199	2008-06-29 08:54:37	40.0103449	116.3107383	bus
1200	2008-06-29 08:54:39	40.010323299999996	116.31071329999999	bus
1201	2008-06-29 08:54:41	40.010391600000005	116.3106949	bus
1202	2008-06-29 08:54:43	40.0104166	116.31073159999998	bus
1203	2008-06-29 08:54:45	40.01044829999999	116.31070990000002	bus
1204	2008-06-29 08:54:47	40.0104516	116.3107233	bus
1205	2008-06-29 08:54:49	40.010521600000004	116.31070829999999	bus
1206	2008-06-29 08:54:51	40.0105783	116.310705	bus
1207	2008-06-29 08:54:53	40.0106383	116.31072830000001	bus
1208	2008-06-29 08:54:55	40.0106666	116.31067659999998	bus
1209	2008-06-29 08:54:57	40.0107199	116.3106316	bus
1210	2008-06-29 08:54:59	40.0107649	116.31065659999999	bus
1211	2008-06-29 08:55:01	40.0108066	116.31065490000002	bus
1212	2008-06-29 08:55:03	40.0108466	116.3106533	bus
1213	2008-06-29 08:55:05	40.0109199	116.31065829999999	bus
1214	2008-06-29 08:55:07	40.0109416	116.3106883	bus
1215	2008-06-29 08:55:09	40.0110283	116.31072659999998	bus
1216	2008-06-29 08:55:11	40.0111133	116.3106983	bus
1217	2008-06-29 08:55:13	40.0111066	116.3106933	bus
1218	2008-06-29 08:55:15	40.011114899999995	116.31070990000002	bus
1219	2008-06-29 08:55:17	40.0111099	116.3106983	bus
1220	2008-06-29 08:55:19	40.011173299999996	116.31061329999999	bus
1221	2008-06-29 08:55:21	40.011191600000004	116.3105666	bus
1222	2008-06-29 08:55:23	40.0112249	116.3105183	bus
1223	2008-06-29 08:55:25	40.0111766	116.3104533	bus
1224	2008-06-29 08:55:27	40.011146600000004	116.31040159999998	bus
1225	2008-06-29 08:55:29	40.0111049	116.31040829999999	bus
1226	2008-06-29 08:55:31	40.011074900000004	116.31038999999998	bus
1227	2008-06-29 08:55:33	40.0110716	116.3103699	bus
1228	2008-06-29 08:55:35	40.011089899999995	116.31035659999999	bus
1229	2008-06-29 08:55:37	40.0111016	116.3103649	bus
1230	2008-06-29 08:55:39	40.0111099	116.3103716	bus
1231	2008-06-29 08:55:41	40.0111316	116.31037830000001	bus
1232	2008-06-29 08:55:43	40.011173299999996	116.31037659999998	bus
1233	2008-06-29 08:55:45	40.0112116	116.3103733	bus
1234	2008-06-29 08:55:47	40.0112316	116.3103666	bus
1235	2008-06-29 08:55:49	40.011238299999995	116.31035659999999	bus
1236	2008-06-29 08:55:51	40.0112433	116.31033490000002	bus
1237	2008-06-29 08:55:53	40.011286600000005	116.3102883	bus
1238	2008-06-29 08:55:55	40.0112533	116.3102333	bus
1239	2008-06-29 08:55:57	40.011244899999994	116.31016499999998	bus
1240	2008-06-29 08:55:59	40.011236600000004	116.31010829999998	bus
1241	2008-06-29 08:56:01	40.0112599	116.3100683	bus
1242	2008-06-29 08:56:03	40.0113166	116.310075	bus
1243	2008-06-29 08:56:05	40.011511600000006	116.31010490000001	bus
1244	2008-06-29 08:56:07	40.0122633	116.31028159999998	bus
1245	2008-06-29 08:56:09	40.0126516	116.3103649	bus
1246	2008-06-29 08:56:11	40.012775	116.31043659999999	bus
1247	2008-06-29 08:56:13	40.0129116	116.31050330000001	bus
1248	2008-06-29 08:56:15	40.0130166	116.310565	bus
1249	2008-06-29 08:56:17	40.0130916	116.31060330000001	bus
1250	2008-06-29 08:56:19	40.0131599	116.31058329999999	bus
1251	2008-06-29 08:56:21	40.0131716	116.3105966	bus
1252	2008-06-29 08:56:23	40.0132283	116.31062659999998	bus
1253	2008-06-29 08:56:25	40.013248299999994	116.3106383	bus
1254	2008-06-29 08:56:27	40.0132633	116.31060829999998	bus
1255	2008-06-29 08:56:29	40.0132533	116.31053	bus
1256	2008-06-29 08:56:31	40.013234999999995	116.31048490000002	bus
1257	2008-06-29 08:56:33	40.0131849	116.3104216	bus
1258	2008-06-29 08:56:35	40.013161600000004	116.31038829999999	bus
1259	2008-06-29 08:56:37	40.013138299999994	116.3103483	bus
1260	2008-06-29 08:56:39	40.0131249	116.31027490000001	bus
1261	2008-06-29 08:56:41	40.0131049	116.31025490000002	bus
1262	2008-06-29 08:56:43	40.0131066	116.31025	bus
1263	2008-06-29 08:56:45	40.0130999	116.31025	bus
1264	2008-06-29 08:56:47	40.0131199	116.31025990000002	bus
1265	2008-06-29 08:56:49	40.013154899999996	116.31025659999999	bus
1266	2008-06-29 08:56:51	40.0131283	116.3101933	bus
1267	2008-06-29 08:56:53	40.0135366	116.3104483	bus
1268	2008-06-29 08:56:56	40.013613299999996	116.31078159999998	bus
1269	2008-06-29 08:56:59	40.0136183	116.31102659999998	bus
1270	2008-06-29 08:57:01	40.0136033	116.3110949	bus
1271	2008-06-29 08:57:03	40.0135983	116.31111659999999	bus
1272	2008-06-29 08:57:05	40.013616600000006	116.31116329999999	bus
1273	2008-06-29 08:57:07	40.013639899999994	116.31123659999999	bus
1274	2008-06-29 08:57:09	40.0136383	116.31125490000001	bus
1275	2008-06-29 08:57:11	40.0136533	116.31128490000002	bus
1276	2008-06-29 08:57:13	40.0136749	116.31128000000001	bus
1277	2008-06-29 08:57:15	40.0136783	116.31123490000002	bus
1278	2008-06-29 08:57:17	40.0136849	116.3112033	bus
1279	2008-06-29 08:57:19	40.013698299999994	116.31118329999998	bus
1280	2008-06-29 08:57:21	40.0137116	116.31121329999999	bus
1281	2008-06-29 08:57:23	40.0137133	116.3112466	bus
1282	2008-06-29 08:57:25	40.0137149	116.31123000000001	bus
1283	2008-06-29 08:57:27	40.0137299	116.31123659999999	bus
1284	2008-06-29 08:57:29	40.0137283	116.31122830000001	bus
