	Datetime	lat	long	label
3072	2008-06-27 05:38:56	39.98685	116.386192	bus
3073	2008-06-27 05:38:57	39.986846	116.386025	bus
3074	2008-06-27 05:38:58	39.986831	116.385852	bus
3075	2008-06-27 05:38:59	39.986823	116.3857	bus
3076	2008-06-27 05:39:00	39.986816	116.385543	bus
3077	2008-06-27 05:39:01	39.986806	116.385391	bus
3078	2008-06-27 05:39:02	39.986799	116.385246	bus
3079	2008-06-27 05:39:03	39.986789	116.385099	bus
3080	2008-06-27 05:39:04	39.986784	116.38496	bus
3081	2008-06-27 05:39:05	39.986777000000004	116.38482900000001	bus
3082	2008-06-27 05:39:06	39.986768	116.38470600000001	bus
3083	2008-06-27 05:39:07	39.98676	116.384593	bus
3084	2008-06-27 05:39:08	39.986752	116.384482	bus
3085	2008-06-27 05:39:09	39.986743	116.384375	bus
3086	2008-06-27 05:39:10	39.986736	116.38426799999999	bus
3087	2008-06-27 05:39:11	39.986731	116.38416299999999	bus
3088	2008-06-27 05:39:12	39.986719	116.384054	bus
3089	2008-06-27 05:39:13	39.986708	116.383945	bus
3090	2008-06-27 05:39:14	39.986701000000004	116.38383700000001	bus
3091	2008-06-27 05:39:15	39.986693	116.38372700000001	bus
3092	2008-06-27 05:39:16	39.986689	116.383622	bus
3093	2008-06-27 05:39:17	39.986682	116.383517	bus
3094	2008-06-27 05:39:18	39.986677	116.383417	bus
3095	2008-06-27 05:39:19	39.986671	116.38331799999999	bus
3096	2008-06-27 05:39:20	39.986663	116.38322	bus
3097	2008-06-27 05:39:21	39.986657	116.383125	bus
3098	2008-06-27 05:39:22	39.986653999999994	116.383027	bus
3099	2008-06-27 05:39:23	39.986653000000004	116.38293	bus
3100	2008-06-27 05:39:24	39.986649	116.382834	bus
3101	2008-06-27 05:39:25	39.986647999999995	116.382742	bus
3102	2008-06-27 05:39:26	39.986649	116.38265600000001	bus
3103	2008-06-27 05:39:27	39.986647999999995	116.38257800000001	bus
3104	2008-06-27 05:39:28	39.986649	116.382516	bus
3105	2008-06-27 05:39:29	39.986646	116.382471	bus
3106	2008-06-27 05:39:30	39.986641	116.38243899999999	bus
3107	2008-06-27 05:39:31	39.986633000000005	116.382434	bus
3108	2008-06-27 05:39:32	39.986633000000005	116.38242	bus
3109	2008-06-27 05:39:33	39.986637	116.382401	bus
3110	2008-06-27 05:39:34	39.986639000000004	116.382391	bus
3111	2008-06-27 05:39:35	39.98664	116.38238700000001	bus
3112	2008-06-27 05:39:36	39.986637	116.38238999999999	bus
3113	2008-06-27 05:39:37	39.986636	116.382396	bus
3114	2008-06-27 05:39:38	39.986636	116.382402	bus
3115	2008-06-27 05:39:40	39.986637	116.38240800000001	bus
3116	2008-06-27 05:39:41	39.986636	116.382411	bus
3117	2008-06-27 05:39:42	39.986632	116.38241399999998	bus
3118	2008-06-27 05:39:43	39.986627	116.38241699999999	bus
3119	2008-06-27 05:39:44	39.986623	116.38242199999999	bus
3120	2008-06-27 05:39:47	39.986618	116.382427	bus
3121	2008-06-27 05:39:48	39.986615	116.382428	bus
3122	2008-06-27 05:39:49	39.986612	116.38243	bus
3123	2008-06-27 05:39:50	39.986607	116.382434	bus
3124	2008-06-27 05:39:51	39.986602000000005	116.38243700000001	bus
3125	2008-06-27 05:39:52	39.986599	116.38243600000001	bus
3126	2008-06-27 05:39:53	39.986598	116.38243100000001	bus
3127	2008-06-27 05:39:54	39.986595	116.382428	bus
3128	2008-06-27 05:39:55	39.986593	116.382428	bus
3129	2008-06-27 05:39:56	39.98659	116.382427	bus
3130	2008-06-27 05:39:57	39.986585999999996	116.382428	bus
3131	2008-06-27 05:39:59	39.986581	116.382427	bus
3132	2008-06-27 05:40:00	39.986579	116.38242199999999	bus
3133	2008-06-27 05:40:01	39.986577000000004	116.38241699999999	bus
3134	2008-06-27 05:40:02	39.986575	116.38240900000001	bus
3135	2008-06-27 05:40:03	39.986574	116.382373	bus
3136	2008-06-27 05:40:04	39.986573	116.382332	bus
3137	2008-06-27 05:40:05	39.98657	116.38228899999999	bus
3138	2008-06-27 05:40:06	39.986565	116.38224199999999	bus
3139	2008-06-27 05:40:07	39.986565	116.38218	bus
3140	2008-06-27 05:40:08	39.986565999999996	116.38211100000001	bus
3141	2008-06-27 05:40:09	39.986569	116.382026	bus
3142	2008-06-27 05:40:10	39.986571000000005	116.38193600000001	bus
3143	2008-06-27 05:40:11	39.986577000000004	116.38185	bus
3144	2008-06-27 05:40:12	39.986578	116.381752	bus
3145	2008-06-27 05:40:13	39.986575	116.381651	bus
3146	2008-06-27 05:40:14	39.986574	116.381552	bus
3147	2008-06-27 05:40:15	39.986595	116.38146200000001	bus
3148	2008-06-27 05:40:16	39.986596999999996	116.381355	bus
3149	2008-06-27 05:40:17	39.986594000000004	116.381253	bus
3150	2008-06-27 05:40:18	39.986557	116.381227	bus
3151	2008-06-27 05:40:19	39.986538	116.381157	bus
3152	2008-06-27 05:40:20	39.986527	116.381074	bus
3153	2008-06-27 05:40:21	39.986519	116.38098000000001	bus
3154	2008-06-27 05:40:22	39.986514	116.38088	bus
3155	2008-06-27 05:40:23	39.986507	116.38078600000001	bus
3156	2008-06-27 05:40:24	39.986501000000004	116.380696	bus
3157	2008-06-27 05:40:25	39.986492999999996	116.38060700000001	bus
3158	2008-06-27 05:40:26	39.986484999999995	116.38051999999999	bus
3159	2008-06-27 05:40:27	39.98648	116.38043	bus
3160	2008-06-27 05:40:28	39.986474	116.38033	bus
3161	2008-06-27 05:40:29	39.986472	116.38021699999999	bus
3162	2008-06-27 05:40:30	39.986476	116.380099	bus
3163	2008-06-27 05:40:31	39.986469	116.380004	bus
3164	2008-06-27 05:40:32	39.986458	116.379911	bus
3165	2008-06-27 05:40:33	39.986453000000004	116.37981599999999	bus
3166	2008-06-27 05:40:34	39.986447999999996	116.37973999999998	bus
3167	2008-06-27 05:40:35	39.986443	116.37966499999999	bus
3168	2008-06-27 05:40:36	39.986438	116.379595	bus
3169	2008-06-27 05:40:37	39.986435	116.37952	bus
3170	2008-06-27 05:40:38	39.986444	116.379446	bus
3171	2008-06-27 05:40:39	39.986453999999995	116.379368	bus
3172	2008-06-27 05:40:40	39.986463	116.37928600000001	bus
3173	2008-06-27 05:40:41	39.986469	116.37916299999999	bus
3174	2008-06-27 05:40:42	39.986461	116.37901799999999	bus
3175	2008-06-27 05:40:43	39.986451	116.37890700000001	bus
3176	2008-06-27 05:40:44	39.986449	116.37879299999999	bus
3177	2008-06-27 05:40:45	39.986442	116.37868200000001	bus
3178	2008-06-27 05:40:46	39.986434	116.37856399999998	bus
3179	2008-06-27 05:40:47	39.986428000000004	116.378445	bus
3180	2008-06-27 05:40:48	39.986419	116.378327	bus
3181	2008-06-27 05:40:49	39.986425	116.37818600000001	bus
3182	2008-06-27 05:40:50	39.986416999999996	116.37806599999999	bus
3183	2008-06-27 05:40:51	39.986411	116.37794299999999	bus
3184	2008-06-27 05:40:52	39.986401	116.37781499999998	bus
3185	2008-06-27 05:40:53	39.986396	116.37768799999999	bus
3186	2008-06-27 05:40:54	39.986385999999996	116.37756200000001	bus
3187	2008-06-27 05:40:55	39.986385999999996	116.37744599999999	bus
3188	2008-06-27 05:40:56	39.986384	116.377334	bus
3189	2008-06-27 05:40:57	39.986385999999996	116.37723000000001	bus
3190	2008-06-27 05:40:58	39.98639	116.37713799999999	bus
3191	2008-06-27 05:40:59	39.9864	116.37706999999999	bus
3192	2008-06-27 05:41:00	39.986416999999996	116.377023	bus
3193	2008-06-27 05:41:01	39.986442	116.376966	bus
3194	2008-06-27 05:41:02	39.98646	116.37693	bus
3195	2008-06-27 05:41:03	39.986472	116.376907	bus
3196	2008-06-27 05:41:04	39.986492999999996	116.37685900000001	bus
3197	2008-06-27 05:41:05	39.986501000000004	116.37684099999998	bus
3198	2008-06-27 05:41:06	39.986507	116.376826	bus
3199	2008-06-27 05:41:07	39.986507	116.376823	bus
3200	2008-06-27 05:41:08	39.986513	116.376797	bus
3201	2008-06-27 05:41:09	39.986513	116.37678100000001	bus
3202	2008-06-27 05:41:10	39.986511	116.37678000000001	bus
3203	2008-06-27 05:41:11	39.986507	116.376777	bus
3204	2008-06-27 05:41:12	39.986501000000004	116.376772	bus
3205	2008-06-27 05:41:13	39.986494	116.37676699999999	bus
3206	2008-06-27 05:41:14	39.986467	116.37673899999999	bus
3207	2008-06-27 05:41:15	39.98646	116.376705	bus
3208	2008-06-27 05:41:16	39.986452	116.376663	bus
3209	2008-06-27 05:41:17	39.986438	116.376622	bus
3210	2008-06-27 05:41:18	39.986422999999995	116.376573	bus
3211	2008-06-27 05:41:19	39.986413	116.37651000000001	bus
3212	2008-06-27 05:41:20	39.986402000000005	116.376456	bus
3213	2008-06-27 05:41:21	39.986395	116.376377	bus
3214	2008-06-27 05:41:22	39.986385	116.376299	bus
3215	2008-06-27 05:41:23	39.986382	116.37621899999999	bus
3216	2008-06-27 05:41:24	39.986357	116.376102	bus
3217	2008-06-27 05:41:25	39.986354999999996	116.37601699999999	bus
3218	2008-06-27 05:41:26	39.986340999999996	116.37593799999999	bus
3219	2008-06-27 05:41:27	39.986323	116.375873	bus
3220	2008-06-27 05:41:28	39.986305	116.37581999999999	bus
3221	2008-06-27 05:41:29	39.986290999999994	116.37576100000001	bus
3222	2008-06-27 05:41:30	39.986289	116.375702	bus
3223	2008-06-27 05:41:31	39.9863	116.37560800000001	bus
3224	2008-06-27 05:41:32	39.986297	116.375528	bus
3225	2008-06-27 05:41:33	39.986297	116.375441	bus
3226	2008-06-27 05:41:34	39.986298	116.375348	bus
3227	2008-06-27 05:41:35	39.986309999999996	116.37521699999999	bus
3228	2008-06-27 05:41:36	39.986312	116.375114	bus
3229	2008-06-27 05:41:37	39.986325	116.374977	bus
3230	2008-06-27 05:41:38	39.986338	116.374847	bus
3231	2008-06-27 05:41:39	39.986354	116.37469899999999	bus
3232	2008-06-27 05:41:40	39.986364	116.374553	bus
3233	2008-06-27 05:41:41	39.986367	116.374445	bus
3234	2008-06-27 05:41:42	39.986377000000005	116.37432700000001	bus
3235	2008-06-27 05:41:43	39.986385	116.37421100000002	bus
3236	2008-06-27 05:41:44	39.986358	116.37411499999999	bus
3237	2008-06-27 05:41:45	39.986323	116.37402	bus
3238	2008-06-27 05:41:46	39.986287	116.37391699999999	bus
3239	2008-06-27 05:41:47	39.986269	116.37381	bus
3240	2008-06-27 05:41:48	39.986247	116.373732	bus
3241	2008-06-27 05:41:49	39.986233	116.37366200000001	bus
3242	2008-06-27 05:41:50	39.986209	116.37361299999999	bus
3243	2008-06-27 05:41:51	39.98619	116.373548	bus
3244	2008-06-27 05:41:52	39.986199	116.37340900000001	bus
3245	2008-06-27 05:41:53	39.98619	116.37332099999999	bus
3246	2008-06-27 05:41:54	39.986176	116.37322900000001	bus
3247	2008-06-27 05:41:55	39.98617	116.373147	bus
3248	2008-06-27 05:41:56	39.986160999999996	116.37306299999999	bus
3249	2008-06-27 05:41:57	39.986158	116.372984	bus
3250	2008-06-27 05:41:58	39.986176	116.372847	bus
3251	2008-06-27 05:41:59	39.986173	116.372758	bus
3252	2008-06-27 05:42:00	39.98616	116.37266000000001	bus
3253	2008-06-27 05:42:01	39.986154	116.37255800000001	bus
3254	2008-06-27 05:42:02	39.986183000000004	116.372344	bus
3255	2008-06-27 05:42:03	39.986179	116.37222299999999	bus
3256	2008-06-27 05:42:04	39.98617	116.372099	bus
3257	2008-06-27 05:42:05	39.986169	116.371981	bus
3258	2008-06-27 05:42:06	39.986175	116.37185600000001	bus
3259	2008-06-27 05:42:07	39.986177000000005	116.371729	bus
3260	2008-06-27 05:42:08	39.98619	116.371602	bus
3261	2008-06-27 05:42:09	39.986218	116.371476	bus
3262	2008-06-27 05:42:10	39.986244	116.371351	bus
3263	2008-06-27 05:42:11	39.986287	116.371229	bus
3264	2008-06-27 05:42:12	39.986338	116.37111200000001	bus
3265	2008-06-27 05:42:13	39.986385999999996	116.371003	bus
3266	2008-06-27 05:42:14	39.986421	116.370903	bus
3267	2008-06-27 05:42:15	39.986456	116.370801	bus
3268	2008-06-27 05:42:16	39.986481	116.37070200000001	bus
3269	2008-06-27 05:42:17	39.986529	116.37051000000001	bus
3270	2008-06-27 05:42:18	39.986540999999995	116.37041	bus
3271	2008-06-27 05:42:19	39.986546999999995	116.37031599999999	bus
3272	2008-06-27 05:42:20	39.986534000000006	116.37020600000001	bus
3273	2008-06-27 05:42:21	39.986512	116.370084	bus
3274	2008-06-27 05:42:22	39.986484000000004	116.369977	bus
3275	2008-06-27 05:42:23	39.986441	116.36988799999999	bus
3276	2008-06-27 05:42:24	39.98641	116.36981000000002	bus
3277	2008-06-27 05:42:25	39.986378	116.36973799999998	bus
3278	2008-06-27 05:42:26	39.98635	116.36967	bus
3279	2008-06-27 05:42:27	39.98633	116.36961699999999	bus
3280	2008-06-27 05:42:28	39.986315999999995	116.369551	bus
3281	2008-06-27 05:42:29	39.986297	116.36948400000001	bus
3282	2008-06-27 05:42:30	39.986284000000005	116.36943500000001	bus
3283	2008-06-27 05:42:31	39.986275	116.36938899999998	bus
3284	2008-06-27 05:42:32	39.986259000000004	116.369325	bus
3285	2008-06-27 05:42:33	39.986256	116.36928	bus
3286	2008-06-27 05:42:34	39.986247999999996	116.369251	bus
3287	2008-06-27 05:42:35	39.986247999999996	116.369192	bus
3288	2008-06-27 05:42:36	39.986241	116.36913899999999	bus
3289	2008-06-27 05:42:37	39.986228000000004	116.36908999999999	bus
3290	2008-06-27 05:42:38	39.986227	116.36904299999999	bus
3291	2008-06-27 05:42:39	39.986222	116.368991	bus
3292	2008-06-27 05:42:40	39.986219	116.36893400000001	bus
3293	2008-06-27 05:42:41	39.986221	116.36886899999999	bus
3294	2008-06-27 05:42:42	39.98622	116.368802	bus
3295	2008-06-27 05:42:43	39.986213	116.368728	bus
3296	2008-06-27 05:42:44	39.986207	116.368651	bus
3297	2008-06-27 05:42:45	39.986205	116.368555	bus
3298	2008-06-27 05:42:46	39.986207	116.36845100000001	bus
3299	2008-06-27 05:42:47	39.986204	116.368351	bus
3300	2008-06-27 05:42:48	39.986208000000005	116.36824299999999	bus
3301	2008-06-27 05:42:49	39.986205	116.368141	bus
3302	2008-06-27 05:42:50	39.986206	116.36804	bus
3303	2008-06-27 05:42:51	39.986204	116.367942	bus
3304	2008-06-27 05:42:52	39.986203	116.367846	bus
3305	2008-06-27 05:42:53	39.986199	116.367746	bus
3306	2008-06-27 05:42:54	39.986195	116.36764699999999	bus
3307	2008-06-27 05:42:55	39.986193	116.367553	bus
3308	2008-06-27 05:42:56	39.986193	116.36746200000002	bus
3309	2008-06-27 05:42:57	39.986191	116.367377	bus
3310	2008-06-27 05:42:58	39.986191	116.367291	bus
3311	2008-06-27 05:42:59	39.986197	116.367274	bus
3312	2008-06-27 05:43:00	39.986194	116.36721100000001	bus
3313	2008-06-27 05:43:01	39.986197	116.367152	bus
3314	2008-06-27 05:43:02	39.986191999999996	116.36706799999999	bus
3315	2008-06-27 05:43:03	39.986186	116.366954	bus
3316	2008-06-27 05:43:04	39.986185	116.366836	bus
3317	2008-06-27 05:43:05	39.986182	116.366729	bus
3318	2008-06-27 05:43:06	39.986174	116.36660900000001	bus
3319	2008-06-27 05:43:07	39.986174	116.36648999999998	bus
3320	2008-06-27 05:43:08	39.986166	116.36636499999999	bus
3321	2008-06-27 05:43:09	39.986168	116.366244	bus
3322	2008-06-27 05:43:10	39.986168	116.366119	bus
3323	2008-06-27 05:43:11	39.986166	116.36599299999999	bus
3324	2008-06-27 05:43:12	39.986162	116.365862	bus
3325	2008-06-27 05:43:13	39.986162	116.36573600000001	bus
3326	2008-06-27 05:43:14	39.986158	116.36561599999999	bus
3327	2008-06-27 05:43:15	39.986154	116.365486	bus
3328	2008-06-27 05:43:16	39.98615	116.365375	bus
3329	2008-06-27 05:43:17	39.98614	116.36525900000001	bus
3330	2008-06-27 05:43:18	39.986140999999996	116.36515	bus
3331	2008-06-27 05:43:19	39.986140999999996	116.36505	bus
3332	2008-06-27 05:43:20	39.98614	116.364949	bus
3333	2008-06-27 05:43:21	39.986143	116.364855	bus
3334	2008-06-27 05:43:22	39.986137	116.36476599999999	bus
3335	2008-06-27 05:43:23	39.986135	116.36468400000001	bus
3336	2008-06-27 05:43:24	39.986133	116.36461000000001	bus
3337	2008-06-27 05:43:25	39.986129999999996	116.364554	bus
3338	2008-06-27 05:43:26	39.986128	116.364498	bus
3339	2008-06-27 05:43:27	39.986121999999995	116.364451	bus
3340	2008-06-27 05:43:28	39.986115000000005	116.364426	bus
3341	2008-06-27 05:43:29	39.986112	116.364414	bus
3342	2008-06-27 05:43:30	39.986118	116.364405	bus
3343	2008-06-27 05:43:31	39.986113	116.36440900000001	bus
3344	2008-06-27 05:43:32	39.98611	116.364419	bus
3345	2008-06-27 05:43:33	39.986108	116.364424	bus
3346	2008-06-27 05:43:34	39.986105	116.364429	bus
3347	2008-06-27 05:43:35	39.986102	116.364434	bus
3348	2008-06-27 05:43:36	39.986098999999996	116.36443799999999	bus
3349	2008-06-27 05:43:39	39.986095	116.364446	bus
3350	2008-06-27 05:43:43	39.986089	116.364452	bus
3351	2008-06-27 05:43:48	39.986090000000004	116.36445	bus
3352	2008-06-27 05:43:49	39.986093	116.364447	bus
3353	2008-06-27 05:43:50	39.986095	116.36444399999999	bus
3354	2008-06-27 05:43:55	39.9861	116.364433	bus
3355	2008-06-27 05:43:58	39.986102	116.36443100000001	bus
3356	2008-06-27 05:43:59	39.9861	116.364429	bus
3357	2008-06-27 05:44:00	39.986095	116.36442199999999	bus
3358	2008-06-27 05:44:01	39.986093	116.364397	bus
3359	2008-06-27 05:44:02	39.986088	116.36436200000001	bus
3360	2008-06-27 05:44:03	39.986089	116.364325	bus
3361	2008-06-27 05:44:04	39.986084999999996	116.364274	bus
3362	2008-06-27 05:44:05	39.986084000000005	116.36421299999999	bus
3363	2008-06-27 05:44:06	39.986084000000005	116.364144	bus
3364	2008-06-27 05:44:07	39.986088	116.36406799999999	bus
3365	2008-06-27 05:44:08	39.986084999999996	116.363996	bus
3366	2008-06-27 05:44:09	39.986081	116.36392	bus
3367	2008-06-27 05:44:10	39.986078000000006	116.363841	bus
3368	2008-06-27 05:44:11	39.986073	116.363758	bus
3369	2008-06-27 05:44:12	39.986071	116.36367299999999	bus
3370	2008-06-27 05:44:13	39.986074	116.36359399999999	bus
3371	2008-06-27 05:44:14	39.986076000000004	116.36351599999999	bus
3372	2008-06-27 05:44:15	39.986074	116.36343500000001	bus
3373	2008-06-27 05:44:16	39.986075	116.363359	bus
3374	2008-06-27 05:44:17	39.986073	116.363279	bus
3375	2008-06-27 05:44:18	39.986075	116.36319499999999	bus
3376	2008-06-27 05:44:19	39.986079	116.36311599999999	bus
3377	2008-06-27 05:44:20	39.986074	116.363041	bus
3378	2008-06-27 05:44:21	39.986071	116.36296499999999	bus
3379	2008-06-27 05:44:22	39.986069	116.362899	bus
3380	2008-06-27 05:44:23	39.986063	116.362827	bus
3381	2008-06-27 05:44:24	39.986061	116.36275400000001	bus
3382	2008-06-27 05:44:25	39.986058	116.362677	bus
3383	2008-06-27 05:44:26	39.986059000000004	116.36259199999999	bus
3384	2008-06-27 05:44:27	39.986057	116.36250600000001	bus
3385	2008-06-27 05:44:28	39.986058	116.36241000000001	bus
3386	2008-06-27 05:44:29	39.986055	116.36231299999999	bus
3387	2008-06-27 05:44:30	39.986052	116.36221699999999	bus
3388	2008-06-27 05:44:31	39.98604	116.362123	bus
3389	2008-06-27 05:44:32	39.986026	116.362036	bus
3390	2008-06-27 05:44:33	39.986021	116.361946	bus
3391	2008-06-27 05:44:34	39.986022999999996	116.36185400000001	bus
3392	2008-06-27 05:44:35	39.986018	116.36176699999999	bus
3393	2008-06-27 05:44:36	39.986026	116.36168	bus
3394	2008-06-27 05:44:37	39.98603	116.361597	bus
3395	2008-06-27 05:44:38	39.986026	116.36152	bus
3396	2008-06-27 05:44:39	39.986033	116.36143799999999	bus
3397	2008-06-27 05:44:40	39.986034000000004	116.36136100000002	bus
3398	2008-06-27 05:44:41	39.986038	116.361296	bus
3399	2008-06-27 05:44:42	39.986035	116.36123899999998	bus
3400	2008-06-27 05:44:43	39.986036	116.361186	bus
3401	2008-06-27 05:44:44	39.986035	116.36113200000001	bus
3402	2008-06-27 05:44:45	39.986041	116.361073	bus
3403	2008-06-27 05:44:46	39.986044	116.36100800000001	bus
3404	2008-06-27 05:44:47	39.986052	116.36095800000001	bus
3405	2008-06-27 05:44:48	39.986058	116.36092	bus
3406	2008-06-27 05:44:49	39.986062	116.36090700000001	bus
3407	2008-06-27 05:44:50	39.986065999999994	116.360896	bus
3408	2008-06-27 05:44:51	39.986074	116.360876	bus
3409	2008-06-27 05:44:52	39.986077	116.36085700000001	bus
3410	2008-06-27 05:44:53	39.986078000000006	116.360825	bus
3411	2008-06-27 05:44:54	39.986079	116.360777	bus
3412	2008-06-27 05:44:55	39.986079	116.360704	bus
3413	2008-06-27 05:44:56	39.986083	116.360626	bus
3414	2008-06-27 05:44:57	39.986084999999996	116.360557	bus
3415	2008-06-27 05:44:58	39.986086	116.360495	bus
3416	2008-06-27 05:44:59	39.986082	116.36045	bus
3417	2008-06-27 05:45:00	39.986083	116.360423	bus
3418	2008-06-27 05:45:01	39.986082	116.360419	bus
3419	2008-06-27 05:45:06	39.986088	116.360425	bus
3420	2008-06-27 05:45:09	39.986088	116.360426	bus
3421	2008-06-27 05:45:10	39.986088	116.36041999999999	bus
3422	2008-06-27 05:45:11	39.986086	116.36039199999999	bus
3423	2008-06-27 05:45:12	39.986087	116.36036299999999	bus
3424	2008-06-27 05:45:13	39.986087	116.36033300000001	bus
3425	2008-06-27 05:45:14	39.986084000000005	116.360301	bus
3426	2008-06-27 05:45:15	39.986081	116.360271	bus
3427	2008-06-27 05:45:16	39.986079	116.360253	bus
3428	2008-06-27 05:45:17	39.986076000000004	116.36021799999999	bus
3429	2008-06-27 05:45:18	39.986073	116.360184	bus
3430	2008-06-27 05:45:19	39.986069	116.360152	bus
3431	2008-06-27 05:45:20	39.986061	116.36012	bus
3432	2008-06-27 05:45:21	39.986055	116.360091	bus
3433	2008-06-27 05:45:22	39.986049	116.36006299999998	bus
3434	2008-06-27 05:45:23	39.986044	116.360031	bus
3435	2008-06-27 05:45:24	39.986038	116.35999	bus
3436	2008-06-27 05:45:25	39.986038	116.359944	bus
3437	2008-06-27 05:45:26	39.986032	116.35988799999998	bus
3438	2008-06-27 05:45:27	39.986026	116.35982299999999	bus
3439	2008-06-27 05:45:28	39.986022	116.359755	bus
3440	2008-06-27 05:45:29	39.986017	116.359691	bus
3441	2008-06-27 05:45:30	39.986012	116.359628	bus
3442	2008-06-27 05:45:31	39.986011	116.359563	bus
3443	2008-06-27 05:45:32	39.986005	116.35949	bus
3444	2008-06-27 05:45:33	39.985995	116.359307	bus
3445	2008-06-27 05:45:34	39.985984	116.35916999999999	bus
3446	2008-06-27 05:45:35	39.985973	116.359076	bus
3447	2008-06-27 05:45:36	39.985966999999995	116.358979	bus
3448	2008-06-27 05:45:37	39.985958000000004	116.358878	bus
3449	2008-06-27 05:45:38	39.985952000000005	116.358782	bus
3450	2008-06-27 05:45:39	39.985946000000006	116.358681	bus
3451	2008-06-27 05:45:40	39.985945	116.358566	bus
3452	2008-06-27 05:45:41	39.985941	116.358446	bus
3453	2008-06-27 05:45:42	39.98594	116.358317	bus
3454	2008-06-27 05:45:43	39.985928	116.358186	bus
3455	2008-06-27 05:45:44	39.985926	116.35805500000001	bus
3456	2008-06-27 05:45:45	39.985915000000006	116.357895	bus
3457	2008-06-27 05:45:46	39.985911	116.357723	bus
3458	2008-06-27 05:45:47	39.985912	116.35758999999999	bus
3459	2008-06-27 05:45:48	39.985904999999995	116.357436	bus
3460	2008-06-27 05:45:49	39.985902	116.35730900000001	bus
3461	2008-06-27 05:45:50	39.985901	116.35718999999999	bus
3462	2008-06-27 05:45:51	39.985893	116.357073	bus
3463	2008-06-27 05:45:52	39.985890000000005	116.35696499999999	bus
3464	2008-06-27 05:45:53	39.985887	116.35686000000001	bus
3465	2008-06-27 05:45:54	39.985884999999996	116.356757	bus
3466	2008-06-27 05:45:55	39.985883	116.356656	bus
3467	2008-06-27 05:45:56	39.985881	116.356558	bus
3468	2008-06-27 05:45:57	39.98588	116.356466	bus
3469	2008-06-27 05:45:58	39.98588	116.356373	bus
3470	2008-06-27 05:45:59	39.98588	116.356284	bus
3471	2008-06-27 05:46:00	39.985886	116.356205	bus
3472	2008-06-27 05:46:01	39.985888	116.356132	bus
3473	2008-06-27 05:46:02	39.985886	116.356058	bus
3474	2008-06-27 05:46:03	39.985881	116.355981	bus
3475	2008-06-27 05:46:04	39.985877	116.355901	bus
3476	2008-06-27 05:46:05	39.985865999999994	116.35581699999999	bus
3477	2008-06-27 05:46:06	39.985858	116.355731	bus
3478	2008-06-27 05:46:07	39.985848	116.355639	bus
3479	2008-06-27 05:46:08	39.985834999999994	116.35554099999999	bus
3480	2008-06-27 05:46:09	39.985826	116.35543899999999	bus
3481	2008-06-27 05:46:10	39.985816	116.355327	bus
3482	2008-06-27 05:46:11	39.985806	116.35520600000001	bus
3483	2008-06-27 05:46:12	39.985801	116.355078	bus
3484	2008-06-27 05:46:13	39.985801	116.35493400000001	bus
3485	2008-06-27 05:46:14	39.985799	116.354785	bus
3486	2008-06-27 05:46:15	39.985797999999996	116.354629	bus
3487	2008-06-27 05:46:16	39.985794	116.354476	bus
3488	2008-06-27 05:46:17	39.985792	116.354308	bus
3489	2008-06-27 05:46:18	39.985788	116.354101	bus
3490	2008-06-27 05:46:19	39.985784	116.35393400000001	bus
3491	2008-06-27 05:46:20	39.98578	116.35376299999999	bus
3492	2008-06-27 05:46:21	39.985779	116.353595	bus
3493	2008-06-27 05:46:22	39.985778	116.35343799999998	bus
3494	2008-06-27 05:46:23	39.985781	116.353284	bus
3495	2008-06-27 05:46:24	39.985781	116.35313400000001	bus
3496	2008-06-27 05:46:25	39.985783000000005	116.35304099999999	bus
3497	2008-06-27 05:46:26	39.98578	116.35287199999999	bus
3498	2008-06-27 05:46:27	39.985778	116.352732	bus
3499	2008-06-27 05:46:28	39.985782	116.35260600000001	bus
3500	2008-06-27 05:46:29	39.985784	116.35248700000001	bus
3501	2008-06-27 05:46:30	39.985783000000005	116.352375	bus
3502	2008-06-27 05:46:31	39.98578	116.35226999999999	bus
3503	2008-06-27 05:46:32	39.98578	116.352172	bus
3504	2008-06-27 05:46:33	39.985782	116.35207700000001	bus
3505	2008-06-27 05:46:34	39.98578	116.351983	bus
3506	2008-06-27 05:46:35	39.985777	116.35188799999999	bus
3507	2008-06-27 05:46:36	39.985775	116.351799	bus
3508	2008-06-27 05:46:37	39.985775	116.35171000000001	bus
3509	2008-06-27 05:46:38	39.985774	116.35162	bus
3510	2008-06-27 05:46:39	39.985775	116.35153100000001	bus
3511	2008-06-27 05:46:40	39.985774	116.35143000000001	bus
3512	2008-06-27 05:46:41	39.985772	116.351331	bus
3513	2008-06-27 05:46:42	39.985775	116.351221	bus
3514	2008-06-27 05:46:43	39.985772	116.351091	bus
3515	2008-06-27 05:46:44	39.985776	116.350995	bus
3516	2008-06-27 05:46:45	39.985784	116.35088400000001	bus
3517	2008-06-27 05:46:46	39.985788	116.35078100000001	bus
3518	2008-06-27 05:46:47	39.985793	116.35069399999999	bus
3519	2008-06-27 05:46:48	39.985797999999996	116.350642	bus
3520	2008-06-27 05:46:49	39.985803000000004	116.350618	bus
3521	2008-06-27 05:46:50	39.985806	116.350606	bus
3522	2008-06-27 05:46:51	39.98581	116.350602	bus
3523	2008-06-27 05:46:52	39.985814000000005	116.350604	bus
3524	2008-06-27 05:46:53	39.985816	116.350596	bus
