	Datetime	lat	long	label
35592	2008-08-12 01:22:15	39.998744	116.32626200000001	bike
35593	2008-08-12 01:22:17	39.998689	116.32625	bike
35594	2008-08-12 01:22:17	39.998689	116.32625	bike
35595	2008-08-12 01:22:19	39.99864	116.32624299999999	bike
35596	2008-08-12 01:22:19	39.99864	116.32624299999999	bike
35597	2008-08-12 01:22:21	39.998585999999996	116.32623600000001	bike
35598	2008-08-12 01:22:21	39.998585999999996	116.32623600000001	bike
35599	2008-08-12 01:22:23	39.998521000000004	116.326228	bike
35600	2008-08-12 01:22:23	39.998521000000004	116.326228	bike
35601	2008-08-12 01:22:25	39.998455	116.326233	bike
35602	2008-08-12 01:22:25	39.998455	116.326233	bike
35603	2008-08-12 01:22:27	39.998399	116.326228	bike
35604	2008-08-12 01:22:27	39.998399	116.326228	bike
35605	2008-08-12 01:22:29	39.998334	116.326226	bike
35606	2008-08-12 01:22:29	39.998334	116.326226	bike
35607	2008-08-12 01:22:31	39.998267999999996	116.326232	bike
35608	2008-08-12 01:22:31	39.998267999999996	116.326232	bike
35609	2008-08-12 01:22:33	39.998207	116.326231	bike
35610	2008-08-12 01:22:33	39.998207	116.326231	bike
35611	2008-08-12 01:22:35	39.998155	116.32623600000001	bike
35612	2008-08-12 01:22:35	39.998155	116.32623600000001	bike
35613	2008-08-12 01:22:37	39.998086	116.326242	bike
35614	2008-08-12 01:22:37	39.998086	116.326242	bike
35615	2008-08-12 01:22:39	39.998031	116.326246	bike
35616	2008-08-12 01:22:39	39.998031	116.326246	bike
35617	2008-08-12 01:22:41	39.997966	116.32623799999999	bike
35618	2008-08-12 01:22:41	39.997966	116.32623799999999	bike
35619	2008-08-12 01:22:43	39.997906	116.326233	bike
35620	2008-08-12 01:22:43	39.997906	116.326233	bike
35621	2008-08-12 01:22:45	39.997839	116.32623600000001	bike
35622	2008-08-12 01:22:45	39.997839	116.32623600000001	bike
35623	2008-08-12 01:22:47	39.997772999999995	116.326242	bike
35624	2008-08-12 01:22:47	39.997772999999995	116.326242	bike
35625	2008-08-12 01:22:49	39.9977	116.326247	bike
35626	2008-08-12 01:22:49	39.9977	116.326247	bike
35627	2008-08-12 01:22:51	39.997609999999995	116.326252	bike
35628	2008-08-12 01:22:51	39.997609999999995	116.326252	bike
35629	2008-08-12 01:22:53	39.997538	116.32626599999999	bike
35630	2008-08-12 01:22:53	39.997538	116.32626599999999	bike
35631	2008-08-12 01:22:55	39.99747	116.32626	bike
35632	2008-08-12 01:22:55	39.99747	116.32626	bike
35633	2008-08-12 01:22:57	39.997401	116.32627	bike
35634	2008-08-12 01:22:57	39.997401	116.32627	bike
35635	2008-08-12 01:22:59	39.997347	116.32627	bike
35636	2008-08-12 01:22:59	39.997347	116.32627	bike
35637	2008-08-12 01:23:01	39.997299	116.32627	bike
35638	2008-08-12 01:23:01	39.997299	116.32627	bike
35639	2008-08-12 01:23:03	39.997238	116.326269	bike
35640	2008-08-12 01:23:03	39.997238	116.326269	bike
35641	2008-08-12 01:23:05	39.997178999999996	116.326268	bike
35642	2008-08-12 01:23:05	39.997178999999996	116.326268	bike
35643	2008-08-12 01:23:07	39.997105	116.32628000000001	bike
35644	2008-08-12 01:23:07	39.997105	116.32628000000001	bike
35645	2008-08-12 01:23:09	39.997043	116.326272	bike
35646	2008-08-12 01:23:09	39.997043	116.326272	bike
35647	2008-08-12 01:23:11	39.996969	116.326275	bike
35648	2008-08-12 01:23:11	39.996969	116.326275	bike
35649	2008-08-12 01:23:13	39.9969	116.32628500000001	bike
35650	2008-08-12 01:23:13	39.9969	116.32628500000001	bike
35651	2008-08-12 01:23:15	39.996843	116.32628500000001	bike
35652	2008-08-12 01:23:15	39.996843	116.32628500000001	bike
35653	2008-08-12 01:23:17	39.996781	116.32628899999999	bike
35654	2008-08-12 01:23:17	39.996781	116.32628899999999	bike
35655	2008-08-12 01:23:19	39.996721	116.326302	bike
35656	2008-08-12 01:23:19	39.996721	116.326302	bike
35657	2008-08-12 01:23:21	39.996668	116.326298	bike
35658	2008-08-12 01:23:21	39.996668	116.326298	bike
35659	2008-08-12 01:23:23	39.99662	116.3263	bike
35660	2008-08-12 01:23:23	39.99662	116.3263	bike
35661	2008-08-12 01:23:25	39.996572	116.326296	bike
35662	2008-08-12 01:23:25	39.996572	116.326296	bike
35663	2008-08-12 01:23:27	39.996515	116.326296	bike
35664	2008-08-12 01:23:27	39.996515	116.326296	bike
35665	2008-08-12 01:23:29	39.996443	116.326323	bike
35666	2008-08-12 01:23:29	39.996443	116.326323	bike
35667	2008-08-12 01:23:31	39.996390000000005	116.326352	bike
35668	2008-08-12 01:23:31	39.996390000000005	116.326352	bike
35669	2008-08-12 01:23:33	39.996331	116.326384	bike
35670	2008-08-12 01:23:33	39.996331	116.326384	bike
35671	2008-08-12 01:23:35	39.996265	116.326424	bike
35672	2008-08-12 01:23:35	39.996265	116.326424	bike
35673	2008-08-12 01:23:37	39.996203	116.32646399999999	bike
35674	2008-08-12 01:23:37	39.996203	116.32646399999999	bike
35675	2008-08-12 01:23:39	39.996134999999995	116.326489	bike
35676	2008-08-12 01:23:39	39.996134999999995	116.326489	bike
35677	2008-08-12 01:23:41	39.996072	116.32651499999999	bike
35678	2008-08-12 01:23:41	39.996072	116.32651499999999	bike
35679	2008-08-12 01:23:43	39.99602	116.326508	bike
35680	2008-08-12 01:23:43	39.99602	116.326508	bike
35681	2008-08-12 01:23:45	39.995964	116.32650600000001	bike
35682	2008-08-12 01:23:45	39.995964	116.32650600000001	bike
35683	2008-08-12 01:23:47	39.995908	116.326507	bike
35684	2008-08-12 01:23:47	39.995908	116.326507	bike
35685	2008-08-12 01:23:49	39.995851	116.32650100000001	bike
35686	2008-08-12 01:23:49	39.995851	116.32650100000001	bike
35687	2008-08-12 01:23:51	39.995771999999995	116.32648700000001	bike
35688	2008-08-12 01:23:51	39.995771999999995	116.32648700000001	bike
35689	2008-08-12 01:23:53	39.995715999999994	116.326489	bike
35690	2008-08-12 01:23:53	39.995715999999994	116.326489	bike
35691	2008-08-12 01:23:55	39.995662	116.32648700000001	bike
35692	2008-08-12 01:23:55	39.995662	116.32648700000001	bike
35693	2008-08-12 01:23:57	39.995577000000004	116.326476	bike
35694	2008-08-12 01:23:57	39.995577000000004	116.326476	bike
35695	2008-08-12 01:23:59	39.995469	116.326435	bike
35696	2008-08-12 01:23:59	39.995469	116.326435	bike
35697	2008-08-12 01:24:01	39.99544	116.32654199999999	bike
35698	2008-08-12 01:24:01	39.99544	116.32654199999999	bike
35699	2008-08-12 01:24:03	39.995333	116.326521	bike
35700	2008-08-12 01:24:03	39.995333	116.326521	bike
35701	2008-08-12 01:24:05	39.995279	116.32653	bike
35702	2008-08-12 01:24:05	39.995279	116.32653	bike
35703	2008-08-12 01:24:07	39.995244	116.326544	bike
35704	2008-08-12 01:24:07	39.995244	116.326544	bike
35705	2008-08-12 01:24:09	39.995208	116.32653	bike
35706	2008-08-12 01:24:09	39.995208	116.32653	bike
35707	2008-08-12 01:24:11	39.995166999999995	116.326559	bike
35708	2008-08-12 01:24:11	39.995166999999995	116.326559	bike
35709	2008-08-12 01:24:13	39.995137	116.326571	bike
35710	2008-08-12 01:24:13	39.995137	116.326571	bike
35711	2008-08-12 01:24:15	39.995083	116.32656899999999	bike
35712	2008-08-12 01:24:15	39.995083	116.32656899999999	bike
35713	2008-08-12 01:24:17	39.995019	116.32656599999999	bike
35714	2008-08-12 01:24:17	39.995019	116.32656599999999	bike
35715	2008-08-12 01:24:19	39.994963	116.326572	bike
35716	2008-08-12 01:24:19	39.994963	116.326572	bike
35717	2008-08-12 01:24:21	39.994908	116.326576	bike
35718	2008-08-12 01:24:21	39.994908	116.326576	bike
35719	2008-08-12 01:24:23	39.994854	116.326574	bike
35720	2008-08-12 01:24:23	39.994854	116.326574	bike
35721	2008-08-12 01:24:25	39.994795	116.326572	bike
35722	2008-08-12 01:24:25	39.994795	116.326572	bike
35723	2008-08-12 01:24:27	39.994734	116.32658300000001	bike
35724	2008-08-12 01:24:27	39.994734	116.32658300000001	bike
35725	2008-08-12 01:24:29	39.994665999999995	116.32658500000001	bike
35726	2008-08-12 01:24:29	39.994665999999995	116.32658500000001	bike
35727	2008-08-12 01:24:31	39.994602	116.32658300000001	bike
35728	2008-08-12 01:24:31	39.994602	116.32658300000001	bike
35729	2008-08-12 01:24:33	39.994541	116.32656599999999	bike
35730	2008-08-12 01:24:33	39.994541	116.32656599999999	bike
35731	2008-08-12 01:24:35	39.994478	116.326553	bike
35732	2008-08-12 01:24:35	39.994478	116.326553	bike
35733	2008-08-12 01:24:37	39.994408	116.32654	bike
35734	2008-08-12 01:24:37	39.994408	116.32654	bike
35735	2008-08-12 01:24:39	39.994347	116.32654699999999	bike
35736	2008-08-12 01:24:39	39.994347	116.32654699999999	bike
35737	2008-08-12 01:24:41	39.994277000000004	116.32648400000001	bike
35738	2008-08-12 01:24:41	39.994277000000004	116.32648400000001	bike
35739	2008-08-12 01:24:43	39.994236	116.326526	bike
35740	2008-08-12 01:24:43	39.994236	116.326526	bike
35741	2008-08-12 01:24:45	39.994183	116.326567	bike
35742	2008-08-12 01:24:45	39.994183	116.326567	bike
35743	2008-08-12 01:24:47	39.994129	116.326576	bike
35744	2008-08-12 01:24:47	39.994129	116.326576	bike
35745	2008-08-12 01:24:49	39.994074	116.326581	bike
35746	2008-08-12 01:24:49	39.994074	116.326581	bike
35747	2008-08-12 01:24:51	39.994017	116.326571	bike
35748	2008-08-12 01:24:51	39.994017	116.326571	bike
35749	2008-08-12 01:24:53	39.993961999999996	116.32655600000001	bike
35750	2008-08-12 01:24:53	39.993961999999996	116.32655600000001	bike
35751	2008-08-12 01:24:55	39.993915	116.32652900000001	bike
35752	2008-08-12 01:24:55	39.993915	116.32652900000001	bike
35753	2008-08-12 01:24:57	39.993856	116.32651899999999	bike
35754	2008-08-12 01:24:57	39.993856	116.32651899999999	bike
35755	2008-08-12 01:24:59	39.993727	116.32648	bike
35756	2008-08-12 01:24:59	39.993727	116.32648	bike
35757	2008-08-12 01:25:01	39.993707	116.32651499999999	bike
35758	2008-08-12 01:25:01	39.993707	116.32651499999999	bike
35759	2008-08-12 01:25:03	39.993639	116.326516	bike
35760	2008-08-12 01:25:03	39.993639	116.326516	bike
35761	2008-08-12 01:25:05	39.993594	116.326552	bike
35762	2008-08-12 01:25:05	39.993594	116.326552	bike
35763	2008-08-12 01:25:07	39.993545000000005	116.326571	bike
35764	2008-08-12 01:25:07	39.993545000000005	116.326571	bike
35765	2008-08-12 01:25:09	39.993508	116.326581	bike
35766	2008-08-12 01:25:09	39.993508	116.326581	bike
35767	2008-08-12 01:25:11	39.993444000000004	116.326586	bike
35768	2008-08-12 01:25:11	39.993444000000004	116.326586	bike
35769	2008-08-12 01:25:13	39.993373999999996	116.32659299999999	bike
35770	2008-08-12 01:25:13	39.993373999999996	116.32659299999999	bike
35771	2008-08-12 01:25:15	39.993314	116.326601	bike
35772	2008-08-12 01:25:15	39.993314	116.326601	bike
35773	2008-08-12 01:25:17	39.993253	116.326603	bike
35774	2008-08-12 01:25:17	39.993253	116.326603	bike
35775	2008-08-12 01:25:19	39.993177	116.326605	bike
35776	2008-08-12 01:25:19	39.993177	116.326605	bike
35777	2008-08-12 01:25:21	39.993123	116.32661200000001	bike
35778	2008-08-12 01:25:21	39.993123	116.32661200000001	bike
35779	2008-08-12 01:25:23	39.993063	116.32661399999999	bike
35780	2008-08-12 01:25:23	39.993063	116.32661399999999	bike
35781	2008-08-12 01:25:25	39.992998	116.32661599999999	bike
35782	2008-08-12 01:25:25	39.992998	116.32661599999999	bike
35783	2008-08-12 01:25:27	39.992934999999996	116.326619	bike
35784	2008-08-12 01:25:27	39.992934999999996	116.326619	bike
35785	2008-08-12 01:25:29	39.992883	116.326628	bike
35786	2008-08-12 01:25:29	39.992883	116.326628	bike
35787	2008-08-12 01:25:31	39.992832	116.326626	bike
35788	2008-08-12 01:25:31	39.992832	116.326626	bike
35789	2008-08-12 01:25:33	39.992759	116.326627	bike
35790	2008-08-12 01:25:33	39.992759	116.326627	bike
35791	2008-08-12 01:25:35	39.992701000000004	116.32663500000001	bike
35792	2008-08-12 01:25:35	39.992701000000004	116.32663500000001	bike
35793	2008-08-12 01:25:37	39.99265	116.32663000000001	bike
35794	2008-08-12 01:25:37	39.99265	116.32663000000001	bike
35795	2008-08-12 01:25:39	39.992594	116.32663400000001	bike
35796	2008-08-12 01:25:39	39.992594	116.32663400000001	bike
35797	2008-08-12 01:25:41	39.992543	116.326603	bike
35798	2008-08-12 01:25:41	39.992543	116.326603	bike
35799	2008-08-12 01:25:43	39.992472	116.326575	bike
35800	2008-08-12 01:25:43	39.992472	116.326575	bike
35801	2008-08-12 01:25:44	39.992395	116.32652	bike
35802	2008-08-12 01:25:44	39.992395	116.32652	bike
35803	2008-08-12 01:25:46	39.992274	116.326458	bike
35804	2008-08-12 01:25:46	39.992274	116.326458	bike
35805	2008-08-12 01:25:48	39.992166999999995	116.326408	bike
35806	2008-08-12 01:25:48	39.992166999999995	116.326408	bike
35807	2008-08-12 01:25:50	39.992088	116.32641799999999	bike
35808	2008-08-12 01:25:50	39.992088	116.32641799999999	bike
35809	2008-08-12 01:25:52	39.992013	116.32641699999999	bike
35810	2008-08-12 01:25:52	39.992013	116.32641699999999	bike
35811	2008-08-12 01:25:54	39.991941	116.326422	bike
35812	2008-08-12 01:25:54	39.991941	116.326422	bike
35813	2008-08-12 01:25:56	39.991878	116.32643	bike
35814	2008-08-12 01:25:56	39.991878	116.32643	bike
35815	2008-08-12 01:25:58	39.991854	116.326443	bike
35816	2008-08-12 01:25:58	39.991854	116.326443	bike
35817	2008-08-12 01:26:00	39.991827	116.326453	bike
35818	2008-08-12 01:26:00	39.991827	116.326453	bike
35819	2008-08-12 01:26:02	39.991789000000004	116.32646399999999	bike
35820	2008-08-12 01:26:02	39.991789000000004	116.32646399999999	bike
35821	2008-08-12 01:26:04	39.991754	116.326473	bike
35822	2008-08-12 01:26:04	39.991754	116.326473	bike
35823	2008-08-12 01:26:06	39.99173	116.326474	bike
35824	2008-08-12 01:26:06	39.99173	116.326474	bike
35825	2008-08-12 01:26:08	39.991721000000005	116.32646899999999	bike
35826	2008-08-12 01:26:08	39.991721000000005	116.32646899999999	bike
35827	2008-08-12 01:26:10	39.991698	116.326476	bike
35828	2008-08-12 01:26:10	39.991698	116.326476	bike
35829	2008-08-12 01:26:12	39.991696000000005	116.326474	bike
35830	2008-08-12 01:26:12	39.991696000000005	116.326474	bike
35831	2008-08-12 01:26:14	39.991692	116.326474	bike
35832	2008-08-12 01:26:14	39.991692	116.326474	bike
35833	2008-08-12 01:26:16	39.991671000000004	116.32648300000001	bike
35834	2008-08-12 01:26:16	39.991671000000004	116.32648300000001	bike
35835	2008-08-12 01:26:18	39.991634999999995	116.326485	bike
35836	2008-08-12 01:26:18	39.991634999999995	116.326485	bike
35837	2008-08-12 01:26:20	39.991593	116.326497	bike
35838	2008-08-12 01:26:20	39.991593	116.326497	bike
35839	2008-08-12 01:26:22	39.991554	116.32650100000001	bike
35840	2008-08-12 01:26:22	39.991554	116.32650100000001	bike
35841	2008-08-12 01:26:24	39.991504	116.326498	bike
35842	2008-08-12 01:26:24	39.991504	116.326498	bike
35843	2008-08-12 01:26:26	39.99146	116.32650600000001	bike
35844	2008-08-12 01:26:26	39.99146	116.32650600000001	bike
35845	2008-08-12 01:26:28	39.991413	116.326508	bike
35846	2008-08-12 01:26:28	39.991413	116.326508	bike
35847	2008-08-12 01:26:30	39.991354	116.32653	bike
35848	2008-08-12 01:26:30	39.991354	116.32653	bike
35849	2008-08-12 01:26:32	39.991296999999996	116.326536	bike
35850	2008-08-12 01:26:32	39.991296999999996	116.326536	bike
35851	2008-08-12 01:26:34	39.991237	116.32654299999999	bike
35852	2008-08-12 01:26:34	39.991237	116.32654299999999	bike
35853	2008-08-12 01:26:36	39.99118	116.32655	bike
35854	2008-08-12 01:26:36	39.99118	116.32655	bike
35855	2008-08-12 01:26:38	39.991113	116.326559	bike
35856	2008-08-12 01:26:38	39.991113	116.326559	bike
35857	2008-08-12 01:26:40	39.991044	116.326563	bike
35858	2008-08-12 01:26:40	39.991044	116.326563	bike
35859	2008-08-12 01:26:42	39.990975	116.326568	bike
35860	2008-08-12 01:26:42	39.990975	116.326568	bike
35861	2008-08-12 01:26:44	39.990914000000004	116.32656899999999	bike
35862	2008-08-12 01:26:44	39.990914000000004	116.32656899999999	bike
35863	2008-08-12 01:26:46	39.990840999999996	116.326571	bike
35864	2008-08-12 01:26:46	39.990840999999996	116.326571	bike
35865	2008-08-12 01:26:48	39.990773	116.326575	bike
35866	2008-08-12 01:26:48	39.990773	116.326575	bike
35867	2008-08-12 01:26:50	39.990712	116.32658500000001	bike
35868	2008-08-12 01:26:50	39.990712	116.32658500000001	bike
35869	2008-08-12 01:26:52	39.99064	116.32658400000001	bike
35870	2008-08-12 01:26:52	39.99064	116.32658400000001	bike
35871	2008-08-12 01:26:54	39.990576000000004	116.32659199999999	bike
35872	2008-08-12 01:26:54	39.990576000000004	116.32659199999999	bike
35873	2008-08-12 01:26:56	39.990489000000004	116.326577	bike
35874	2008-08-12 01:26:56	39.990489000000004	116.326577	bike
35875	2008-08-12 01:26:58	39.990415000000006	116.326568	bike
35876	2008-08-12 01:26:58	39.990415000000006	116.326568	bike
35877	2008-08-12 01:27:00	39.990355	116.32658700000002	bike
35878	2008-08-12 01:27:00	39.990355	116.32658700000002	bike
35879	2008-08-12 01:27:02	39.990288	116.32661	bike
35880	2008-08-12 01:27:02	39.990288	116.32661	bike
35881	2008-08-12 01:27:04	39.990227000000004	116.326633	bike
35882	2008-08-12 01:27:04	39.990227000000004	116.326633	bike
35883	2008-08-12 01:27:06	39.990165999999995	116.32664299999999	bike
35884	2008-08-12 01:27:06	39.990165999999995	116.32664299999999	bike
35885	2008-08-12 01:27:08	39.990103000000005	116.32664799999999	bike
35886	2008-08-12 01:27:08	39.990103000000005	116.32664799999999	bike
35887	2008-08-12 01:27:10	39.990045	116.326656	bike
35888	2008-08-12 01:27:10	39.990045	116.326656	bike
35889	2008-08-12 01:27:12	39.989979999999996	116.32666100000002	bike
35890	2008-08-12 01:27:12	39.989979999999996	116.32666100000002	bike
35891	2008-08-12 01:27:14	39.989917	116.326676	bike
35892	2008-08-12 01:27:14	39.989917	116.326676	bike
35893	2008-08-12 01:27:16	39.989855	116.326687	bike
35894	2008-08-12 01:27:16	39.989855	116.326687	bike
35895	2008-08-12 01:27:18	39.989793	116.326699	bike
35896	2008-08-12 01:27:18	39.989793	116.326699	bike
35897	2008-08-12 01:27:20	39.98969	116.32670300000001	bike
35898	2008-08-12 01:27:20	39.98969	116.32670300000001	bike
35899	2008-08-12 01:27:22	39.989585	116.32667099999999	bike
35900	2008-08-12 01:27:22	39.989585	116.32667099999999	bike
35901	2008-08-12 01:27:24	39.989529	116.32667099999999	bike
35902	2008-08-12 01:27:24	39.989529	116.32667099999999	bike
35903	2008-08-12 01:27:26	39.989463	116.32668500000001	bike
35904	2008-08-12 01:27:26	39.989463	116.32668500000001	bike
35905	2008-08-12 01:27:28	39.989399	116.326697	bike
35906	2008-08-12 01:27:28	39.989399	116.326697	bike
35907	2008-08-12 01:27:30	39.989334	116.326698	bike
35908	2008-08-12 01:27:30	39.989334	116.326698	bike
35909	2008-08-12 01:27:32	39.989242	116.326678	bike
35910	2008-08-12 01:27:32	39.989242	116.326678	bike
35911	2008-08-12 01:27:34	39.989164	116.32666699999999	bike
35912	2008-08-12 01:27:34	39.989164	116.32666699999999	bike
35913	2008-08-12 01:27:36	39.989090000000004	116.32666100000002	bike
35914	2008-08-12 01:27:36	39.989090000000004	116.32666100000002	bike
35915	2008-08-12 01:27:38	39.989022	116.32666699999999	bike
35916	2008-08-12 01:27:38	39.989022	116.32666699999999	bike
35917	2008-08-12 01:27:40	39.988958000000004	116.32667099999999	bike
35918	2008-08-12 01:27:40	39.988958000000004	116.32667099999999	bike
35919	2008-08-12 01:27:42	39.988879	116.32668100000001	bike
35920	2008-08-12 01:27:42	39.988879	116.32668100000001	bike
35921	2008-08-12 01:27:44	39.988795	116.326678	bike
35922	2008-08-12 01:27:44	39.988795	116.326678	bike
35923	2008-08-12 01:27:46	39.988724	116.326676	bike
35924	2008-08-12 01:27:46	39.988724	116.326676	bike
35925	2008-08-12 01:27:48	39.988652	116.326678	bike
35926	2008-08-12 01:27:48	39.988652	116.326678	bike
35927	2008-08-12 01:27:50	39.988586	116.326679	bike
35928	2008-08-12 01:27:50	39.988586	116.326679	bike
35929	2008-08-12 01:27:52	39.988521	116.326678	bike
35930	2008-08-12 01:27:52	39.988521	116.326678	bike
35931	2008-08-12 01:27:54	39.988451	116.32668799999999	bike
35932	2008-08-12 01:27:54	39.988451	116.32668799999999	bike
35933	2008-08-12 01:27:56	39.988374	116.326704	bike
35934	2008-08-12 01:27:56	39.988374	116.326704	bike
35935	2008-08-12 01:27:58	39.9883	116.326718	bike
35936	2008-08-12 01:27:58	39.9883	116.326718	bike
35937	2008-08-12 01:28:00	39.988234999999996	116.32673500000001	bike
35938	2008-08-12 01:28:00	39.988234999999996	116.32673500000001	bike
35939	2008-08-12 01:28:02	39.988157	116.326724	bike
35940	2008-08-12 01:28:02	39.988157	116.326724	bike
35941	2008-08-12 01:28:04	39.988078	116.326718	bike
35942	2008-08-12 01:28:04	39.988078	116.326718	bike
35943	2008-08-12 01:28:06	39.988012	116.32672600000001	bike
35944	2008-08-12 01:28:06	39.988012	116.32672600000001	bike
35945	2008-08-12 01:28:08	39.987949	116.32673100000001	bike
35946	2008-08-12 01:28:08	39.987949	116.32673100000001	bike
35947	2008-08-12 01:28:10	39.987859	116.32673500000001	bike
35948	2008-08-12 01:28:10	39.987859	116.32673500000001	bike
35949	2008-08-12 01:28:12	39.987778999999996	116.326729	bike
35950	2008-08-12 01:28:12	39.987778999999996	116.326729	bike
35951	2008-08-12 01:28:14	39.987715	116.32673600000001	bike
35952	2008-08-12 01:28:14	39.987715	116.32673600000001	bike
35953	2008-08-12 01:28:16	39.987653	116.32673899999999	bike
35954	2008-08-12 01:28:16	39.987653	116.32673899999999	bike
35955	2008-08-12 01:28:18	39.987582	116.326732	bike
35956	2008-08-12 01:28:18	39.987582	116.326732	bike
35957	2008-08-12 01:28:20	39.987503000000004	116.32674399999999	bike
35958	2008-08-12 01:28:20	39.987503000000004	116.32674399999999	bike
35959	2008-08-12 01:28:22	39.987429	116.32674399999999	bike
35960	2008-08-12 01:28:22	39.987429	116.32674399999999	bike
35961	2008-08-12 01:28:24	39.987361	116.32675900000001	bike
35962	2008-08-12 01:28:24	39.987361	116.32675900000001	bike
35963	2008-08-12 01:28:26	39.98729	116.326765	bike
35964	2008-08-12 01:28:26	39.98729	116.326765	bike
35965	2008-08-12 01:28:28	39.987221999999996	116.326771	bike
35966	2008-08-12 01:28:28	39.987221999999996	116.326771	bike
35967	2008-08-12 01:28:30	39.98715	116.326777	bike
35968	2008-08-12 01:28:30	39.98715	116.326777	bike
35969	2008-08-12 01:28:32	39.987078000000004	116.32678999999999	bike
35970	2008-08-12 01:28:32	39.987078000000004	116.32678999999999	bike
35971	2008-08-12 01:28:34	39.98702	116.32679499999999	bike
35972	2008-08-12 01:28:34	39.98702	116.32679499999999	bike
35973	2008-08-12 01:28:36	39.986943	116.326783	bike
35974	2008-08-12 01:28:36	39.986943	116.326783	bike
35975	2008-08-12 01:28:38	39.98687	116.326778	bike
35976	2008-08-12 01:28:38	39.98687	116.326778	bike
35977	2008-08-12 01:28:40	39.986803	116.326775	bike
35978	2008-08-12 01:28:40	39.986803	116.326775	bike
35979	2008-08-12 01:28:42	39.986731	116.326776	bike
35980	2008-08-12 01:28:42	39.986731	116.326776	bike
35981	2008-08-12 01:28:44	39.986665	116.326776	bike
35982	2008-08-12 01:28:44	39.986665	116.326776	bike
35983	2008-08-12 01:28:46	39.986601	116.326773	bike
35984	2008-08-12 01:28:46	39.986601	116.326773	bike
35985	2008-08-12 01:28:48	39.986548	116.326803	bike
35986	2008-08-12 01:28:48	39.986548	116.326803	bike
35987	2008-08-12 01:28:50	39.986418	116.326697	bike
35988	2008-08-12 01:28:50	39.986418	116.326697	bike
35989	2008-08-12 01:28:52	39.98638	116.32676699999999	bike
35990	2008-08-12 01:28:52	39.98638	116.32676699999999	bike
35991	2008-08-12 01:28:54	39.986352000000004	116.326834	bike
35992	2008-08-12 01:28:54	39.986352000000004	116.326834	bike
35993	2008-08-12 01:28:56	39.986373	116.32698400000001	bike
35994	2008-08-12 01:28:56	39.986373	116.32698400000001	bike
35995	2008-08-12 01:28:59	39.986046	116.326727	bike
35996	2008-08-12 01:28:59	39.986046	116.326727	bike
35997	2008-08-12 01:29:01	39.985836	116.326623	bike
35998	2008-08-12 01:29:01	39.985836	116.326623	bike
35999	2008-08-12 01:29:03	39.985808	116.32674499999999	bike
36000	2008-08-12 01:29:03	39.985808	116.32674499999999	bike
36001	2008-08-12 01:29:05	39.985789000000004	116.326825	bike
36002	2008-08-12 01:29:05	39.985789000000004	116.326825	bike
36003	2008-08-12 01:29:07	39.985794	116.32693400000001	bike
36004	2008-08-12 01:29:07	39.985794	116.32693400000001	bike
36005	2008-08-12 01:29:08	39.985723	116.32687800000001	bike
36006	2008-08-12 01:29:08	39.985723	116.32687800000001	bike
36007	2008-08-12 01:29:10	39.985659999999996	116.326866	bike
36008	2008-08-12 01:29:10	39.985659999999996	116.326866	bike
36009	2008-08-12 01:29:12	39.985617	116.326866	bike
36010	2008-08-12 01:29:12	39.985617	116.326866	bike
36011	2008-08-12 01:29:14	39.985596	116.326893	bike
36012	2008-08-12 01:29:14	39.985596	116.326893	bike
36013	2008-08-12 01:29:16	39.985549	116.326922	bike
36014	2008-08-12 01:29:16	39.985549	116.326922	bike
36015	2008-08-12 01:29:18	39.985504999999996	116.326936	bike
36016	2008-08-12 01:29:18	39.985504999999996	116.326936	bike
36017	2008-08-12 01:29:20	39.985446	116.32693400000001	bike
36018	2008-08-12 01:29:20	39.985446	116.32693400000001	bike
36019	2008-08-12 01:29:22	39.985385	116.32694199999999	bike
36020	2008-08-12 01:29:22	39.985385	116.32694199999999	bike
36021	2008-08-12 01:29:24	39.985318	116.326926	bike
36022	2008-08-12 01:29:24	39.985318	116.326926	bike
36023	2008-08-12 01:29:26	39.985273	116.32693300000001	bike
36024	2008-08-12 01:29:26	39.985273	116.32693300000001	bike
36025	2008-08-12 01:29:28	39.98523	116.32694599999999	bike
36026	2008-08-12 01:31:00	39.985013	116.326893	bike
36027	2008-08-12 01:31:02	39.984942	116.32689199999999	bike
36028	2008-08-12 01:31:02	39.984942	116.32689199999999	bike
36029	2008-08-12 01:31:04	39.984882	116.32688300000001	bike
36030	2008-08-12 01:31:04	39.984882	116.32688300000001	bike
36031	2008-08-12 01:31:06	39.984817	116.326889	bike
36032	2008-08-12 01:31:06	39.984817	116.326889	bike
36033	2008-08-12 01:31:08	39.984772	116.326893	bike
36034	2008-08-12 01:31:08	39.984772	116.326893	bike
36035	2008-08-12 01:31:10	39.984731	116.32688999999999	bike
36036	2008-08-12 01:31:10	39.984731	116.32688999999999	bike
36037	2008-08-12 01:31:12	39.98469	116.32689099999999	bike
36038	2008-08-12 01:31:12	39.98469	116.32689099999999	bike
36039	2008-08-12 01:31:14	39.984645	116.326907	bike
36040	2008-08-12 01:31:14	39.984645	116.326907	bike
36041	2008-08-12 01:31:16	39.984608	116.32691100000001	bike
36042	2008-08-12 01:31:16	39.984608	116.32691100000001	bike
36043	2008-08-12 01:31:18	39.98458	116.32691899999999	bike
36044	2008-08-12 01:31:18	39.98458	116.32691899999999	bike
36045	2008-08-12 01:31:20	39.984536	116.32692800000001	bike
