	Datetime	lat	long	label
1348	2007-05-02 01:01:42	28.0956833333333	116.968433333333	car
1349	2007-05-02 01:04:53	28.0948666666667	116.968566666667	car
1350	2007-05-02 01:05:02	28.0951	116.96845	car
1351	2007-05-02 01:06:01	28.095416666666697	116.968266666667	car
1352	2007-05-02 01:09:53	28.095316666666697	116.96823333333299	car
1353	2007-05-02 01:10:25	28.095483333333302	116.968033333333	car
1354	2007-05-02 01:10:33	28.095483333333302	116.96791666666701	car
1355	2007-05-02 01:10:45	28.095583333333302	116.9679	car
1356	2007-05-02 01:12:02	28.0955	116.968033333333	car
1357	2007-05-02 01:14:35	28.095516666666697	116.968166666667	car
1358	2007-05-02 01:16:34	28.0956166666667	116.968066666667	car
1359	2007-05-02 01:22:05	27.62005	117.06435	car
1360	2007-05-02 01:22:12	27.6191	117.06596666666701	car
1361	2007-05-02 01:22:49	27.6162166666667	117.067783333333	car
1362	2007-05-02 01:24:59	28.357683333333302	117.089566666667	car
1363	2007-05-02 01:25:09	28.356633333333303	117.089416666667	car
1364	2007-05-02 01:25:37	28.3540833333333	117.08906666666701	car
1365	2007-05-02 01:31:07	28.0958	116.9691	car
1366	2007-05-02 01:31:41	28.0945	116.96796666666701	car
1367	2007-05-02 01:34:07	28.094566666666697	116.96835	walk
1368	2007-05-02 01:34:25	28.094266666666698	116.968433333333	walk
1369	2007-05-02 01:34:30	28.0942	116.968266666667	walk
1370	2007-05-02 01:35:34	28.0941666666667	116.968183333333	walk
1371	2007-05-02 01:36:12	28.0939333333333	116.968166666667	walk
1372	2007-05-02 01:37:50	28.093816666666697	116.968216666667	walk
1373	2007-05-02 01:39:05	28.0936333333333	116.968416666667	walk
1374	2007-05-02 01:41:03	28.0937333333333	116.9683	walk
1375	2007-05-02 01:41:50	28.0936333333333	116.96823333333299	walk
1376	2007-05-02 01:42:21	28.0935333333333	116.96835	walk
1377	2007-05-02 01:43:19	28.093516666666698	116.9685	walk
1378	2007-05-02 01:46:57	28.0933833333333	116.968566666667	walk
1379	2007-05-02 01:49:39	28.093266666666697	116.96865	walk
1380	2007-05-02 01:50:02	28.0930833333333	116.968666666667	walk
1381	2007-05-02 01:50:35	28.092866666666698	116.968616666667	walk
1382	2007-05-02 01:50:57	28.0927166666667	116.968716666667	walk
1383	2007-05-02 01:51:32	28.0925333333333	116.968883333333	walk
1384	2007-05-02 01:51:57	28.0924333333333	116.969	walk
1385	2007-05-02 01:52:35	28.09225	116.96915	walk
1386	2007-05-02 02:08:48	28.090916666666697	116.969783333333	walk
1387	2007-05-02 02:09:15	28.090999999999998	116.969633333333	walk
1388	2007-05-02 02:11:23	28.0910666666667	116.969466666667	walk
1389	2007-05-02 02:11:51	28.091166666666698	116.96935	walk
1390	2007-05-02 02:12:23	28.09125	116.969116666667	walk
1391	2007-05-02 02:12:49	28.0913	116.968983333333	walk
1392	2007-05-02 02:13:42	28.0914	116.968716666667	walk
1393	2007-05-02 02:14:14	28.09135	116.968433333333	walk
1394	2007-05-02 02:14:44	28.0912166666667	116.96833333333299	walk
1395	2007-05-02 02:15:03	28.0910833333333	116.96825	walk
1396	2007-05-02 02:15:30	28.09105	116.96791666666701	walk
1397	2007-05-02 02:16:00	28.091016666666697	116.967733333333	walk
1398	2007-05-02 02:16:47	28.091016666666697	116.96746666666701	walk
1399	2007-05-02 02:17:32	28.0911	116.9673	walk
1400	2007-05-02 02:18:06	28.09125	116.967183333333	walk
1401	2007-05-02 02:18:40	28.0914	116.967133333333	walk
1402	2007-05-02 02:19:10	28.091566666666697	116.96703333333299	walk
1403	2007-05-02 02:19:34	28.0917166666667	116.9669	walk
1404	2007-05-02 02:19:48	28.0918166666667	116.966766666667	walk
1405	2007-05-02 02:20:02	28.0919333333333	116.966633333333	walk
1406	2007-05-02 02:20:24	28.0920333333333	116.96645	walk
1407	2007-05-02 02:21:01	28.0921666666667	116.96621666666701	walk
1408	2007-05-02 02:21:49	28.092083333333303	116.96600000000001	walk
1409	2007-05-02 02:22:23	28.0920666666667	116.965783333333	walk
1410	2007-05-02 02:23:05	28.0920333333333	116.96565	walk
1411	2007-05-02 02:23:51	28.0921	116.965533333333	walk
1412	2007-05-02 02:24:29	28.0922666666667	116.965516666667	walk
1413	2007-05-02 02:25:16	28.0924	116.96545	walk
1414	2007-05-02 02:25:44	28.0925333333333	116.96528333333299	walk
1415	2007-05-02 02:26:05	28.0926166666667	116.965183333333	walk
1416	2007-05-02 02:26:47	28.09275	116.96505	walk
1417	2007-05-02 02:27:05	28.0928833333333	116.96496666666701	walk
1418	2007-05-02 02:27:36	28.093033333333302	116.96488333333299	walk
1419	2007-05-02 02:28:16	28.0931	116.96465	walk
1420	2007-05-02 02:28:49	28.0933	116.9646	walk
1421	2007-05-02 02:29:17	28.093483333333303	116.964633333333	walk
1422	2007-05-02 02:29:32	28.093616666666698	116.964683333333	walk
1423	2007-05-02 02:30:02	28.0937333333333	116.9648	walk
1424	2007-05-02 02:30:23	28.0939333333333	116.964783333333	walk
1425	2007-05-02 02:30:39	28.09415	116.9647	walk
1426	2007-05-02 02:32:02	28.1007	116.957283333333	walk
1427	2007-05-02 02:32:08	28.1008833333333	116.95725	walk
1428	2007-05-02 02:32:22	28.10105	116.95725	walk
1429	2007-05-02 02:32:33	28.1012333333333	116.95735	walk
1430	2007-05-02 02:32:51	28.101416666666697	116.957433333333	walk
1431	2007-05-02 02:33:07	28.1016666666667	116.95745	walk
1432	2007-05-02 02:33:23	28.10175	116.95758333333299	walk
1433	2007-05-02 02:33:41	28.1017833333333	116.9578	walk
1434	2007-05-02 02:34:01	28.1019	116.95803333333299	walk
1435	2007-05-02 02:34:34	28.1020833333333	116.95846666666701	walk
1436	2007-05-02 02:34:45	28.1020166666667	116.958633333333	walk
1437	2007-05-02 02:35:03	28.1022	116.958733333333	walk
1438	2007-05-02 02:35:18	28.102366666666697	116.958733333333	walk
1439	2007-05-02 02:35:38	28.1025333333333	116.958733333333	walk
1440	2007-05-02 02:36:45	28.102716666666698	116.958733333333	walk
1441	2007-05-02 02:37:08	28.102816666666698	116.95888333333299	walk
1442	2007-05-02 02:37:27	28.1029333333333	116.959183333333	walk
1443	2007-05-02 02:37:49	28.1029	116.959483333333	walk
1444	2007-05-02 02:38:06	28.102916666666697	116.959916666667	walk
1445	2007-05-02 02:39:57	28.1031333333333	116.96045	walk
1446	2007-05-02 02:40:06	28.0969333333333	116.968116666667	walk
1447	2007-05-02 02:40:20	28.096916666666697	116.967933333333	walk
1448	2007-05-02 02:42:40	28.0970666666667	116.9683	car
1449	2007-05-02 02:42:51	28.097366666666698	116.96865	car
1450	2007-05-02 02:42:58	28.097666666666697	116.96868333333299	car
1451	2007-05-02 02:43:06	28.0981	116.9691	car
1452	2007-05-02 02:43:14	28.0986833333333	116.9694	car
1453	2007-05-02 02:43:30	28.100016666666697	116.97005	car
1454	2007-05-02 02:43:41	28.101116666666698	116.97043333333299	car
1455	2007-05-02 02:43:46	28.101616666666697	116.9704	car
1456	2007-05-02 02:44:01	28.1028333333333	116.9699	car
1457	2007-05-02 02:44:06	28.103433333333303	116.969783333333	car
1458	2007-05-02 02:44:15	28.104183333333303	116.969	car
1459	2007-05-02 02:44:21	28.104616666666697	116.968783333333	car
1460	2007-05-02 02:44:39	28.10645	116.96935	car
1461	2007-05-02 02:44:45	28.1071	116.9697	car
1462	2007-05-02 02:44:51	28.1075666666667	116.969783333333	car
1463	2007-05-02 02:45:05	28.109016666666697	116.969833333333	car
1464	2007-05-02 02:45:14	28.10985	116.97001666666701	car
1465	2007-05-02 02:45:25	28.1108333333333	116.970616666667	car
1466	2007-05-02 02:45:30	28.111333333333302	116.9708	car
1467	2007-05-02 02:45:40	28.1121666666667	116.971066666667	car
1468	2007-05-02 02:46:52	28.112116666666697	116.98015	car
1469	2007-05-02 02:46:59	28.11245	116.9806	car
1470	2007-05-02 02:47:17	28.1143833333333	116.981033333333	car
1471	2007-05-02 02:47:34	28.1162166666667	116.980183333333	car
1472	2007-05-02 02:47:41	28.11695	116.980166666667	car
1473	2007-05-02 02:47:52	28.11825	116.980383333333	car
1474	2007-05-02 02:47:59	28.1185166666667	116.980666666667	car
1475	2007-05-02 02:48:42	28.1174833333333	116.98708333333299	car
1476	2007-05-02 02:49:14	28.1154	116.990266666667	car
1477	2007-05-02 02:49:42	28.1144833333333	116.9918	car
1478	2007-05-02 02:49:48	28.114133333333303	116.9927	car
1479	2007-05-02 02:49:56	28.1137	116.993633333333	car
1480	2007-05-02 02:50:44	28.10905	116.99935	car
1481	2007-05-02 02:51:02	28.108533333333302	117.0022	car
1482	2007-05-02 02:51:12	28.1075	117.0031	car
1483	2007-05-02 02:51:19	28.107033333333302	117.003966666667	car
1484	2007-05-02 02:51:23	28.1068833333333	117.004583333333	car
1485	2007-05-02 02:51:30	28.1066833333333	117.0056	car
1486	2007-05-02 02:52:29	28.099033333333303	117.0109	car
1487	2007-05-02 02:52:38	28.098183333333303	117.01185	car
1488	2007-05-02 02:52:54	28.0961166666667	117.01299999999999	car
1489	2007-05-02 02:53:19	28.0938	117.016666666667	car
1490	2007-05-02 02:53:26	28.0930166666667	117.017283333333	car
1491	2007-05-02 02:53:30	28.092383333333302	117.017516666667	car
1492	2007-05-02 02:53:49	28.089416666666697	117.0177	car
1493	2007-05-02 02:53:54	28.088666666666697	117.01745	car
1494	2007-05-02 02:54:03	28.087583333333303	117.01685	car
1495	2007-05-02 02:54:10	28.086633333333303	117.0169	car
1496	2007-05-02 02:54:24	28.08465	117.01756666666701	car
1497	2007-05-02 02:54:44	28.0816	117.01676666666701	car
1498	2007-05-02 02:54:49	28.081066666666697	117.016516666667	car
1499	2007-05-02 02:54:59	28.07975	117.016866666667	car
1500	2007-05-02 02:55:06	28.0791	117.01745	car
1501	2007-05-02 02:55:11	28.0789333333333	117.018233333333	car
1502	2007-05-02 02:55:21	28.079266666666697	117.019533333333	car
1503	2007-05-02 02:55:35	28.0802333333333	117.021033333333	car
1504	2007-05-02 02:55:42	28.08045	117.021966666667	car
1505	2007-05-02 02:55:56	28.0799	117.024116666667	car
1506	2007-05-02 02:56:01	28.0795166666667	117.024733333333	car
1507	2007-05-02 02:56:08	28.07885	117.02486666666701	car
1508	2007-05-02 02:56:13	28.0785	117.025483333333	car
1509	2007-05-02 02:56:22	28.0782333333333	117.027033333333	car
1510	2007-05-02 02:56:26	28.0779	117.027733333333	car
1511	2007-05-02 02:56:43	28.075683333333302	117.029216666667	car
1512	2007-05-02 02:56:49	28.074933333333302	117.029233333333	car
1513	2007-05-02 02:56:57	28.07435	117.0284	car
1514	2007-05-02 02:57:18	28.0716833333333	117.026583333333	car
1515	2007-05-02 02:57:42	28.068466666666698	117.023233333333	car
1516	2007-05-02 02:57:48	28.0675	117.022533333333	car
1517	2007-05-02 02:57:54	28.066866666666698	117.022083333333	car
1518	2007-05-02 02:58:01	28.0666666666667	117.021366666667	car
1519	2007-05-02 02:58:08	28.0663333333333	117.02075	car
1520	2007-05-02 02:58:22	28.0646333333333	117.020316666667	car
1521	2007-05-02 02:58:42	28.061783333333302	117.020816666667	car
1522	2007-05-02 02:58:56	28.059366666666698	117.021616666667	car
1523	2007-05-02 02:59:27	28.0540333333333	117.02348333333299	car
1524	2007-05-02 02:59:42	28.052033333333302	117.025083333333	car
1525	2007-05-02 02:59:57	28.05085	117.027066666667	car
1526	2007-05-02 03:00:02	28.0505833333333	117.027733333333	car
1527	2007-05-02 03:01:21	28.047033333333303	117.03893333333299	car
1528	2007-05-02 03:01:26	28.046716666666697	117.0387	car
1529	2007-05-02 03:01:49	28.045083333333302	117.040133333333	car
1530	2007-05-02 03:01:55	28.044816666666698	117.04075	car
1531	2007-05-02 03:02:05	28.0450333333333	117.042033333333	car
1532	2007-05-02 03:02:15	28.0448333333333	117.04318333333299	car
1533	2007-05-02 03:02:27	28.0445	117.044016666667	car
1534	2007-05-02 03:02:29	28.0445166666667	117.044283333333	car
1535	2007-05-02 03:02:37	28.044683333333303	117.044466666667	car
1536	2007-05-02 03:02:49	28.04465	117.044683333333	car
1537	2007-05-02 03:03:34	28.0445	117.044733333333	car
1538	2007-05-02 03:04:24	28.0446333333333	117.0448	car
1539	2007-05-02 03:07:16	28.04465	117.044633333333	car
1540	2007-05-02 03:09:17	28.045466666666698	117.0446	car
1541	2007-05-02 03:09:19	28.0452666666667	117.04445	car
1542	2007-05-02 03:09:27	28.045283333333302	117.0446	car
1543	2007-05-02 03:09:47	28.0453833333333	117.044683333333	car
1544	2007-05-02 03:10:35	28.0454166666667	117.04453333333299	car
1545	2007-05-02 03:16:25	28.0447	117.04456666666701	walk
1546	2007-05-02 03:16:34	28.044916666666698	117.044583333333	walk
1547	2007-05-02 03:16:48	28.0450333333333	117.044666666667	walk
1548	2007-05-02 03:17:18	28.04525	117.04475	walk
1549	2007-05-02 03:17:44	28.045466666666698	117.04475	walk
1550	2007-05-02 03:18:25	28.045633333333303	117.04488333333299	walk
1551	2007-05-02 03:18:27	28.0458	117.04496666666701	walk
1552	2007-05-02 03:18:53	28.0455833333333	117.044916666667	walk
1553	2007-05-02 03:20:39	28.0456166666667	117.045033333333	walk
1554	2007-05-02 03:23:29	28.045733333333303	117.04525	walk
1555	2007-05-02 03:24:53	28.0456	117.04525	walk
1556	2007-05-02 03:25:50	28.0457	117.045266666667	walk
1557	2007-05-02 03:28:44	28.0457833333333	117.04541666666701	walk
1558	2007-05-02 03:29:06	28.045966666666697	117.04541666666701	walk
1559	2007-05-02 03:29:53	28.046183333333303	117.045516666667	walk
1560	2007-05-02 03:30:25	28.0462333333333	117.045766666667	walk
1561	2007-05-02 03:30:48	28.0463	117.045966666667	walk
1562	2007-05-02 03:31:11	28.04635	117.0462	walk
1563	2007-05-02 03:31:49	28.0462333333333	117.0463	walk
1564	2007-05-02 03:32:47	28.0462	117.0465	walk
1565	2007-05-02 03:33:20	28.046283333333303	117.046616666667	walk
1566	2007-05-02 04:00:31	28.042366666666698	117.042716666667	car
1567	2007-05-02 04:00:45	28.0445	117.04485	car
1568	2007-05-02 04:02:47	28.04435	117.044733333333	car
1569	2007-05-02 04:03:54	28.044433333333302	117.044466666667	car
1570	2007-05-02 04:04:00	28.0443	117.0443	car
1571	2007-05-02 04:04:14	28.044783333333303	117.04331666666701	car
1572	2007-05-02 04:04:22	28.045016666666697	117.04241666666701	car
1573	2007-05-02 04:04:28	28.0449666666667	117.04165	car
1574	2007-05-02 04:04:33	28.0448	117.041	car
1575	2007-05-02 04:04:39	28.0449666666667	117.04035	car
1576	2007-05-02 04:04:58	28.0465	117.038833333333	car
1577	2007-05-02 04:05:06	28.046933333333303	117.038833333333	car
1578	2007-05-02 04:05:26	28.0475833333333	117.037533333333	car
1579	2007-05-02 04:06:43	28.05005	117.02961666666701	car
1580	2007-05-02 04:07:20	28.050266666666698	117.0288	car
1581	2007-05-02 04:07:40	28.0507	117.027583333333	car
1582	2007-05-02 04:09:24	28.047033333333303	117.0389	car
1583	2007-05-02 04:09:36	28.047533333333302	117.039683333333	car
1584	2007-05-02 04:09:44	28.0476666666667	117.04065	car
1585	2007-05-02 04:09:50	28.047433333333302	117.0412	car
1586	2007-05-02 04:09:56	28.047033333333303	117.04165	car
1587	2007-05-02 04:10:02	28.0470166666667	117.042233333333	car
1588	2007-05-02 04:10:12	28.047883333333303	117.042566666667	car
1589	2007-05-02 04:10:27	28.04925	117.042766666667	car
1590	2007-05-02 04:10:30	28.0497666666667	117.04325	car
1591	2007-05-02 04:10:42	28.0504	117.044616666667	car
1592	2007-05-02 04:10:59	28.05045	117.046883333333	car
1593	2007-05-02 04:11:06	28.050233333333303	117.04775	car
1594	2007-05-02 04:11:24	28.0505833333333	117.050133333333	car
1595	2007-05-02 04:11:30	28.0505833333333	117.0509	car
1596	2007-05-02 04:11:37	28.0509666666667	117.051666666667	car
1597	2007-05-02 04:11:46	28.0511	117.052733333333	car
1598	2007-05-02 04:11:53	28.0508333333333	117.0535	car
1599	2007-05-02 04:12:05	28.0508666666667	117.05415	car
1600	2007-05-02 04:12:11	28.052066666666697	117.0554	car
1601	2007-05-02 04:12:20	28.053133333333303	117.05575	car
1602	2007-05-02 04:12:26	28.053633333333302	117.055533333333	car
1603	2007-05-02 04:12:35	28.0542666666667	117.054616666667	car
1604	2007-05-02 04:12:44	28.055033333333302	117.05486666666701	car
1605	2007-05-02 04:13:01	28.0571	117.055016666667	car
1606	2007-05-02 04:13:05	28.0575666666667	117.055016666667	car
1607	2007-05-02 04:13:14	28.058516666666698	117.055316666667	car
1608	2007-05-02 04:13:19	28.0589	117.055283333333	car
1609	2007-05-03 01:02:54	28.9176833333333	118.05235	walk
1610	2007-05-03 01:03:24	28.917666666666697	118.052483333333	walk
1611	2007-05-03 01:07:03	28.9177166666667	118.0527	walk
1612	2007-05-03 01:08:40	28.91765	118.052933333333	walk
1613	2007-05-03 01:09:17	28.917533333333303	118.053	walk
1614	2007-05-03 01:09:36	28.9174833333333	118.05316666666701	walk
1615	2007-05-03 01:09:57	28.9173166666667	118.053233333333	walk
1616	2007-05-03 01:10:15	28.9173166666667	118.053366666667	walk
1617	2007-05-03 01:10:42	28.9172833333333	118.05355	walk
1618	2007-05-03 01:11:13	28.9172833333333	118.053833333333	walk
1619	2007-05-03 01:12:00	28.9172	118.05401666666701	walk
1620	2007-05-03 01:12:28	28.91705	118.05401666666701	walk
1621	2007-05-03 01:13:04	28.916783333333303	118.05395	walk
1622	2007-05-03 01:13:25	28.9167	118.053766666667	walk
1623	2007-05-03 01:13:49	28.9165666666667	118.053583333333	walk
1624	2007-05-03 01:14:13	28.9164166666667	118.05345	walk
1625	2007-05-03 01:14:23	28.91625	118.05345	walk
1626	2007-05-03 01:14:48	28.9161166666667	118.05355	walk
1627	2007-05-03 01:15:33	28.9159833333333	118.05348333333299	walk
1628	2007-05-03 01:17:09	28.9157833333333	118.053466666667	walk
1629	2007-05-03 01:18:33	28.9155666666667	118.05351666666701	walk
1630	2007-05-03 01:19:16	28.9155	118.053683333333	walk
1631	2007-05-03 01:19:35	28.915483333333302	118.053916666667	walk
1632	2007-05-03 01:19:53	28.9153333333333	118.054066666667	walk
1633	2007-05-03 01:20:34	28.915216666666698	118.053766666667	walk
1634	2007-05-03 01:21:10	28.914966666666697	118.05388333333299	walk
1635	2007-05-03 01:21:34	28.9148833333333	118.05405	walk
1636	2007-05-03 01:22:02	28.91475	118.05415	walk
1637	2007-05-03 01:22:20	28.9145833333333	118.054216666667	walk
1638	2007-05-03 01:22:55	28.91435	118.054133333333	walk
1639	2007-05-03 01:23:21	28.9141666666667	118.05401666666701	walk
1640	2007-05-03 01:23:51	28.9140333333333	118.05388333333299	walk
1641	2007-05-03 01:24:22	28.9139	118.053583333333	walk
1642	2007-05-03 01:24:40	28.91375	118.05351666666701	walk
1643	2007-05-03 01:25:12	28.913583333333303	118.05345	walk
1644	2007-05-03 01:25:36	28.9134	118.053283333333	walk
1645	2007-05-03 01:27:06	28.9132833333333	118.05311666666701	walk
1646	2007-05-03 01:27:44	28.9133166666667	118.053233333333	walk
1647	2007-05-03 01:27:54	28.9133	118.05306666666701	walk
1648	2007-05-03 01:43:07	28.91325	118.052916666667	walk
1649	2007-05-03 01:44:19	28.9133	118.0531	walk
1650	2007-05-03 01:44:47	28.9130833333333	118.05306666666701	walk
1651	2007-05-03 01:45:23	28.9130166666667	118.05316666666701	walk
1652	2007-05-03 01:45:51	28.9128166666667	118.053316666667	walk
1653	2007-05-03 01:46:14	28.9126	118.053333333333	walk
1654	2007-05-03 01:46:48	28.9125666666667	118.05348333333299	walk
1655	2007-05-03 01:47:14	28.9125666666667	118.05365	walk
1656	2007-05-03 01:47:38	28.9123666666667	118.053716666667	walk
1657	2007-05-03 01:47:57	28.9122	118.053783333333	walk
1658	2007-05-03 01:48:37	28.91235	118.05396666666701	walk
1659	2007-05-03 01:48:59	28.9124333333333	118.054116666667	walk
1660	2007-05-03 01:49:18	28.912583333333302	118.054233333333	walk
1661	2007-05-03 01:49:37	28.9126666666667	118.05435	walk
1662	2007-05-03 01:49:57	28.9126333333333	118.054533333333	walk
1663	2007-05-03 01:50:23	28.9126833333333	118.05473333333299	walk
1664	2007-05-03 01:50:46	28.9128166666667	118.0548	walk
1665	2007-05-03 01:51:26	28.9130166666667	118.05485	walk
1666	2007-05-03 01:51:51	28.913133333333302	118.054916666667	walk
1667	2007-05-03 01:52:15	28.91325	118.055	walk
1668	2007-05-03 01:52:44	28.9134166666667	118.055116666667	walk
1669	2007-05-03 01:53:06	28.9134	118.05526666666701	walk
1670	2007-05-03 01:53:33	28.913616666666698	118.05525	walk
1671	2007-05-03 01:54:06	28.9138333333333	118.05555	walk
1672	2007-05-03 01:54:30	28.9138	118.055816666667	walk
1673	2007-05-03 01:54:50	28.9136666666667	118.055966666667	walk
1674	2007-05-03 01:55:17	28.913816666666698	118.05608333333299	walk
1675	2007-05-03 01:55:38	28.913916666666697	118.056233333333	walk
1676	2007-05-03 01:56:00	28.91395	118.0564	walk
1677	2007-05-03 01:56:56	28.9138666666667	118.05691666666701	walk
1678	2007-05-03 01:57:18	28.913783333333303	118.057066666667	walk
1679	2007-05-03 01:57:53	28.913783333333303	118.05728333333299	walk
1680	2007-05-03 01:58:33	28.9136333333333	118.05736666666701	walk
1681	2007-05-03 01:59:33	28.9135166666667	118.05745	walk
1682	2007-05-03 02:00:00	28.9135166666667	118.05765	walk
1683	2007-05-03 02:00:25	28.9135333333333	118.05781666666701	walk
1684	2007-05-03 02:01:12	28.913333333333302	118.05781666666701	walk
1685	2007-05-03 02:01:37	28.913133333333302	118.05786666666701	walk
1686	2007-05-03 02:01:57	28.912933333333303	118.057933333333	walk
1687	2007-05-03 02:02:27	28.9128	118.058066666667	walk
1688	2007-05-03 02:03:24	28.912833333333303	118.058283333333	walk
1689	2007-05-03 02:07:22	28.91295	118.058433333333	walk
1690	2007-05-03 02:07:42	28.912966666666698	118.0586	walk
1691	2007-05-03 02:08:16	28.912833333333303	118.05871666666701	walk
1692	2007-05-03 02:08:33	28.9126666666667	118.058766666667	walk
1693	2007-05-03 02:08:46	28.912516666666697	118.058816666667	walk
1694	2007-05-03 02:09:03	28.9124	118.058883333333	walk
1695	2007-05-03 02:09:39	28.9124	118.05903333333299	walk
1696	2007-05-03 02:10:09	28.912283333333303	118.05935	walk
1697	2007-05-03 02:11:26	28.912316666666698	118.059583333333	walk
1698	2007-05-03 02:12:47	28.9123	118.059783333333	walk
1699	2007-05-03 02:13:29	28.91215	118.0598	walk
1700	2007-05-03 02:14:00	28.912	118.05985	walk
1701	2007-05-03 02:15:46	28.9120333333333	118.06005	walk
1702	2007-05-03 02:16:05	28.9119	118.060166666667	walk
1703	2007-05-03 02:16:22	28.9118	118.06028333333299	walk
1704	2007-05-03 02:16:57	28.911766666666697	118.06045	walk
1705	2007-05-03 02:22:21	28.9116833333333	118.060533333333	walk
1706	2007-05-03 02:22:47	28.9117	118.06025	walk
1707	2007-05-03 02:23:01	28.911866666666697	118.06025	walk
1708	2007-05-03 02:23:20	28.911633333333302	118.06033333333299	walk
1709	2007-05-03 02:23:31	28.911466666666698	118.0603	walk
1710	2007-05-03 02:23:49	28.9113166666667	118.06036666666701	walk
1711	2007-05-03 02:24:08	28.9111	118.060433333333	walk
1712	2007-05-03 02:24:35	28.91115	118.060266666667	walk
1713	2007-05-03 02:25:05	28.9109666666667	118.0602	walk
1714	2007-05-03 02:25:34	28.9108333333333	118.0601	walk
1715	2007-05-03 02:26:04	28.9106	118.06005	walk
1716	2007-05-03 02:26:24	28.9104666666667	118.05996666666701	walk
1717	2007-05-03 02:26:45	28.910233333333302	118.06	walk
1718	2007-05-03 02:27:15	28.91	118.05993333333299	walk
1719	2007-05-03 02:27:19	28.9097833333333	118.05975	walk
1720	2007-05-03 02:27:57	28.909733333333303	118.060066666667	walk
1721	2007-05-03 02:28:36	28.909766666666698	118.060216666667	walk
1722	2007-05-03 02:28:59	28.9098833333333	118.06036666666701	walk
1723	2007-05-03 02:29:24	28.9098166666667	118.0605	walk
1724	2007-05-03 02:29:47	28.9099833333333	118.0605	walk
1725	2007-05-03 02:30:52	28.9100166666667	118.060666666667	walk
1726	2007-05-03 02:30:58	28.9100166666667	118.06135	walk
1727	2007-05-03 02:31:28	28.9097833333333	118.0614	walk
1728	2007-05-03 02:31:58	28.9097833333333	118.0616	walk
1729	2007-05-03 02:32:35	28.909616666666697	118.061683333333	walk
1730	2007-05-03 02:33:20	28.9094666666667	118.061616666667	walk
1731	2007-05-03 02:33:57	28.90925	118.06158333333299	walk
1732	2007-05-03 02:34:16	28.909083333333303	118.06155	walk
1733	2007-05-03 02:34:52	28.9089	118.0615	walk
1734	2007-05-03 02:35:15	28.908733333333302	118.061566666667	walk
1735	2007-05-03 02:35:40	28.90855	118.061733333333	walk
1736	2007-05-03 02:36:01	28.9084166666667	118.061766666667	walk
1737	2007-05-03 02:36:13	28.908266666666698	118.061766666667	walk
1738	2007-05-03 02:36:31	28.908083333333302	118.061883333333	walk
1739	2007-05-03 02:37:02	28.9079666666667	118.0621	walk
1740	2007-05-03 02:37:24	28.908	118.062416666667	walk
1741	2007-05-03 02:38:29	28.90775	118.062616666667	walk
1742	2007-05-03 02:38:47	28.90765	118.06248333333299	walk
1743	2007-05-03 02:39:02	28.9076666666667	118.0623	walk
1744	2007-05-03 02:41:01	28.9075333333333	118.062216666667	walk
1745	2007-05-03 02:41:30	28.90735	118.062183333333	walk
1746	2007-05-03 02:42:22	28.907133333333302	118.062183333333	walk
1747	2007-05-03 02:42:52	28.90695	118.06215	walk
1748	2007-05-03 02:44:15	28.9068833333333	118.062283333333	walk
1749	2007-05-03 02:47:00	28.9069833333333	118.06206666666701	walk
1750	2007-05-03 02:47:05	28.9072	118.06208333333299	walk
1751	2007-05-03 02:47:16	28.90705	118.062233333333	walk
1752	2007-05-03 02:47:26	28.9067833333333	118.06245	walk
1753	2007-05-03 02:47:42	28.9066166666667	118.06251666666701	walk
1754	2007-05-03 02:48:15	28.9065333333333	118.062383333333	walk
1755	2007-05-03 02:48:45	28.906116666666698	118.062633333333	walk
1756	2007-05-03 02:49:58	28.90615	118.06245	walk
1757	2007-05-03 02:50:14	28.9063666666667	118.062316666667	walk
1758	2007-05-03 02:50:34	28.9062333333333	118.0624	walk
1759	2007-05-03 02:52:08	28.906216666666698	118.06251666666701	walk
1760	2007-05-03 02:52:34	28.906183333333303	118.062783333333	walk
1761	2007-05-03 02:52:40	28.906416666666697	118.0627	walk
1762	2007-05-03 02:53:18	28.906483333333302	118.0629	walk
1763	2007-05-03 02:55:32	28.9066	118.062866666667	walk
1764	2007-05-03 02:57:31	28.906116666666698	118.063433333333	walk
1765	2007-05-03 02:57:34	28.9066666666667	118.06345	walk
1766	2007-05-03 02:58:23	28.9064666666667	118.0635	walk
1767	2007-05-03 02:59:24	28.9072166666667	118.063166666667	walk
1768	2007-05-03 02:59:27	28.9066833333333	118.063433333333	walk
1769	2007-05-03 03:01:10	28.9065	118.0635	walk
1770	2007-05-03 03:02:00	28.90635	118.063666666667	walk
1771	2007-05-03 03:02:47	28.9073166666667	118.063683333333	walk
1772	2007-05-03 03:02:56	28.90745	118.0636	walk
1773	2007-05-03 03:03:21	28.90695	118.0636	walk
1774	2007-05-03 03:03:35	28.9068	118.063583333333	walk
1775	2007-05-03 03:03:53	28.9065333333333	118.063683333333	walk
1776	2007-05-03 03:04:15	28.906383333333302	118.063666666667	walk
1777	2007-05-03 03:04:49	28.9062666666667	118.063683333333	walk
1778	2007-05-03 03:06:19	28.9062	118.063583333333	walk
1779	2007-05-03 03:07:10	28.90595	118.063516666667	walk
1780	2007-05-03 03:08:59	28.9056166666667	118.06301666666701	walk
