	Datetime	lat	long	label
1327	2007-10-08 08:05:38	39.919833333333294	116.4558	bus
1328	2007-10-08 08:07:53	39.9254666666667	116.45405	bus
1329	2007-10-08 08:08:02	39.9297	116.455183333333	bus
1330	2007-10-08 08:08:34	39.93315	116.455383333333	bus
1331	2007-10-08 08:08:39	39.933583333333296	116.455416666667	bus
1332	2007-10-08 08:20:42	39.9621833333333	116.440583333333	bus
1333	2007-10-08 08:20:45	39.9621833333333	116.44091666666701	bus
1334	2007-10-08 08:20:53	39.9622666666667	116.440983333333	bus
1335	2007-10-08 08:20:58	39.96235	116.4407	bus
1336	2007-10-08 08:21:09	39.9624	116.44043333333299	bus
1337	2007-10-08 08:21:22	39.9623166666667	116.4401	bus
1338	2007-10-08 08:21:42	39.962433333333294	116.439833333333	bus
1339	2007-10-08 08:22:37	39.9625833333333	116.4398	bus
1340	2007-10-08 08:23:59	39.9624	116.43965	bus
1341	2007-10-08 08:24:24	39.962233333333295	116.439883333333	walk
1342	2007-10-08 08:25:33	39.96215	116.44006666666701	walk
1343	2007-10-08 08:27:58	39.962283333333296	116.44	walk
1344	2007-10-08 08:28:34	39.9624	116.439883333333	walk
1345	2007-10-08 08:28:59	39.9625666666667	116.43965	walk
1346	2007-10-08 08:29:17	39.962666666666706	116.439533333333	walk
1347	2007-10-08 08:29:33	39.9628	116.43935	walk
1348	2007-10-08 08:29:51	39.9629833333333	116.43915	walk
1349	2007-10-08 08:30:11	39.9631833333333	116.438916666667	walk
1350	2007-10-08 08:30:29	39.9633	116.43875	walk
1351	2007-10-08 08:30:42	39.9634166666667	116.4386	walk
1352	2007-10-08 08:31:02	39.9635833333333	116.43836666666701	walk
1353	2007-10-08 08:31:19	39.963733333333295	116.438183333333	walk
1354	2007-10-08 08:31:38	39.9639	116.437983333333	walk
1355	2007-10-08 08:31:58	39.964	116.437833333333	walk
1356	2007-10-08 08:35:35	39.9640666666667	116.4376	walk
1357	2007-10-08 08:35:45	39.96395	116.43756666666701	walk
1358	2007-10-08 08:36:17	39.9638166666667	116.4374	walk
1359	2007-10-08 08:36:42	39.96395	116.437216666667	walk
1360	2007-10-08 08:37:00	39.9640833333333	116.43708333333299	walk
1361	2007-10-08 08:37:37	39.964183333333295	116.43698333333299	bus
1362	2007-10-08 08:38:27	39.9643	116.4369	bus
1363	2007-10-08 08:38:44	39.9644333333333	116.4367	bus
1364	2007-10-08 08:39:29	39.9648666666667	116.43605	bus
1365	2007-10-08 08:40:31	39.9672833333333	116.432233333333	bus
1366	2007-10-08 08:40:53	39.968233333333295	116.429916666667	bus
1367	2007-10-08 08:41:04	39.968433333333294	116.4282	bus
1368	2007-10-08 08:41:15	39.968433333333294	116.42685	bus
1369	2007-10-08 08:41:23	39.9687833333333	116.426216666667	bus
1370	2007-10-08 08:41:30	39.9694	116.426	bus
1371	2007-10-08 08:41:38	39.97033333333329	116.42625	bus
1372	2007-10-08 12:11:38	39.9700666666667	116.4012	car
1373	2007-10-08 12:11:57	39.96845	116.401066666667	car
1374	2007-10-08 12:12:15	39.968166666666704	116.40108333333299	car
1375	2007-10-08 12:12:48	39.967783333333294	116.400933333333	car
1376	2007-10-08 12:13:06	39.966666666666704	116.401216666667	car
1377	2007-10-08 12:13:22	39.9649333333333	116.40165	car
1378	2007-10-08 12:13:39	39.9637	116.40161666666701	car
1379	2007-10-08 12:14:41	39.9610166666667	116.401633333333	car
1380	2007-10-08 12:14:44	39.9602166666667	116.402616666667	car
1381	2007-10-08 12:14:56	39.96075	116.401866666667	car
1382	2007-10-08 12:15:28	39.9608333333333	116.401716666667	car
1383	2007-10-08 12:15:38	39.9602333333333	116.401716666667	car
1384	2007-10-08 12:15:50	39.959233333333295	116.401783333333	car
1385	2007-10-08 12:16:04	39.958583333333294	116.401783333333	car
1386	2007-10-08 12:16:18	39.958	116.401816666667	car
1387	2007-10-08 12:16:38	39.957933333333294	116.401683333333	car
1388	2007-10-08 12:18:12	39.94815	116.40193333333299	car
1389	2007-10-08 12:18:19	39.9477333333333	116.401633333333	car
1390	2007-10-08 12:18:26	39.947233333333294	116.401633333333	car
1391	2007-10-08 12:18:34	39.94685	116.40193333333299	car
1392	2007-10-08 12:18:49	39.9456833333333	116.40201666666701	car
1393	2007-10-08 12:19:40	39.9437	116.402216666667	car
1394	2007-10-08 12:20:15	39.94015	116.402366666667	car
1395	2007-10-08 12:20:20	39.93975	116.402316666667	car
1396	2007-10-08 12:20:36	39.93875	116.402366666667	car
1397	2007-10-08 12:20:52	39.9370833333333	116.40246666666701	car
1398	2007-10-08 12:21:01	39.9362	116.40278333333299	car
1399	2007-10-08 12:21:18	39.9366	116.402583333333	car
1400	2007-10-08 12:21:40	39.935866666666705	116.402516666667	car
1401	2007-10-08 12:22:15	39.9327833333333	116.402666666667	car
1402	2007-10-08 12:22:37	39.9323833333333	116.4027	car
1403	2007-10-08 12:23:04	39.9321166666667	116.402616666667	car
1404	2007-10-08 12:23:26	39.931883333333296	116.401316666667	car
1405	2007-10-08 12:24:21	39.9319333333333	116.39585	car
1406	2007-10-08 12:26:02	39.931883333333296	116.384966666667	car
1407	2007-10-08 12:26:33	39.9318	116.381083333333	car
1408	2007-10-08 12:26:59	39.932016666666705	116.380883333333	car
1409	2007-10-08 12:27:18	39.9319833333333	116.3806	car
1410	2007-10-09 06:53:13	39.975466666666705	116.341016666667	bus
1411	2007-10-09 06:54:10	39.9751166666667	116.33855	bus
1412	2007-10-09 06:54:15	39.9749666666667	116.338433333333	bus
1413	2007-10-09 06:54:17	39.974816666666705	116.33815	bus
1414	2007-10-09 06:54:30	39.975083333333295	116.338633333333	bus
1415	2007-10-09 06:54:36	39.97505	116.338466666667	bus
1416	2007-10-09 06:54:42	39.9749333333333	116.33825	bus
1417	2007-10-09 07:01:00	39.9736166666667	116.33575	bus
1418	2007-10-09 07:01:04	39.9753	116.325833333333	bus
1419	2007-10-09 07:01:08	39.9751166666667	116.325516666667	bus
1420	2007-10-09 07:01:14	39.975266666666705	116.32581666666701	bus
1421	2007-10-09 07:01:26	39.975333333333296	116.326033333333	bus
1422	2007-10-09 07:02:12	39.97525	116.3264	walk
1423	2007-10-09 07:02:35	39.9751833333333	116.326516666667	walk
1424	2007-10-09 07:02:56	39.9752	116.32675	walk
1425	2007-10-09 07:03:17	39.9753166666667	116.3272	walk
1426	2007-10-09 07:03:32	39.9754166666667	116.32751666666701	walk
1427	2007-10-09 07:03:45	39.9757	116.32765	walk
1428	2007-10-09 07:09:53	39.9751333333333	116.329083333333	walk
1429	2007-10-09 07:10:03	39.9752	116.32925	walk
1430	2007-10-09 07:10:16	39.975066666666706	116.32905	walk
1431	2007-10-09 07:12:51	39.9749833333333	116.329283333333	walk
1432	2007-10-09 07:13:13	39.9749833333333	116.329466666667	walk
1433	2007-10-09 07:13:34	39.97505	116.32961666666701	walk
1434	2007-10-09 07:14:20	39.974883333333295	116.329966666667	walk
1435	2007-10-09 07:14:48	39.974883333333295	116.3303	walk
1436	2007-10-09 07:15:14	39.9749	116.33055	walk
1437	2007-10-09 07:15:36	39.974883333333295	116.330866666667	walk
1438	2007-10-09 07:15:56	39.974883333333295	116.3311	walk
1439	2007-10-09 07:16:22	39.97485	116.331433333333	walk
1440	2007-10-09 07:16:41	39.974816666666705	116.33168333333299	walk
1441	2007-10-09 07:17:14	39.9747833333333	116.332083333333	walk
1442	2007-10-09 07:17:56	39.9747666666667	116.332516666667	walk
1443	2007-10-09 07:18:23	39.9747666666667	116.332783333333	walk
1444	2007-10-09 07:18:54	39.9747333333333	116.33303333333299	walk
1445	2007-10-09 07:19:30	39.9747666666667	116.333316666667	walk
1446	2007-10-09 07:21:28	39.9719333333333	116.328616666667	walk
1447	2007-10-09 07:21:32	39.9714666666667	116.3288	walk
1448	2007-10-09 07:21:34	39.97205	116.3286	walk
1449	2007-10-09 07:21:37	39.972266666666705	116.3284	walk
1450	2007-10-09 07:21:45	39.972333333333296	116.328033333333	walk
1451	2007-10-09 07:21:50	39.9722	116.327716666667	walk
1452	2007-10-09 07:21:55	39.9721	116.32735	walk
1453	2007-10-09 07:22:03	39.9720333333333	116.32698333333299	walk
1454	2007-10-09 07:22:33	39.9719	116.326333333333	walk
1455	2007-10-09 07:22:36	39.972466666666705	116.325166666667	walk
1456	2007-10-09 07:22:40	39.9722	116.324983333333	walk
1457	2007-10-09 07:53:35	39.9912833333333	116.329316666667	walk
1458	2007-10-09 07:54:05	39.991266666666704	116.329116666667	walk
1459	2007-10-09 07:54:35	39.99125	116.3289	walk
1460	2007-10-09 07:54:56	39.991266666666704	116.328716666667	walk
1461	2007-10-09 07:55:23	39.9912833333333	116.3285	walk
1462	2007-10-09 07:55:41	39.99125	116.328316666667	walk
1463	2007-10-09 07:56:43	39.9911666666667	116.327533333333	walk
1464	2007-10-09 07:56:52	39.99145	116.3275	walk
1465	2007-10-09 07:57:03	39.991316666666705	116.3274	walk
1466	2007-10-09 07:57:24	39.9912	116.327216666667	walk
1467	2007-10-09 07:57:55	39.9912166666667	116.32705	walk
1468	2007-10-09 07:58:15	39.9912166666667	116.32666666666701	walk
1469	2007-10-09 07:58:27	39.991316666666705	116.32645	walk
1470	2007-10-09 07:58:45	39.991516666666705	116.32645	walk
1471	2007-10-09 07:59:10	39.9917	116.326316666667	walk
1472	2007-10-09 07:59:25	39.991766666666706	116.326116666667	walk
1473	2007-10-09 07:59:50	39.99175	116.3259	walk
1474	2007-10-09 08:00:32	39.9918333333333	116.325666666667	walk
1475	2007-10-09 08:00:52	39.991966666666706	116.325583333333	walk
1476	2007-10-09 08:02:12	39.9920833333333	116.325666666667	walk
1477	2007-10-09 08:04:59	39.99185	116.32663333333299	walk
1478	2007-10-09 08:05:05	39.99175	116.326916666667	walk
1479	2007-10-09 08:05:11	39.9923333333333	116.326233333333	walk
1480	2007-10-09 08:05:25	39.992	116.32661666666701	walk
1481	2007-10-09 08:05:31	39.9918833333333	116.326733333333	walk
1482	2007-10-09 08:05:58	39.9916833333333	116.326933333333	walk
1483	2007-10-09 08:06:34	39.99173333333329	116.326783333333	walk
1484	2007-10-09 08:07:18	39.99185	116.32661666666701	walk
1485	2007-10-09 08:07:27	39.991983333333295	116.326383333333	walk
1486	2007-10-09 08:59:25	39.9920833333333	116.32626666666701	car
1487	2007-10-09 08:59:29	39.9920666666667	116.326516666667	car
1488	2007-10-09 08:59:59	39.992233333333296	116.327233333333	car
1489	2007-10-09 09:00:38	39.9922666666667	116.326966666667	car
1490	2007-10-09 09:03:22	39.992166666666705	116.326966666667	car
1491	2007-10-09 09:04:37	39.9921166666667	116.326816666667	car
1492	2007-10-09 09:05:37	39.991966666666706	116.326683333333	car
1493	2007-10-09 09:05:57	39.9918166666667	116.32658333333299	car
1494	2007-10-09 09:06:23	39.991533333333294	116.32666666666701	car
1495	2007-10-09 09:06:43	39.991333333333294	116.3267	car
1496	2007-10-09 09:07:06	39.99115	116.32671666666701	car
1497	2007-10-09 09:07:30	39.99095	116.326733333333	car
1498	2007-10-09 09:07:42	39.991	116.326916666667	car
1499	2007-10-09 09:08:15	39.99095	116.327133333333	car
1500	2007-10-09 09:08:48	39.991133333333295	116.32735	car
1501	2007-10-09 09:09:16	39.991266666666704	116.32735	car
1502	2007-10-09 09:09:46	39.991383333333296	116.32756666666701	car
1503	2007-10-09 09:10:04	39.99156666666671	116.3277	car
1504	2007-10-09 09:10:26	39.991583333333296	116.327933333333	car
1505	2007-10-09 09:10:44	39.99175	116.328033333333	car
1506	2007-10-09 09:10:53	39.9916333333333	116.328166666667	car
1507	2007-10-09 09:11:15	39.9916833333333	116.32833333333299	car
1508	2007-10-09 09:11:37	39.99173333333329	116.32855	car
1509	2007-10-09 09:11:58	39.9918	116.32875	car
1510	2007-10-09 09:12:18	39.991716666666704	116.328966666667	car
1511	2007-10-09 09:12:31	39.9918833333333	116.32926666666701	car
1512	2007-10-09 09:12:55	39.99185	116.32955	car
1513	2007-10-09 09:13:12	39.991766666666706	116.329783333333	car
1514	2007-10-09 09:13:28	39.9918666666667	116.33	car
1515	2007-10-09 09:13:39	39.9918666666667	116.33015	car
1516	2007-10-09 09:13:49	39.991583333333296	116.33035	car
1517	2007-10-09 09:14:11	39.99145	116.330383333333	car
1518	2007-10-09 09:15:00	39.9912833333333	116.33046666666701	car
1519	2007-10-09 09:16:14	39.991316666666705	116.32998333333299	car
1520	2007-10-09 09:17:44	39.99145	116.330316666667	car
1521	2007-10-09 09:18:59	39.991533333333294	116.33136666666701	car
1522	2007-10-09 09:19:41	39.991533333333294	116.33346666666701	car
1523	2007-10-09 09:19:49	39.9914833333333	116.33385	car
1524	2007-10-09 09:20:27	39.9916	116.334033333333	car
1525	2007-10-09 09:22:42	39.991983333333295	116.344766666667	car
1526	2007-10-09 09:23:50	39.992416666666706	116.34505	car
1527	2007-10-09 09:23:53	39.9920833333333	116.345	car
1528	2007-10-09 09:24:12	39.992033333333296	116.345483333333	car
1529	2007-10-09 09:24:24	39.991983333333295	116.3458	car
1530	2007-10-09 09:25:00	39.99195	116.3463	car
1531	2007-10-09 09:25:09	39.9916333333333	116.346783333333	car
1532	2007-10-09 09:25:39	39.990483333333295	116.346883333333	car
1533	2007-10-09 09:27:02	39.9899	116.346883333333	car
1534	2007-10-09 09:27:13	39.98955	116.346883333333	car
1535	2007-10-09 09:27:20	39.989233333333296	116.346883333333	car
1536	2007-10-09 09:27:27	39.988766666666706	116.346983333333	car
1537	2007-10-09 09:28:02	39.987533333333296	116.347033333333	car
1538	2007-10-09 09:28:19	39.9869166666667	116.347066666667	car
1539	2007-10-09 09:28:26	39.986616666666706	116.347116666667	car
1540	2007-10-09 09:28:35	39.986416666666706	116.34713333333299	car
1541	2007-10-09 09:32:12	39.986	116.34718333333299	car
1542	2007-10-09 09:32:24	39.98545	116.347366666667	car
1543	2007-10-09 09:32:32	39.985383333333296	116.348233333333	car
1544	2007-10-09 09:33:18	39.9854666666667	116.352066666667	car
1545	2007-10-09 09:36:30	39.98635	116.38141666666701	car
1546	2007-10-09 09:37:14	39.9862666666667	116.38648333333299	car
1547	2007-10-09 09:37:23	39.985566666666706	116.38693333333299	car
1548	2007-10-09 09:38:06	39.98175	116.387166666667	car
1549	2007-10-09 09:38:43	39.977833333333294	116.38738333333299	car
1550	2007-10-09 09:38:49	39.9772666666667	116.38775	car
1551	2007-10-09 09:43:09	39.9648	116.388466666667	car
1552	2007-10-09 09:43:25	39.9645	116.388483333333	car
1553	2007-10-09 09:43:35	39.96415	116.388516666667	car
1554	2007-10-09 09:44:34	39.9638333333333	116.388533333333	car
1555	2007-10-09 09:44:53	39.9629833333333	116.388533333333	car
1556	2007-10-09 09:45:26	39.9619	116.38863333333299	car
1557	2007-10-09 09:45:36	39.960916666666705	116.38868333333299	car
1558	2007-10-09 09:45:56	39.959483333333296	116.38875	car
1559	2007-10-09 09:46:17	39.9592	116.38876666666701	car
1560	2007-10-09 09:49:57	39.947866666666705	116.389233333333	car
1561	2007-10-09 09:50:08	39.9475833333333	116.38935	car
1562	2007-10-09 09:50:17	39.947483333333295	116.39041666666701	car
1563	2007-10-09 09:53:24	39.94765	116.40493333333299	car
1564	2007-10-09 09:57:07	39.9480333333333	116.417166666667	car
1565	2007-10-09 09:58:17	39.94825	116.424816666667	car
1566	2007-10-09 09:58:28	39.947616666666704	116.426633333333	car
1567	2007-10-09 09:58:32	39.9471666666667	116.42695	car
1568	2007-10-09 09:58:41	39.9460666666667	116.427516666667	car
1569	2007-10-09 09:59:20	39.9403	116.427416666667	car
1570	2007-10-09 09:59:27	39.93905	116.42755	car
1571	2007-10-09 09:59:33	39.9383333333333	116.4279	car
1572	2007-10-09 10:00:19	39.93275	116.42811666666701	car
1573	2007-10-09 10:01:23	39.92565	116.428333333333	car
1574	2007-10-09 10:01:34	39.9255	116.428316666667	car
1575	2007-10-09 10:02:03	39.924583333333295	116.428316666667	car
1576	2007-10-09 10:02:17	39.924333333333294	116.42835	car
1577	2007-10-09 10:02:36	39.92388333333329	116.42835	car
1578	2007-10-09 10:02:48	39.92345	116.428366666667	car
1579	2007-10-09 10:02:58	39.9227833333333	116.428383333333	car
1580	2007-10-09 10:03:05	39.9221	116.42835	car
1581	2007-10-09 10:03:27	39.9209	116.428366666667	car
1582	2007-10-09 10:03:54	39.91986666666671	116.428333333333	car
1583	2007-10-09 10:04:22	39.9195	116.428366666667	car
1584	2007-10-09 10:04:59	39.918966666666705	116.428366666667	car
1585	2007-10-09 10:05:38	39.918383333333296	116.428366666667	car
1586	2007-10-09 10:05:45	39.918116666666705	116.428383333333	car
1587	2007-10-09 10:06:15	39.9156333333333	116.4284	car
1588	2007-10-09 10:06:22	39.9152	116.428366666667	car
1589	2007-10-09 10:06:50	39.91468333333329	116.428366666667	car
1590	2007-10-09 10:07:04	39.9144	116.428366666667	car
1591	2007-10-09 10:07:56	39.914266666666705	116.42345	car
1592	2007-10-09 10:08:19	39.91425	116.421033333333	car
1593	2007-10-09 10:08:43	39.9142333333333	116.4208	car
1594	2007-10-09 10:09:31	39.9141	116.42036666666701	car
1595	2007-10-09 10:09:38	39.913816666666705	116.42015	car
1596	2007-10-09 10:09:50	39.9128833333333	116.420266666667	car
1597	2007-10-09 10:10:43	39.91085	116.4205	car
1598	2007-10-09 10:10:55	39.910166666666704	116.4206	car
1599	2007-10-09 10:11:18	39.90825	116.420683333333	car
1600	2007-10-09 10:11:39	39.9074	116.420666666667	car
1601	2007-10-09 10:11:53	39.907166666666704	116.419816666667	car
1602	2007-10-09 10:15:11	39.90695	116.409216666667	car
1603	2007-10-09 10:15:33	39.907233333333295	116.40883333333299	car
1604	2007-10-09 10:15:40	39.907366666666704	116.408666666667	car
1605	2007-10-09 10:16:06	39.9073833333333	116.40838333333299	car
1606	2007-10-09 10:16:31	39.9073166666667	116.408233333333	car
1607	2007-10-09 10:16:59	39.90715	116.408133333333	car
1608	2007-10-09 10:17:34	39.907016666666706	116.4079	car
1609	2007-10-09 10:17:51	39.907033333333295	116.407683333333	car
1610	2007-10-09 10:18:16	39.906966666666705	116.40751666666701	car
1611	2007-10-09 10:18:58	39.90695	116.407016666667	car
1612	2007-10-09 10:19:20	39.90695	116.407316666667	car
1613	2007-10-09 10:19:48	39.90695	116.40761666666701	car
1614	2007-10-09 10:21:44	39.90695	116.40785	car
1615	2007-10-09 10:22:04	39.907	116.407633333333	car
1616	2007-10-09 10:22:22	39.906983333333294	116.407433333333	car
1617	2007-10-09 10:23:03	39.906983333333294	116.406983333333	car
1618	2007-10-09 10:23:26	39.907016666666706	116.40671666666701	car
1619	2007-10-09 10:23:58	39.907	116.406333333333	car
1620	2007-10-09 10:24:27	39.9070666666667	116.406	car
1621	2007-10-09 10:24:43	39.907	116.4059	car
1622	2007-10-09 10:25:45	39.906566666666706	116.40595	car
1623	2007-10-09 10:25:57	39.90645	116.40615	car
1624	2007-10-09 10:26:27	39.9064	116.406383333333	car
1625	2007-10-09 10:26:46	39.9064	116.406566666667	car
1626	2007-10-09 10:27:58	39.90645	116.40676666666701	car
1627	2007-10-09 10:33:47	39.9064833333333	116.406983333333	car
1628	2007-10-09 11:01:41	39.9206333333333	116.44605	walk
1629	2007-10-09 11:02:13	39.920466666666705	116.446233333333	walk
1630	2007-10-09 11:02:44	39.9206333333333	116.446666666667	walk
1631	2007-10-09 11:03:01	39.9208	116.4466	walk
1632	2007-10-09 11:03:14	39.92088333333329	116.446783333333	walk
1633	2007-10-09 11:03:34	39.9210833333333	116.446766666667	walk
1634	2007-10-09 11:03:56	39.9212833333333	116.446733333333	walk
1635	2007-10-09 11:04:15	39.92136666666671	116.4469	walk
1636	2007-10-09 11:04:40	39.921533333333294	116.447083333333	walk
1637	2007-10-09 11:05:00	39.921566666666706	116.4473	walk
1638	2007-10-09 11:05:16	39.921516666666705	116.447533333333	walk
1639	2007-10-09 11:05:21	39.921716666666704	116.4475	walk
1640	2007-10-09 11:05:43	39.921916666666704	116.44765	walk
1641	2007-10-09 11:05:52	39.9220666666667	116.44768333333299	walk
1642	2007-10-09 11:06:00	39.92195	116.447866666667	walk
1643	2007-10-09 11:06:13	39.921783333333295	116.44813333333299	walk
1644	2007-10-09 11:06:28	39.9216833333333	116.448366666667	walk
1645	2007-10-09 11:06:50	39.9217	116.448683333333	walk
1646	2007-10-09 11:07:12	39.9217	116.448916666667	walk
1647	2007-10-09 11:07:29	39.92165	116.44911666666701	walk
1648	2007-10-09 11:07:47	39.92155	116.449383333333	walk
1649	2007-10-09 11:08:01	39.921833333333296	116.44943333333299	walk
1650	2007-10-09 11:08:20	39.921716666666704	116.44965	walk
1651	2007-10-09 11:08:35	39.9220166666667	116.44965	walk
1652	2007-10-09 11:08:45	39.9221333333333	116.449716666667	walk
1653	2007-10-09 11:08:57	39.92185	116.450016666667	walk
1654	2007-10-09 11:09:46	39.9220833333333	116.44996666666701	walk
1655	2007-10-09 11:09:57	39.9219333333333	116.450016666667	walk
1656	2007-10-09 11:10:06	39.9221	116.449933333333	walk
1657	2007-10-09 11:10:49	39.922616666666705	116.44975	walk
1658	2007-10-09 11:11:12	39.9225333333333	116.44995	walk
1659	2007-10-09 11:12:01	39.92215	116.45028333333299	walk
1660	2007-10-09 11:12:05	39.9212333333333	116.451333333333	walk
1661	2007-10-09 11:12:22	39.921333333333294	116.451516666667	walk
1662	2007-10-09 11:12:41	39.9212666666667	116.4517	walk
1663	2007-10-09 11:13:10	39.92175	116.451766666667	walk
1664	2007-10-09 11:13:41	39.9212166666667	116.4523	walk
1665	2007-10-09 11:13:47	39.9211	116.452133333333	walk
1666	2007-10-09 11:14:15	39.9209	116.45205	walk
1667	2007-10-09 11:14:37	39.92075	116.451966666667	walk
1668	2007-10-09 11:15:01	39.9205666666667	116.45195	walk
1669	2007-10-09 11:15:22	39.9203666666667	116.451933333333	walk
1670	2007-10-09 11:15:41	39.9201833333333	116.451916666667	walk
1671	2007-10-09 11:16:12	39.92055	116.45161666666701	walk
1672	2007-10-10 06:35:34	39.920733333333295	116.455183333333	walk
1673	2007-10-10 06:36:03	39.92055	116.455083333333	walk
1674	2007-10-10 06:36:18	39.9203833333333	116.4551	walk
1675	2007-10-10 06:36:57	39.920466666666705	116.45495	walk
1676	2007-10-10 06:37:55	39.919683333333296	116.45495	walk
1677	2007-10-10 06:37:57	39.919616666666705	116.4551	walk
1678	2007-10-10 06:39:20	39.92025	116.453216666667	walk
1679	2007-10-10 06:39:22	39.9198	116.45435	walk
1680	2007-10-10 06:39:44	39.919616666666705	116.454866666667	walk
1681	2007-10-10 06:40:10	39.9192833333333	116.45506666666701	walk
1682	2007-10-10 06:40:32	39.9190666666667	116.4551	walk
1683	2007-10-10 06:40:57	39.9188	116.4551	walk
1684	2007-10-10 06:41:12	39.91865	116.4551	walk
1685	2007-10-10 06:41:36	39.9184333333333	116.454966666667	walk
1686	2007-10-10 06:41:51	39.918316666666705	116.45485	walk
1687	2007-10-10 06:42:14	39.9180833333333	116.454883333333	walk
1688	2007-10-10 06:42:33	39.9177833333333	116.45498333333299	walk
1689	2007-10-10 06:42:52	39.917533333333296	116.45503333333299	walk
1690	2007-10-10 06:43:05	39.9173833333333	116.455083333333	walk
1691	2007-10-10 06:43:23	39.9171166666667	116.4551	walk
1692	2007-10-10 06:43:39	39.9169333333333	116.455133333333	walk
1693	2007-10-10 06:44:02	39.9167	116.455133333333	walk
1694	2007-10-10 06:44:28	39.9165	116.455183333333	walk
1695	2007-10-10 06:44:56	39.91635	116.4552	walk
1696	2007-10-10 06:45:30	39.9164666666667	116.4551	walk
1697	2007-10-10 06:48:53	39.916616666666705	116.45515	walk
1698	2007-10-10 06:49:24	39.9169333333333	116.455183333333	walk
1699	2007-10-10 06:49:45	39.9172	116.455183333333	walk
1700	2007-10-10 06:50:02	39.9174166666667	116.45515	walk
1701	2007-10-10 06:50:21	39.9176333333333	116.455166666667	walk
1702	2007-10-10 06:50:33	39.9177833333333	116.455083333333	walk
1703	2007-10-10 06:50:44	39.91765	116.45505	walk
1704	2007-10-10 06:50:57	39.917866666666704	116.454766666667	walk
1705	2007-10-10 06:51:08	39.9179833333333	116.454566666667	walk
1706	2007-10-10 06:51:22	39.918183333333296	116.454316666667	walk
1707	2007-10-10 06:51:43	39.9184333333333	116.45405	walk
1708	2007-10-10 06:51:59	39.9184666666667	116.4539	walk
1709	2007-10-10 06:52:32	39.9186166666667	116.453583333333	walk
1710	2007-10-10 06:52:49	39.9186333333333	116.45336666666701	walk
1711	2007-10-10 06:53:22	39.918583333333295	116.452783333333	walk
1712	2007-10-10 06:53:56	39.9186166666667	116.45243333333299	walk
1713	2007-10-10 06:54:12	39.918583333333295	116.452166666667	walk
1714	2007-10-10 06:54:40	39.9186666666667	116.451816666667	walk
1715	2007-10-10 06:54:58	39.9187	116.45163333333299	walk
1716	2007-10-10 06:55:45	39.9187	116.451466666667	walk
1717	2007-10-10 06:57:40	39.9186333333333	116.45145	bus
1718	2007-10-10 06:58:26	39.91865	116.4516	bus
1719	2007-10-10 06:58:43	39.9186	116.451766666667	bus
1720	2007-10-10 06:59:07	39.91855	116.452083333333	bus
1721	2007-10-10 06:59:34	39.918516666666704	116.452366666667	bus
1722	2007-10-10 06:59:52	39.9184666666667	116.45256666666701	bus
1723	2007-10-10 07:00:11	39.91855	116.452866666667	bus
1724	2007-10-10 07:00:31	39.9184833333333	116.453083333333	bus
1725	2007-10-10 07:00:58	39.91845	116.45328333333299	bus
1726	2007-10-10 07:01:28	39.9184333333333	116.4536	bus
1727	2007-10-10 07:01:45	39.9184666666667	116.45381666666701	bus
1728	2007-10-10 07:01:59	39.9184166666667	116.453966666667	bus
1729	2007-10-10 07:02:21	39.9184833333333	116.4542	bus
1730	2007-10-10 07:02:40	39.91845	116.454416666667	bus
1731	2007-10-10 07:03:13	39.9183	116.454783333333	bus
1732	2007-10-10 07:03:29	39.91805	116.454883333333	bus
1733	2007-10-10 07:03:41	39.91785	116.454916666667	bus
1734	2007-10-10 07:03:52	39.9176	116.454933333333	bus
1735	2007-10-10 07:04:12	39.917083333333295	116.454933333333	bus
1736	2007-10-10 07:04:41	39.9168	116.45495	bus
1737	2007-10-10 07:05:07	39.9156	116.4552	bus
1738	2007-10-10 07:05:13	39.9154	116.455283333333	bus
1739	2007-10-10 07:05:26	39.914983333333296	116.455383333333	bus
1740	2007-10-10 07:08:04	39.8955	116.455216666667	bus
1741	2007-10-10 07:08:08	39.8952666666667	116.455183333333	bus
1742	2007-10-10 07:09:41	39.889016666666706	116.45515	bus
1743	2007-10-10 07:10:20	39.8881	116.45503333333299	bus
1744	2007-10-10 07:10:29	39.88765	116.4551	bus
1745	2007-10-10 07:12:07	39.8770666666667	116.454883333333	bus
1746	2007-10-10 07:12:33	39.875333333333295	116.4549	bus
1747	2007-10-10 07:14:05	39.8675333333333	116.45465	bus
1748	2007-10-10 07:14:18	39.86695	116.4545	bus
1749	2007-10-10 07:14:25	39.86675	116.4544	bus
1750	2007-10-10 07:15:18	39.8641333333333	116.4514	bus
1751	2007-10-10 07:16:20	39.86245	116.449616666667	bus
1752	2007-10-10 07:16:30	39.8621833333333	116.44935	bus
1753	2007-10-10 07:17:14	39.8591	116.44526666666701	bus
1754	2007-10-10 07:17:27	39.8581	116.4429	bus
1755	2007-10-10 07:17:45	39.857566666666706	116.439866666667	bus
1756	2007-10-10 07:18:17	39.8576166666667	116.437783333333	bus
1757	2007-10-10 07:18:34	39.857583333333295	116.4371	bus
1758	2007-10-10 07:19:39	39.85753333333329	116.4294	bus
1759	2007-10-10 07:21:27	39.8557833333333	116.412333333333	bus
1760	2007-10-10 07:21:48	39.855816666666705	116.411683333333	bus
1761	2007-10-10 07:26:05	39.85575	116.38701666666701	bus
1762	2007-10-10 07:28:45	39.85555	116.366283333333	bus
