	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11631	['bus']	2008-09-19 23:58:48	2008-09-19 23:58:54	135.3108699546623	23.0	10.0	False	0
11632	['bus']	2008-09-19 23:58:54	2008-09-19 23:58:58	124.78901352601525	31.0	8.0	False	0
11633	['bus']	2008-09-19 23:58:58	2008-09-19 23:59:02	106.22950374943727	27.0	-4.0	False	0
11634	['bus']	2008-09-19 23:59:02	2008-09-19 23:59:08	127.9041708861926	21.0	-6.0	False	0
11635	['bus']	2008-09-19 23:59:08	2008-09-19 23:59:14	115.34006243836966	19.0	-2.0	False	0
11636	['bus']	2008-09-19 23:59:14	2008-09-19 23:59:22	100.09163247579133	13.0	-6.0	False	0
11637	['bus']	2008-09-19 23:59:22	2008-09-19 23:59:42	101.30007239407152	5.0	-8.0	False	0
11638	['bus']	2008-09-19 23:59:42	2008-09-19 23:59:48	102.74725830587208	17.0	12.0	False	0
11639	['bus']	2008-09-19 23:59:48	2008-09-19 23:59:54	118.99481874219667	20.0	3.0	False	0
11640	['bus']	2008-09-19 23:59:54	2008-09-20 00:00:00	126.23623104141573	21.0	1.0	False	0
11641	['bus']	2008-09-20 00:00:00	2008-09-20 00:00:06	132.2286948852819	22.0	1.0	False	0
11642	['bus']	2008-09-20 00:00:06	2008-09-20 00:00:10	103.0949433202798	26.0	4.0	False	0
11643	['bus']	2008-09-20 00:00:10	2008-09-20 00:00:14	106.756108527461	27.0	1.0	False	0
11644	['bus']	2008-09-20 00:00:14	2008-09-20 00:00:18	107.99246773787337	27.0	0.0	False	0
11645	['bus']	2008-09-20 00:00:18	2008-09-20 00:00:24	128.50081564929806	21.0	-6.0	False	0
11646	['bus']	2008-09-20 00:00:24	2008-09-20 00:00:30	122.90184843649205	20.0	-1.0	False	0
11647	['bus']	2008-09-20 00:00:30	2008-09-20 00:00:36	114.21691557261592	19.0	-1.0	False	0
11648	['bus']	2008-09-20 00:00:36	2008-09-20 00:00:42	119.65848403682801	20.0	1.0	False	0
11649	['bus']	2008-09-20 00:00:42	2008-09-20 00:00:48	120.20736353542581	20.0	0.0	False	0
11650	['bus']	2008-09-20 00:00:48	2008-09-20 00:00:54	115.08826311948141	19.0	-1.0	False	0
11651	['bus']	2008-09-20 00:00:54	2008-09-20 00:01:00	110.87123412276557	18.0	-1.0	False	0
11652	['bus']	2008-09-20 00:01:00	2008-09-20 00:01:08	116.6609338965288	15.0	-3.0	False	0
11653	['bus']	2008-09-20 00:01:08	2008-09-20 00:01:16	113.87770381008178	14.0	-1.0	False	0
11654	['bus']	2008-09-20 00:01:16	2008-09-20 00:01:32	100.85823843434463	6.0	-8.0	False	0
11655	['bus']	2008-09-20 00:01:32	2008-09-20 00:01:46	101.00223864180006	7.0	1.0	False	0
11656	['bus']	2008-09-20 00:01:46	2008-09-20 00:01:52	111.57862495791687	19.0	12.0	False	0
11657	['bus']	2008-09-20 00:01:52	2008-09-20 00:01:56	103.59020238211211	26.0	7.0	False	0
11658	['bus']	2008-09-20 00:01:56	2008-09-20 00:02:02	121.80244454955701	20.0	-6.0	False	0
11659	['bus']	2008-09-20 00:02:02	2008-09-20 00:02:08	110.20604418011737	18.0	-2.0	False	0
11660	['bus']	2008-09-20 00:02:08	2008-09-20 00:02:14	109.97602124966681	18.0	0.0	False	0
11661	['bus']	2008-09-20 00:02:14	2008-09-20 00:02:18	718.1618699858113	180.0	162.0	False	0
11662	['bus']	2008-09-20 00:02:18	2008-09-20 00:03:42	669.371774279308	8.0	-172.0	False	0
11663	['bus']	2008-09-20 00:03:42	2008-09-20 00:03:58	124.91587300426825	8.0	0.0	False	0
11664	['bus']	2008-09-20 00:03:58	2008-09-20 00:04:02	114.97520842886283	29.0	21.0	False	0
11665	['bus']	2008-09-20 00:04:02	2008-09-20 00:04:50	101.57870756925222	2.0	-27.0	False	0
11666	['bus']	2008-09-20 00:04:50	2008-09-20 00:08:18	100.51639892899667	0.0	-2.0	False	0
11667	['bus']	2008-09-20 00:08:18	2008-09-20 00:08:26	117.30574338163267	15.0	15.0	False	0
11668	['bus']	2008-09-20 00:08:26	2008-09-20 00:08:32	121.55143523904133	20.0	5.0	False	0
11669	['bus']	2008-09-20 00:08:32	2008-09-20 00:08:36	120.12253937752786	30.0	10.0	False	0
11670	['bus']	2008-09-20 00:08:36	2008-09-20 00:08:40	119.3257437672822	30.0	0.0	False	0
11671	['bus']	2008-09-20 00:08:40	2008-09-20 00:08:44	120.80176472469357	30.0	0.0	False	0
11672	['bus']	2008-09-20 00:08:44	2008-09-20 00:08:48	111.87237409222305	28.0	-2.0	False	0
11673	['bus']	2008-09-20 00:08:48	2008-09-20 00:08:56	111.51222590045239	14.0	-14.0	False	0
11674	['bus']	2008-09-20 00:08:56	2008-09-20 00:09:42	109.38915603333271	2.0	-12.0	False	0
11675	['bus']	2008-09-20 00:09:42	2008-09-20 00:09:52	110.27348968492923	11.0	9.0	False	0
11676	['bus']	2008-09-20 00:09:52	2008-09-20 00:11:02	100.06578483959102	1.0	-10.0	False	1
11677	['bus']	2008-09-20 00:11:02	2008-09-20 00:11:38	106.98463191526719	3.0	2.0	False	0
11678	['bus']	2008-09-20 00:11:38	2008-09-20 00:12:20	181.01045448210746	4.0	1.0	False	0
11679	['bus']	2008-09-20 00:12:20	2008-09-20 00:12:22	145.65971862952804	73.0	69.0	False	0
11680	['bus']	2008-09-20 00:12:22	2008-09-20 00:12:32	104.97629995116272	10.0	-63.0	False	0
11681	['bus']	2008-09-20 00:12:32	2008-09-20 00:12:46	107.26047972075713	8.0	-2.0	False	0
11682	['bus']	2008-09-20 00:12:46	2008-09-20 00:13:28	100.9106022268576	2.0	-6.0	False	0
11683	['bus']	2008-09-20 00:13:28	2008-09-20 00:14:40	102.50039636094559	1.0	-1.0	False	0
11684	['bus']	2008-09-20 00:14:40	2008-09-20 00:15:02	108.5067788145121	5.0	4.0	False	0
11685	['bus']	2008-09-20 00:15:02	2008-09-20 00:15:22	100.26847282746166	5.0	0.0	False	0
11686	['bus']	2008-09-20 00:15:22	2008-09-20 00:15:38	102.6504367305291	6.0	1.0	False	0
11687	['bus']	2008-09-20 00:15:38	2008-09-20 00:16:46	100.72257849460652	1.0	-5.0	False	2
11688	['bus']	2008-09-20 00:16:46	2008-09-20 00:17:16	106.35455624483544	4.0	3.0	False	0
11689	['bus']	2008-09-20 00:17:16	2008-09-20 00:17:38	102.69620309103507	5.0	1.0	False	0
11690	['bus']	2008-09-20 00:17:38	2008-09-20 00:18:44	103.64357439555633	2.0	-3.0	False	0
11691	['bus']	2008-09-20 00:18:44	2008-09-20 00:19:50	101.33013920876095	2.0	0.0	False	0
11692	['bus']	2008-09-20 00:19:50	2008-09-20 00:20:10	106.2380998910294	5.0	3.0	False	0
11693	['bus']	2008-09-20 00:20:10	2008-09-20 00:21:04	102.7091917915812	2.0	-3.0	False	0
11694	['bus']	2008-09-20 00:21:04	2008-09-20 00:21:56	106.2896938667465	2.0	0.0	False	0
11695	['bus']	2008-09-20 00:21:56	2008-09-20 00:22:22	102.6343743827682	4.0	2.0	False	0
11696	['bus']	2008-09-20 00:22:22	2008-09-20 00:22:46	107.51366247544279	4.0	0.0	False	0
11697	['bus']	2008-09-20 00:22:46	2008-09-20 00:23:06	100.4328508015017	5.0	1.0	False	0
11698	['bus']	2008-09-20 00:23:06	2008-09-20 00:24:12	104.25540972050995	2.0	-3.0	False	0
11699	['bus']	2008-09-20 00:24:12	2008-09-20 00:24:52	109.75724355320057	3.0	1.0	False	0
11700	['bus']	2008-09-20 00:24:52	2008-09-20 00:25:24	100.17351237468237	3.0	0.0	False	0
11701	['bus']	2008-09-20 00:25:24	2008-09-20 00:26:16	100.84558567034978	2.0	-1.0	False	0
11702	['bus']	2008-09-20 00:26:16	2008-09-20 00:27:28	100.41569570504751	1.0	-1.0	False	0
11703	['bus']	2008-09-20 00:27:28	2008-09-20 00:28:14	109.16969138506109	2.0	1.0	False	1
11704	['bus']	2008-09-20 00:28:14	2008-09-20 00:28:58	103.71570908402329	2.0	0.0	False	0
11705	['bus']	2008-09-20 00:28:58	2008-09-20 00:29:18	104.16887465135392	5.0	3.0	False	0
11706	['bus']	2008-09-20 00:29:18	2008-09-20 00:29:36	100.19746634252242	6.0	1.0	False	0
11707	['bus']	2008-09-20 00:29:36	2008-09-20 00:30:32	104.78274415210817	2.0	-4.0	False	0
11708	['bus']	2008-09-20 00:30:32	2008-09-20 00:31:02	102.77887019852508	3.0	1.0	False	0
11709	['bus']	2008-09-20 00:31:02	2008-09-20 00:31:24	104.931753885272	5.0	2.0	False	0
11710	['bus']	2008-09-20 00:31:24	2008-09-20 00:32:36	100.88558011893309	1.0	-4.0	False	2
11711	['bus']	2008-09-20 00:32:36	2008-09-20 00:33:12	104.22822107077847	3.0	2.0	False	0
11712	['bus']	2008-09-20 00:33:12	2008-09-20 00:33:38	106.94533255571653	4.0	1.0	False	0
11713	['bus']	2008-09-20 00:33:38	2008-09-20 00:33:44	108.52109784868688	18.0	14.0	False	0
11714	['bus']	2008-09-20 00:33:44	2008-09-20 00:33:50	128.26215686724376	21.0	3.0	False	0
11715	['bus']	2008-09-20 00:33:50	2008-09-20 00:33:54	102.55593156823022	26.0	5.0	False	0
11716	['bus']	2008-09-20 00:33:54	2008-09-20 00:33:58	104.86208257604086	26.0	0.0	False	0
11717	['bus']	2008-09-20 00:33:58	2008-09-20 00:34:02	111.75733165567453	28.0	2.0	False	0
11718	['bus']	2008-09-20 00:34:02	2008-09-20 00:34:06	107.5482244312569	27.0	-1.0	False	0
11719	['bus']	2008-09-20 00:34:06	2008-09-20 00:34:28	105.1975488111371	5.0	-22.0	False	0
11720	['bus']	2008-09-20 00:34:28	2008-09-20 00:34:46	112.00461266807109	6.0	1.0	False	0
11721	['bus']	2008-09-20 00:34:46	2008-09-20 00:35:42	106.31573555042101	2.0	-4.0	False	0
11722	['bus']	2008-09-20 00:35:42	2008-09-20 00:36:08	109.09547049502066	4.0	2.0	False	0
11723	['bus']	2008-09-20 00:36:08	2008-09-20 00:36:18	101.24472252005896	10.0	6.0	False	0
11724	['bus']	2008-09-20 00:36:18	2008-09-20 00:36:44	104.52885368443488	4.0	-6.0	False	0
11725	['bus']	2008-09-20 00:36:44	2008-09-20 00:36:56	118.27314548066535	10.0	6.0	False	0
11726	['bus']	2008-09-20 00:36:56	2008-09-20 00:37:02	122.30959193089151	20.0	10.0	False	0
11727	['bus']	2008-09-20 00:37:02	2008-09-20 00:37:06	100.97142925244773	25.0	5.0	False	0
11728	['bus']	2008-09-20 00:37:06	2008-09-20 00:37:10	101.76424163290488	25.0	0.0	False	0
11729	['bus']	2008-09-20 00:37:10	2008-09-20 00:37:16	109.90591986480294	18.0	-7.0	False	0
11730	['bus']	2008-09-20 00:37:16	2008-09-20 00:37:46	100.00894697115824	3.0	-15.0	False	0
11731	['bus']	2008-09-20 00:37:46	2008-09-20 00:38:36	109.28266691148565	2.0	-1.0	False	1
11732	['bus']	2008-09-20 00:38:36	2008-09-20 00:38:54	114.39337850965447	6.0	4.0	False	0
11733	['bus']	2008-09-20 00:38:54	2008-09-20 00:39:02	121.38287857627905	15.0	9.0	False	0
11734	['bus']	2008-09-20 00:39:02	2008-09-20 00:39:08	100.59524521370886	17.0	2.0	False	0
11735	['bus']	2008-09-20 00:39:08	2008-09-20 00:39:40	100.50708297030128	3.0	-14.0	False	1
11736	['bus']	2008-09-20 00:39:40	2008-09-20 00:40:34	101.05087332229623	2.0	-1.0	False	0
11737	['bus']	2008-09-20 00:40:34	2008-09-20 00:40:48	124.81049642029353	9.0	7.0	False	0
11738	['bus']	2008-09-20 00:40:48	2008-09-20 00:40:54	113.33438626777684	19.0	10.0	False	0
11739	['bus']	2008-09-20 00:40:54	2008-09-20 00:41:00	129.00383061752842	22.0	3.0	False	0
11740	['bus']	2008-09-20 00:41:00	2008-09-20 00:41:04	100.20669182348452	25.0	3.0	False	0
11741	['bus']	2008-09-20 00:41:04	2008-09-20 00:41:10	135.33934635552316	23.0	-2.0	False	0
11742	['bus']	2008-09-20 00:41:10	2008-09-20 00:41:14	106.31273360631505	27.0	4.0	False	0
11743	['bus']	2008-09-20 00:41:14	2008-09-20 00:41:20	113.86807870650868	19.0	-8.0	False	0
11744	['bus', 'walk']	2008-09-20 00:41:20	2008-09-20 00:42:09	102.51421639131117	2.0	-17.0	True	0
11745	['walk']	2008-09-20 00:42:09	2008-09-20 00:43:09	102.42590949702216	2.0	0.0	False	0
11746	['walk']	2008-09-20 00:43:09	2008-09-20 00:44:13	101.48802723447787	2.0	0.0	False	0
11747	['walk']	2008-09-20 00:44:13	2008-09-20 00:45:15	100.9561938221161	2.0	0.0	False	0
11748	['walk']	2008-09-20 00:45:15	2008-09-20 00:46:05	103.24839865667182	2.0	0.0	False	0
11749	['walk']	2008-09-20 00:46:05	2008-09-20 00:46:59	101.78420921408404	2.0	0.0	False	0
11750	['walk']	2008-09-20 00:46:59	2008-09-20 00:48:13	103.2454501004329	1.0	-1.0	False	1
11751	['walk']	2008-09-20 00:48:13	2008-09-20 00:49:11	108.42370431182286	2.0	1.0	False	0
11752	['walk']	2008-09-20 00:49:11	2008-09-20 00:49:19	106.44716929614624	13.0	11.0	False	0
11753	['walk']	2008-09-20 00:49:19	2008-09-20 00:49:25	102.89066032549327	17.0	4.0	False	0
11754	['walk']	2008-09-20 00:49:25	2008-09-20 00:49:31	111.99219033170198	19.0	2.0	False	0
11755	['walk']	2008-09-20 00:49:31	2008-09-20 00:49:37	120.32264274894233	20.0	1.0	False	0
11756	['walk']	2008-09-20 00:49:37	2008-09-20 00:49:43	104.4390641957672	17.0	-3.0	False	0
11757	['walk']	2008-09-20 00:49:43	2008-09-20 00:50:43	103.31585938640536	2.0	-15.0	False	0
11758	['walk']	2008-09-20 00:50:43	2008-09-20 00:51:45	105.62402760971347	2.0	0.0	False	0
11759	['walk']	2008-09-20 00:51:45	2008-09-20 00:52:39	100.9036320767802	2.0	0.0	False	0
11760	['walk']	2008-09-20 00:52:39	2008-09-20 00:54:11	100.46602551478912	1.0	-1.0	False	0
11761	['walk']	2008-09-20 00:54:11	2008-09-20 00:55:29	100.44608952181493	1.0	0.0	False	0
11762	['walk']	2008-09-20 00:55:29	2008-09-20 00:56:27	100.35580508898849	2.0	1.0	False	0
11763	['walk', 'bus']	2008-09-20 00:56:27	2008-09-20 07:48:32	105.98155052063248	0.0	-2.0	True	0
11764	['bus']	2008-09-20 07:48:32	2008-09-20 07:48:44	114.98633434827761	10.0	10.0	False	0
11765	['bus']	2008-09-20 07:48:44	2008-09-20 07:48:56	107.5281233917782	9.0	-1.0	False	0
11766	['bus']	2008-09-20 07:48:56	2008-09-20 07:48:58	264.1108099082464	132.0	123.0	False	0
11767	['bus']	2008-09-20 07:48:58	2008-09-20 07:49:02	248.07339546363917	62.0	-70.0	False	0
11768	['bus']	2008-09-20 07:49:02	2008-09-20 07:49:26	105.97906498055099	4.0	-58.0	False	0
11769	['bus']	2008-09-20 07:49:26	2008-09-20 07:49:40	106.43091644634715	8.0	4.0	False	0
11770	['bus']	2008-09-20 07:49:40	2008-09-20 07:49:56	120.2043662002208	8.0	0.0	False	0
11771	['bus']	2008-09-20 07:49:56	2008-09-20 07:50:26	104.32487156173056	3.0	-5.0	False	0
11772	['bus']	2008-09-20 07:50:26	2008-09-20 07:50:38	110.40495696061562	9.0	6.0	False	0
11773	['bus']	2008-09-20 07:50:38	2008-09-20 07:50:48	108.47374693405253	11.0	2.0	False	0
11774	['bus']	2008-09-20 07:50:48	2008-09-20 07:51:04	115.8362156176835	7.0	-4.0	False	0
11775	['bus']	2008-09-20 07:51:04	2008-09-20 07:51:08	144.03304256249965	36.0	29.0	False	0
11776	['bus']	2008-09-20 07:51:08	2008-09-20 07:51:12	124.01516793909141	31.0	-5.0	False	0
11777	['bus']	2008-09-20 07:51:12	2008-09-20 07:51:18	108.65755803680594	18.0	-13.0	False	0
11778	['bus']	2008-09-20 07:51:18	2008-09-20 07:51:24	112.87495564904009	19.0	1.0	False	0
11779	['bus']	2008-09-20 07:51:24	2008-09-20 07:51:30	108.22669763373908	18.0	-1.0	False	0
11780	['bus']	2008-09-20 07:51:30	2008-09-20 07:51:36	103.11574852402653	17.0	-1.0	False	0
11781	['bus']	2008-09-20 07:51:36	2008-09-20 07:51:46	110.64621855427973	11.0	-6.0	False	0
11782	['bus']	2008-09-20 07:51:46	2008-09-20 07:52:14	121.41970650065727	4.0	-7.0	False	0
11783	['bus']	2008-09-20 07:52:14	2008-09-20 07:52:20	107.44655482630853	18.0	14.0	False	0
11784	['bus']	2008-09-20 07:52:20	2008-09-20 07:52:26	125.54848822701936	21.0	3.0	False	0
11785	['bus']	2008-09-20 07:52:26	2008-09-20 07:52:30	105.64317575949487	26.0	5.0	False	0
11786	['bus']	2008-09-20 07:52:30	2008-09-20 07:52:34	107.85973909204405	27.0	1.0	False	0
11787	['bus']	2008-09-20 07:52:34	2008-09-20 07:52:38	114.97813631119934	29.0	2.0	False	0
11788	['bus']	2008-09-20 07:52:38	2008-09-20 07:52:42	114.75716599733198	29.0	0.0	False	0
11789	['bus']	2008-09-20 07:52:42	2008-09-20 07:52:46	117.42940295446644	29.0	0.0	False	0
11790	['bus']	2008-09-20 07:52:46	2008-09-20 07:52:50	106.97404189681723	27.0	-2.0	False	0
11791	['bus']	2008-09-20 07:52:50	2008-09-20 07:54:24	110.901554768322	1.0	-26.0	False	0
11792	['bus']	2008-09-20 07:54:24	2008-09-20 07:54:32	110.25592231778887	14.0	13.0	False	0
11793	['bus']	2008-09-20 07:54:32	2008-09-20 07:54:44	100.0800876464314	8.0	-6.0	False	0
11794	['bus']	2008-09-20 07:54:44	2008-09-20 07:55:04	106.12582944457955	5.0	-3.0	False	0
11795	['bus']	2008-09-20 07:55:04	2008-09-20 07:55:10	117.87606651845371	20.0	15.0	False	0
11796	['bus']	2008-09-20 07:55:10	2008-09-20 07:55:18	112.66115313268183	14.0	-6.0	False	0
11797	['bus']	2008-09-20 07:55:18	2008-09-20 07:55:26	116.66764959176592	15.0	1.0	False	0
11798	['bus']	2008-09-20 07:55:26	2008-09-20 07:55:36	113.00086323340678	11.0	-4.0	False	0
11799	['bus']	2008-09-20 07:55:36	2008-09-20 07:56:14	121.06047025686107	3.0	-8.0	False	0
11800	['bus']	2008-09-20 07:56:14	2008-09-20 07:56:22	119.85724689490819	15.0	12.0	False	0
11801	['bus']	2008-09-20 07:56:22	2008-09-20 07:56:48	103.42447899486373	4.0	-11.0	False	0
11802	['bus']	2008-09-20 07:56:48	2008-09-20 07:57:30	105.8446567784582	3.0	-1.0	False	0
11803	['bus']	2008-09-20 07:57:30	2008-09-20 07:58:22	102.38495423359916	2.0	-1.0	False	0
11804	['bus']	2008-09-20 07:58:22	2008-09-20 07:59:02	101.07313729814334	3.0	1.0	False	0
11805	['bus']	2008-09-20 07:59:02	2008-09-20 08:00:54	100.74765907551517	1.0	-2.0	False	1
11806	['bus']	2008-09-20 08:00:54	2008-09-20 08:01:26	104.33596844465305	3.0	2.0	False	0
11807	['bus']	2008-09-20 08:01:26	2008-09-20 08:01:46	100.98999862425866	5.0	2.0	False	0
11808	['bus']	2008-09-20 08:01:46	2008-09-20 08:02:06	102.3244854526701	5.0	0.0	False	0
11809	['bus']	2008-09-20 08:02:06	2008-09-20 08:03:14	107.76023001951647	2.0	-3.0	False	1
11810	['bus']	2008-09-20 08:03:14	2008-09-20 08:03:40	105.51366792140718	4.0	2.0	False	0
11811	['bus']	2008-09-20 08:03:40	2008-09-20 08:03:58	104.65056259728489	6.0	2.0	False	0
11812	['bus']	2008-09-20 08:03:58	2008-09-20 08:04:20	100.4996260268502	5.0	-1.0	False	0
11813	['bus']	2008-09-20 08:04:20	2008-09-20 08:05:04	109.27887746604691	2.0	-3.0	False	1
11814	['bus']	2008-09-20 08:05:04	2008-09-20 08:05:18	103.17321055950721	7.0	5.0	False	0
11815	['bus']	2008-09-20 08:05:18	2008-09-20 08:05:40	102.01738833029471	5.0	-2.0	False	0
11816	['bus']	2008-09-20 08:05:40	2008-09-20 08:06:14	107.06572825954318	3.0	-2.0	False	0
11817	['bus']	2008-09-20 08:06:14	2008-09-20 08:06:58	101.52892382795122	2.0	-1.0	False	0
11818	['bus']	2008-09-20 08:06:58	2008-09-20 08:07:22	124.99933904053046	5.0	3.0	False	0
11819	['bus']	2008-09-20 08:07:22	2008-09-20 08:07:28	114.73906684745737	19.0	14.0	False	0
11820	['bus']	2008-09-20 08:07:28	2008-09-20 08:07:36	104.44844612717739	13.0	-6.0	False	0
11821	['bus']	2008-09-20 08:07:36	2008-09-20 08:07:52	111.82793728297962	7.0	-6.0	False	0
11822	['bus']	2008-09-20 08:07:52	2008-09-20 08:07:58	105.56823420418564	18.0	11.0	False	0
11823	['bus']	2008-09-20 08:07:58	2008-09-20 08:08:20	126.43318716352556	6.0	-12.0	False	0
11824	['bus']	2008-09-20 08:08:20	2008-09-20 08:08:32	105.20146894729598	9.0	3.0	False	0
11825	['bus']	2008-09-20 08:08:32	2008-09-20 08:08:40	124.27776890033992	16.0	7.0	False	0
11826	['bus']	2008-09-20 08:08:40	2008-09-20 08:08:46	106.65941602633598	18.0	2.0	False	0
11827	['bus']	2008-09-20 08:08:46	2008-09-20 08:08:54	103.54768900852574	13.0	-5.0	False	0
11828	['bus']	2008-09-20 08:08:54	2008-09-20 08:09:02	108.3896184827068	14.0	1.0	False	0
11829	['bus']	2008-09-20 08:09:02	2008-09-20 08:09:14	102.57964297536803	9.0	-5.0	False	0
11830	['bus']	2008-09-20 08:09:14	2008-09-20 08:09:22	113.37783287162674	14.0	5.0	False	0
11831	['bus']	2008-09-20 08:09:22	2008-09-20 08:09:30	103.45238616532475	13.0	-1.0	False	0
11832	['bus']	2008-09-20 08:09:30	2008-09-20 08:10:20	106.06003689641241	2.0	-11.0	False	1
11833	['bus']	2008-09-20 08:10:20	2008-09-20 08:11:54	114.57977436902237	1.0	-1.0	False	0
11834	['bus']	2008-09-20 08:11:54	2008-09-20 08:12:10	110.1269653438246	7.0	6.0	False	0
11835	['bus']	2008-09-20 08:12:10	2008-09-20 08:12:30	105.30015919457962	5.0	-2.0	False	0
11836	['bus']	2008-09-20 08:12:30	2008-09-20 08:13:04	106.12415589262409	3.0	-2.0	False	0
11837	['bus']	2008-09-20 08:13:04	2008-09-20 08:13:22	103.24165365666948	6.0	3.0	False	0
11838	['bus']	2008-09-20 08:13:22	2008-09-20 08:14:04	104.91873248057617	2.0	-4.0	False	1
11839	['bus']	2008-09-20 08:14:04	2008-09-20 08:14:20	100.72976587698645	6.0	4.0	False	0
11840	['bus']	2008-09-20 08:14:20	2008-09-20 08:14:58	104.026328920187	3.0	-3.0	False	0
11841	['bus']	2008-09-20 08:14:58	2008-09-20 08:16:22	107.56449176267238	1.0	-2.0	False	2
11842	['bus']	2008-09-20 08:16:22	2008-09-20 08:16:34	118.11280582955072	10.0	9.0	False	0
11843	['bus']	2008-09-20 08:16:34	2008-09-20 08:16:52	100.2081840631257	6.0	-4.0	False	0
11844	['bus']	2008-09-20 08:16:52	2008-09-20 08:21:34	108.87439055740904	0.0	-6.0	False	0
11845	['bus']	2008-09-20 08:21:34	2008-09-20 08:21:40	106.79315948561684	18.0	18.0	False	0
11846	['bus']	2008-09-20 08:21:40	2008-09-20 08:21:44	109.81040527610963	27.0	9.0	False	0
11847	['bus']	2008-09-20 08:21:44	2008-09-20 08:21:48	118.16911473644726	30.0	3.0	False	0
11848	['bus']	2008-09-20 08:21:48	2008-09-20 08:21:52	116.05354362265439	29.0	-1.0	False	0
11849	['bus']	2008-09-20 08:21:52	2008-09-20 08:21:56	113.46957469364737	28.0	-1.0	False	0
11850	['bus']	2008-09-20 08:21:56	2008-09-20 08:22:00	108.92199999992664	27.0	-1.0	False	0
11851	['bus']	2008-09-20 08:22:00	2008-09-20 08:22:04	112.15658551351514	28.0	1.0	False	0
11852	['bus']	2008-09-20 08:22:04	2008-09-20 08:22:08	116.33524574635273	29.0	1.0	False	0
11853	['bus']	2008-09-20 08:22:08	2008-09-20 08:22:12	109.87826630590392	27.0	-2.0	False	0
11854	['bus']	2008-09-20 08:22:12	2008-09-20 08:22:18	124.32928738105448	21.0	-6.0	False	0
11855	['bus']	2008-09-20 08:22:18	2008-09-20 08:22:30	114.97243468313077	10.0	-11.0	False	0
11856	['bus']	2008-09-20 08:22:30	2008-09-20 08:22:36	100.23712408071098	17.0	7.0	False	0
11857	['bus']	2008-09-20 08:22:36	2008-09-20 08:22:42	113.6752867239773	19.0	2.0	False	0
11858	['bus']	2008-09-20 08:22:42	2008-09-20 08:24:46	104.05247244534989	1.0	-18.0	False	2
11859	['bus']	2008-09-20 08:24:46	2008-09-20 08:24:58	108.246216077935	9.0	8.0	False	0
11860	['bus']	2008-09-20 08:24:58	2008-09-20 08:25:04	101.53749574363552	17.0	8.0	False	0
11861	['bus']	2008-09-20 08:25:04	2008-09-20 08:25:28	120.54096989218978	5.0	-12.0	False	0
11862	['bus']	2008-09-20 08:25:28	2008-09-20 08:25:34	101.76357946769494	17.0	12.0	False	0
11863	['bus']	2008-09-20 08:25:34	2008-09-20 08:25:40	130.10659534670202	22.0	5.0	False	0
11864	['bus']	2008-09-20 08:25:40	2008-09-20 08:25:46	129.56231124995315	22.0	0.0	False	0
11865	['bus']	2008-09-20 08:25:46	2008-09-20 08:25:52	128.78084683190178	21.0	-1.0	False	0
11866	['bus']	2008-09-20 08:25:52	2008-09-20 08:25:56	104.74708725004464	26.0	5.0	False	0
11867	['bus']	2008-09-20 08:25:56	2008-09-20 08:26:00	105.7524033029363	26.0	0.0	False	0
11868	['bus']	2008-09-20 08:26:00	2008-09-20 08:26:06	102.53796297863332	17.0	-9.0	False	0
11869	['bus']	2008-09-20 08:26:06	2008-09-20 08:26:34	121.96121728997281	4.0	-13.0	False	2
11870	['bus']	2008-09-20 08:26:34	2008-09-20 08:26:40	114.6589201374057	19.0	15.0	False	0
11871	['bus']	2008-09-20 08:26:40	2008-09-20 08:26:46	113.64499829702535	19.0	0.0	False	0
11872	['bus']	2008-09-20 08:26:46	2008-09-20 08:26:54	107.98736957611949	13.0	-6.0	False	0
11873	['bus']	2008-09-20 08:26:54	2008-09-20 08:27:58	122.57687022603673	2.0	-11.0	False	1
11874	['bus']	2008-09-20 08:27:58	2008-09-20 08:28:04	103.77217759310632	17.0	15.0	False	0
11875	['bus']	2008-09-20 08:28:04	2008-09-20 08:28:10	100.74563492525347	17.0	0.0	False	0
11876	['bus']	2008-09-20 08:28:10	2008-09-20 08:28:16	104.86645959548198	17.0	0.0	False	0
11877	['bus']	2008-09-20 08:28:16	2008-09-20 08:28:56	106.65973289438634	3.0	-14.0	False	1
11878	['bus']	2008-09-20 08:28:56	2008-09-20 08:29:06	102.49588719119693	10.0	7.0	False	0
11879	['bus']	2008-09-20 08:29:06	2008-09-20 08:30:34	117.3458302060879	1.0	-9.0	False	0
11880	['bus']	2008-09-20 08:30:34	2008-09-20 08:30:40	100.97686852723805	17.0	16.0	False	0
11881	['bus']	2008-09-20 08:30:40	2008-09-20 08:30:46	121.77512340851185	20.0	3.0	False	0
11882	['bus']	2008-09-20 08:30:46	2008-09-20 08:30:52	110.31073879727045	18.0	-2.0	False	0
11883	['bus']	2008-09-20 08:30:52	2008-09-20 08:31:08	116.92050009166188	7.0	-11.0	False	0
11884	['bus']	2008-09-20 08:31:08	2008-09-20 08:31:16	115.31733370506444	14.0	7.0	False	0
11885	['bus']	2008-09-20 08:31:16	2008-09-20 08:31:24	109.20926501710058	14.0	0.0	False	0
11886	['bus']	2008-09-20 08:31:24	2008-09-20 08:31:32	110.66583800460566	14.0	0.0	False	0
