	Datetime	lat	long	label
919	2007-04-24 01:55:51	39.9812333333333	116.327366666667	car
920	2007-04-24 01:56:45	39.98255	116.327283333333	car
921	2007-04-24 01:56:51	39.9829	116.3273	car
922	2007-04-24 01:57:15	39.984066666666706	116.32735	car
923	2007-04-24 01:57:22	39.984416666666704	116.327416666667	car
924	2007-04-24 02:06:13	39.98771666666671	116.431	car
925	2007-04-24 02:06:24	39.9873333333333	116.433166666667	car
926	2007-04-24 02:06:42	39.986166666666705	116.4365	car
927	2007-04-24 02:07:15	39.9839666666667	116.44186666666701	car
928	2007-04-24 02:08:45	39.9766166666667	116.453133333333	car
929	2007-04-24 02:09:31	39.9749	116.455783333333	car
930	2007-04-24 02:09:45	39.974483333333296	116.4564	car
931	2007-04-24 02:09:54	39.97405	116.457066666667	car
932	2007-04-24 02:12:40	39.9585166666667	116.47986666666701	car
933	2007-04-24 02:12:58	39.9559	116.481916666667	car
934	2007-04-24 02:13:13	39.9535833333333	116.483016666667	car
935	2007-04-24 02:13:37	39.95005	116.48371666666701	car
936	2007-04-24 02:17:56	39.90855	116.483583333333	car
937	2007-04-24 02:18:10	39.9079666666667	116.483533333333	car
938	2007-04-24 02:19:39	39.90765	116.483433333333	car
939	2007-04-24 02:19:52	39.9075166666667	116.48335	car
940	2007-04-24 02:20:09	39.90735	116.48325	car
941	2007-04-24 02:20:32	39.9071333333333	116.48315	car
942	2007-04-24 02:20:58	39.9062166666667	116.48275	car
943	2007-04-24 02:21:06	39.90545	116.483133333333	car
944	2007-04-24 02:21:12	39.905133333333296	116.483833333333	car
945	2007-04-24 02:21:19	39.9052333333333	116.4848	car
946	2007-04-24 02:21:33	39.906183333333296	116.486916666667	car
947	2007-04-24 02:21:46	39.9066	116.488983333333	car
948	2007-04-24 02:23:49	39.906783333333294	116.514916666667	car
949	2007-04-24 02:24:33	39.9079833333333	116.522783333333	car
950	2007-04-24 02:25:21	39.908016666666704	116.523416666667	car
951	2007-04-24 02:25:46	39.9066666666667	116.52361666666701	car
952	2007-04-24 02:26:10	39.90531666666671	116.52356666666701	car
953	2007-04-24 02:26:19	39.904816666666704	116.52311666666701	car
954	2007-04-24 02:26:43	39.9029666666667	116.523183333333	car
955	2007-04-24 02:27:08	39.901616666666705	116.523333333333	car
956	2007-04-24 02:27:14	39.9013	116.523333333333	car
957	2007-04-24 02:27:43	39.901166666666704	116.523333333333	car
