	Datetime	lat	long	label
2377	2007-04-21 08:46:28	39.900583333333294	116.025366666667	walk
2378	2007-04-21 08:46:53	39.9004	116.025366666667	walk
2379	2007-04-21 08:47:33	39.900166666666706	116.025333333333	walk
2380	2007-04-21 08:50:17	39.9000666666667	116.025166666667	walk
2381	2007-04-21 08:51:12	39.899916666666705	116.025016666667	walk
2382	2007-04-21 08:51:36	39.8998333333333	116.024883333333	walk
2383	2007-04-21 08:53:45	39.89948333333329	116.02495	walk
2384	2007-04-21 08:53:47	39.89931666666671	116.024616666667	walk
2385	2007-04-21 08:55:38	39.8996166666667	116.02505	walk
2386	2007-06-08 23:20:55	39.906566666666706	116.387966666667	bike
2387	2007-06-08 23:21:14	39.9065	116.38656666666701	bike
2388	2007-06-08 23:22:12	39.9064333333333	116.383883333333	bike
2389	2007-06-08 23:23:24	39.9060333333333	116.377333333333	bike
2390	2007-06-08 23:24:39	39.90615	116.37158333333299	bike
2391	2007-06-08 23:25:01	39.90616666666671	116.37015	bike
2392	2007-06-08 23:25:08	39.906116666666705	116.3696	bike
2393	2007-06-08 23:25:16	39.90616666666671	116.3691	bike
2394	2007-06-08 23:25:41	39.90615	116.36835	bike
2395	2007-06-08 23:26:21	39.905983333333296	116.3671	bike
2396	2007-06-08 23:26:47	39.906	116.365366666667	bike
2397	2007-06-08 23:27:07	39.90595	116.363566666667	bike
2398	2007-06-08 23:27:43	39.9060166666667	116.360216666667	bike
2399	2007-06-08 23:28:20	39.9060666666667	116.359383333333	bike
2400	2007-06-08 23:28:23	39.9062833333333	116.357716666667	bike
2401	2007-06-08 23:28:32	39.9062	116.35755	bike
2402	2007-06-08 23:28:37	39.905933333333294	116.35786666666701	bike
2403	2007-06-08 23:28:44	39.906133333333294	116.35788333333299	bike
2404	2007-06-08 23:28:55	39.90615	116.357483333333	bike
2405	2007-06-08 23:29:09	39.90615	116.3566	bike
2406	2007-06-08 23:29:28	39.906183333333296	116.35545	bike
2407	2007-06-08 23:29:56	39.9062833333333	116.35321666666701	bike
2408	2007-06-08 23:30:00	39.9062	116.3528	bike
2409	2007-06-08 23:30:03	39.905916666666705	116.352466666667	bike
2410	2007-06-08 23:30:09	39.905983333333296	116.35196666666701	bike
2411	2007-06-08 23:30:16	39.90633333333329	116.35155	bike
2412	2007-06-08 23:30:22	39.906316666666704	116.35111666666701	bike
2413	2007-06-08 23:30:43	39.9062333333333	116.34928333333299	bike
2414	2007-06-08 23:30:48	39.9062333333333	116.34883333333299	bike
2415	2007-06-08 23:30:57	39.9062	116.347966666667	bike
2416	2007-06-08 23:31:10	39.9062333333333	116.347033333333	bike
2417	2007-06-08 23:31:25	39.90616666666671	116.3461	bike
2418	2007-06-08 23:31:36	39.9062	116.345166666667	bike
2419	2007-06-08 23:32:06	39.906183333333296	116.343866666667	bike
2420	2007-06-08 23:33:04	39.90595	116.342016666667	bike
2421	2007-06-08 23:33:19	39.904033333333295	116.337233333333	bike
2422	2007-06-08 23:33:35	39.90415	116.337216666667	bike
2423	2007-06-08 23:33:40	39.9042666666667	116.337216666667	bike
2424	2007-06-08 23:33:46	39.90505	116.33773333333299	bike
2425	2007-06-08 23:33:52	39.9052333333333	116.33755	bike
2426	2007-06-08 23:34:00	39.9053666666667	116.337116666667	bike
2427	2007-06-08 23:34:05	39.905333333333296	116.336766666667	bike
2428	2007-06-08 23:34:18	39.9057	116.3358	bike
2429	2007-06-08 23:34:26	39.90585	116.33513333333299	bike
2430	2007-06-08 23:34:47	39.9060166666667	116.333416666667	bike
2431	2007-06-08 23:35:09	39.9059	116.3317	bike
2432	2007-06-08 23:36:10	39.9059666666667	116.32953333333299	bike
2433	2007-06-08 23:36:14	39.90655	116.329233333333	bike
2434	2007-06-08 23:36:19	39.9064333333333	116.328916666667	bike
2435	2007-06-08 23:36:23	39.90635	116.328633333333	bike
2436	2007-06-08 23:36:27	39.9064333333333	116.32833333333299	bike
2437	2007-06-08 23:36:58	39.9065333333333	116.32625	bike
2438	2007-06-08 23:37:28	39.906566666666706	116.32385	bike
2439	2007-06-08 23:37:42	39.9065333333333	116.322566666667	bike
2440	2007-06-08 23:37:49	39.9064833333333	116.32193333333299	bike
2441	2007-06-08 23:38:39	39.906516666666704	116.317816666667	bike
2442	2007-06-08 23:39:05	39.906583333333295	116.31591666666701	bike
2443	2007-06-08 23:39:16	39.9065	116.315166666667	bike
2444	2007-06-08 23:39:46	39.9064666666667	116.31275	bike
2445	2007-06-08 23:40:12	39.9064666666667	116.31075	bike
2446	2007-06-08 23:40:15	39.9060166666667	116.31035	bike
2447	2007-06-08 23:40:23	39.90616666666671	116.31	bike
2448	2007-06-08 23:40:33	39.9063	116.309283333333	bike
2449	2007-06-08 23:41:09	39.9062833333333	116.30785	bike
2450	2007-06-08 23:41:12	39.9070833333333	116.306733333333	bike
2451	2007-06-08 23:41:21	39.9073833333333	116.306383333333	bike
2452	2007-06-08 23:41:33	39.908666666666704	116.3065	bike
2453	2007-06-08 23:41:39	39.91	116.30705	bike
2454	2007-06-08 23:41:41	39.909516666666704	116.30655	bike
2455	2007-06-08 23:41:48	39.909383333333295	116.30615	bike
2456	2007-06-08 23:42:04	39.909516666666704	116.30526666666701	bike
2457	2007-06-08 23:42:09	39.9095333333333	116.304933333333	bike
2458	2007-06-08 23:42:14	39.9093	116.3045	bike
2459	2007-06-08 23:42:20	39.9092	116.304033333333	bike
2460	2007-06-08 23:42:26	39.9093	116.30365	bike
2461	2007-06-08 23:42:29	39.9090833333333	116.30348333333299	bike
2462	2007-06-08 23:42:46	39.90868333333329	116.302966666667	bike
2463	2007-06-08 23:42:48	39.9084166666667	116.302166666667	bike
2464	2007-06-08 23:42:53	39.9082166666667	116.30165	bike
2465	2007-06-08 23:43:01	39.9077333333333	116.300683333333	bike
2466	2007-06-08 23:43:06	39.907616666666705	116.30025	bike
2467	2007-06-08 23:43:11	39.9076	116.29985	bike
2468	2007-06-08 23:43:19	39.90745	116.299166666667	bike
2469	2007-06-08 23:43:33	39.907233333333295	116.29793333333299	bike
2470	2007-06-08 23:43:40	39.907166666666704	116.297383333333	bike
2471	2007-06-08 23:43:50	39.9071333333333	116.29666666666701	bike
2472	2007-06-08 23:43:59	39.9070833333333	116.29605	bike
2473	2007-06-08 23:44:05	39.9070666666667	116.295616666667	bike
2474	2007-06-08 23:44:13	39.9068	116.29495	bike
2475	2007-06-08 23:44:19	39.90685	116.29455	bike
2476	2007-06-08 23:44:25	39.9068666666667	116.2941	bike
2477	2007-06-08 23:44:32	39.906766666666705	116.29355	bike
2478	2007-06-08 23:45:03	39.9068166666667	116.293166666667	bike
2479	2007-06-08 23:45:07	39.9066666666667	116.290866666667	bike
2480	2007-06-08 23:45:16	39.90665	116.29018333333299	bike
2481	2007-06-08 23:45:28	39.9067333333333	116.289433333333	bike
2482	2007-06-08 23:45:45	39.90665	116.2892	bike
2483	2007-06-08 23:45:50	39.9066666666667	116.2889	bike
2484	2007-06-08 23:45:58	39.9065333333333	116.28853333333299	bike
2485	2007-06-08 23:46:01	39.90633333333329	116.288133333333	bike
2486	2007-06-08 23:46:11	39.90635	116.287516666667	bike
2487	2007-06-08 23:46:24	39.90616666666671	116.286516666667	bike
2488	2007-06-08 23:46:40	39.90616666666671	116.28535	bike
2489	2007-06-08 23:46:48	39.9062166666667	116.284783333333	bike
2490	2007-06-08 23:47:07	39.90616666666671	116.28338333333299	bike
2491	2007-06-08 23:47:43	39.906383333333295	116.281033333333	bike
2492	2007-06-08 23:47:56	39.9066666666667	116.280716666667	bike
2493	2007-06-08 23:48:01	39.9058333333333	116.279266666667	bike
2494	2007-06-08 23:48:03	39.9062833333333	116.279383333333	bike
2495	2007-06-08 23:48:11	39.906316666666704	116.27876666666701	bike
2496	2007-06-08 23:48:20	39.90625	116.278066666667	bike
2497	2007-06-08 23:48:23	39.9061	116.277733333333	bike
2498	2007-06-08 23:48:38	39.905866666666704	116.277316666667	bike
2499	2007-06-08 23:48:41	39.906583333333295	116.277066666667	bike
2500	2007-06-08 23:49:14	39.906583333333295	116.274616666667	bike
2501	2007-06-08 23:49:21	39.906566666666706	116.274083333333	bike
2502	2007-06-08 23:50:51	39.9065	116.268566666667	bike
2503	2007-06-08 23:52:46	39.9064833333333	116.26775	bike
2504	2007-06-08 23:53:04	39.9065333333333	116.267333333333	bike
2505	2007-06-08 23:54:24	39.906566666666706	116.260133333333	bike
2506	2007-06-08 23:54:31	39.9065	116.259266666667	bike
2507	2007-06-08 23:54:40	39.9065	116.258633333333	bike
2508	2007-06-08 23:55:04	39.90655	116.25691666666701	bike
2509	2007-06-08 23:56:22	39.90665	116.2498	bike
2510	2007-06-08 23:56:42	39.9066166666667	116.2481	bike
2511	2007-06-08 23:57:01	39.906633333333296	116.247366666667	bike
2512	2007-06-08 23:57:54	39.906516666666704	116.247266666667	bike
2513	2007-06-08 23:58:30	39.906366666666706	116.246966666667	bike
2514	2007-06-08 23:59:02	39.90625	116.24441666666701	bike
2515	2007-06-09 00:14:35	39.9062666666667	116.167183333333	bike
2516	2007-06-09 00:14:43	39.90633333333329	116.16685	bike
2517	2007-06-09 00:17:31	39.906366666666706	116.166716666667	bike
2518	2007-06-09 00:24:17	39.906366666666706	116.166866666667	bike
2519	2007-06-09 00:26:22	39.906316666666704	116.166666666667	bike
2520	2007-06-09 00:28:28	39.90633333333329	116.166333333333	bike
2521	2007-06-09 00:28:45	39.9068833333333	116.16565	bike
2522	2007-06-09 00:28:55	39.9073833333333	116.16525	bike
2523	2007-06-09 00:29:02	39.9077833333333	116.164966666667	bike
2524	2007-06-09 00:30:17	39.91185	116.16175	bike
2525	2007-06-09 00:30:59	39.91375	116.160283333333	bike
2526	2007-06-09 00:32:19	39.9179	116.15705	bike
2527	2007-06-09 00:32:35	39.918766666666706	116.1564	bike
2528	2007-06-09 00:32:46	39.919366666666704	116.155966666667	bike
2529	2007-06-09 00:32:56	39.9199333333333	116.155533333333	bike
2530	2007-06-09 00:33:05	39.92045	116.155233333333	bike
2531	2007-06-09 00:33:15	39.9211	116.1551	bike
2532	2007-06-09 00:33:28	39.9219333333333	116.155033333333	bike
2533	2007-06-09 00:33:50	39.9229	116.15501666666701	bike
2534	2007-06-09 00:34:32	39.9235166666667	116.15498333333299	bike
2535	2007-06-09 00:34:48	39.9240833333333	116.155	bike
2536	2007-06-09 00:34:56	39.9244166666667	116.155033333333	bike
2537	2007-06-09 00:35:05	39.924766666666706	116.15495	bike
2538	2007-06-09 00:35:16	39.92521666666671	116.154816666667	bike
2539	2007-06-09 00:35:25	39.9256666666667	116.154666666667	bike
2540	2007-06-09 00:35:33	39.926066666666706	116.154416666667	bike
2541	2007-06-09 00:35:41	39.926483333333294	116.154233333333	bike
2542	2007-06-09 00:36:00	39.9272833333333	116.15385	bike
2543	2007-06-09 00:36:12	39.927566666666706	116.15371666666701	bike
2544	2007-06-09 00:36:51	39.9278	116.15366666666701	bike
2545	2007-06-09 00:37:05	39.9281	116.153466666667	bike
2546	2007-06-09 00:37:18	39.928383333333294	116.15326666666701	bike
2547	2007-06-09 00:37:26	39.928616666666706	116.153016666667	bike
2548	2007-06-09 00:37:38	39.929083333333296	116.152583333333	bike
2549	2007-06-09 00:37:46	39.92935	116.152316666667	bike
2550	2007-06-09 00:37:56	39.929733333333296	116.1519	bike
2551	2007-06-09 00:38:05	39.930116666666706	116.15153333333299	bike
2552	2007-06-09 00:38:16	39.93056666666671	116.15111666666701	bike
2553	2007-06-09 00:38:25	39.9309	116.15085	bike
2554	2007-06-09 00:38:39	39.931416666666706	116.150366666667	bike
2555	2007-06-09 00:38:50	39.931816666666705	116.149983333333	bike
2556	2007-06-09 00:39:05	39.932466666666706	116.149366666667	bike
2557	2007-06-09 00:39:14	39.9329	116.14896666666701	bike
2558	2007-06-09 00:39:20	39.9331833333333	116.1487	bike
2559	2007-06-09 00:39:29	39.9336	116.148316666667	bike
2560	2007-06-09 00:39:54	39.934766666666704	116.14718333333299	bike
2561	2007-06-09 00:41:02	39.9375	116.14195	bike
2562	2007-06-09 00:42:02	39.9396	116.13635	bike
2563	2007-06-09 00:42:13	39.94015	116.13555	bike
2564	2007-06-09 00:42:46	39.9420166666667	116.134033333333	bike
2565	2007-06-09 00:43:26	39.94435	116.132033333333	bike
2566	2007-06-09 00:43:34	39.944666666666706	116.13143333333299	bike
2567	2007-06-09 00:43:43	39.9448	116.13061666666701	bike
2568	2007-06-09 00:44:00	39.9447	116.129083333333	bike
2569	2007-06-09 00:44:10	39.944933333333296	116.128183333333	bike
2570	2007-06-09 00:44:32	39.945983333333295	116.12665	bike
2571	2007-06-09 00:44:48	39.94675	116.125616666667	bike
2572	2007-06-09 00:45:00	39.94745	116.1251	bike
2573	2007-06-09 00:45:14	39.9484	116.125116666667	bike
2574	2007-06-09 00:45:21	39.9488666666667	116.125133333333	bike
2575	2007-06-09 00:45:27	39.9492333333333	116.12506666666701	bike
2576	2007-06-09 00:45:34	39.94961666666671	116.1248	bike
2577	2007-06-09 00:45:54	39.9507	116.123833333333	bike
2578	2007-06-09 00:46:03	39.9511666666667	116.12331666666701	bike
2579	2007-06-09 00:46:15	39.9517666666667	116.122683333333	bike
2580	2007-06-09 00:46:23	39.952166666666706	116.1223	bike
2581	2007-06-09 00:46:44	39.953233333333294	116.12153333333299	bike
2582	2007-06-09 00:47:10	39.9544333333333	116.1208	bike
2583	2007-06-09 00:47:25	39.95525	116.120216666667	bike
2584	2007-06-09 00:47:34	39.9557166666667	116.1197	bike
2585	2007-06-09 00:47:45	39.9561833333333	116.11893333333299	bike
2586	2007-06-09 00:49:00	39.9580833333333	116.112333333333	bike
2587	2007-06-09 00:49:55	39.959233333333295	116.1075	bike
2588	2007-06-09 00:50:28	39.9605	116.10515	bike
2589	2007-06-09 00:50:41	39.9607	116.10398333333299	bike
2590	2007-06-09 00:51:01	39.9602166666667	116.10235	bike
2591	2007-06-09 00:51:16	39.9597666666667	116.101283333333	bike
2592	2007-06-09 00:51:26	39.95965	116.10085	bike
2593	2007-06-09 00:51:44	39.95946666666671	116.100383333333	bike
2594	2007-06-09 00:51:55	39.95915	116.09975	bike
2595	2007-06-09 00:52:12	39.958633333333296	116.09865	bike
2596	2007-06-09 00:52:25	39.958383333333295	116.09775	bike
2597	2007-06-09 00:52:39	39.958833333333295	116.09681666666701	bike
2598	2007-06-09 00:52:47	39.9591	116.0963	bike
2599	2007-06-09 00:52:53	39.959283333333296	116.095983333333	bike
2600	2007-06-09 00:53:39	39.9587	116.092866666667	bike
2601	2007-06-09 00:53:44	39.958816666666706	116.09265	bike
2602	2007-06-09 00:53:57	39.9591833333333	116.09243333333299	bike
2603	2007-06-09 00:54:09	39.959633333333294	116.09211666666701	bike
2604	2007-06-09 00:54:31	39.9598	116.09200000000001	bike
2605	2007-06-09 00:56:53	39.9600333333333	116.091816666667	bike
2606	2007-06-09 00:57:12	39.96048333333329	116.091483333333	bike
2607	2007-06-09 00:58:25	39.96096666666671	116.090983333333	bike
2608	2007-06-09 00:58:55	39.9621833333333	116.088716666667	bike
2609	2007-06-09 00:59:02	39.962616666666705	116.088283333333	bike
2610	2007-06-09 00:59:57	39.9666166666667	116.08645	bike
2611	2007-06-09 01:00:45	39.9702833333333	116.085833333333	bike
2612	2007-06-09 01:00:59	39.9713	116.0856	bike
2613	2007-06-09 01:01:52	39.9751333333333	116.085233333333	bike
2614	2007-06-09 01:02:02	39.9758333333333	116.08495	bike
2615	2007-06-09 01:02:12	39.97653333333329	116.084583333333	bike
2616	2007-06-09 01:03:39	39.9828666666667	116.081666666667	bike
2617	2007-06-09 01:04:15	39.9854833333333	116.08091666666701	bike
2618	2007-06-09 01:04:23	39.9861	116.08088333333299	bike
2619	2007-06-09 01:04:39	39.9873166666667	116.080816666667	bike
2620	2007-06-09 01:05:10	39.9897333333333	116.080616666667	bike
2621	2007-06-09 01:05:20	39.9904	116.080233333333	bike
2622	2007-06-09 01:05:28	39.9908	116.079716666667	bike
2623	2007-06-09 01:05:37	39.9910833333333	116.079066666667	bike
2624	2007-06-09 01:06:05	39.991183333333296	116.07700000000001	bike
2625	2007-06-09 01:07:28	39.991116666666706	116.0717	bike
2626	2007-06-09 01:07:37	39.9909833333333	116.071016666667	bike
2627	2007-06-09 01:09:17	39.9869833333333	116.0619	bike
2628	2007-06-09 01:09:25	39.9866666666667	116.06145	bike
2629	2007-06-09 01:09:32	39.98635	116.061166666667	bike
2630	2007-06-09 01:09:40	39.9859333333333	116.060933333333	bike
2631	2007-06-09 01:09:51	39.9852333333333	116.060833333333	bike
2632	2007-06-09 01:10:21	39.9831166666667	116.0609	bike
2633	2007-06-09 01:10:36	39.9820833333333	116.060683333333	bike
2634	2007-06-09 01:10:44	39.98155	116.060533333333	bike
2635	2007-06-09 01:10:56	39.9807833333333	116.0602	bike
2636	2007-06-09 01:11:21	39.9794666666667	116.058866666667	bike
2637	2007-06-09 01:11:32	39.9790333333333	116.058116666667	bike
2638	2007-06-09 01:11:58	39.97851666666671	116.055933333333	bike
2639	2007-06-09 01:12:28	39.977433333333295	116.0538	bike
2640	2007-06-09 01:12:36	39.977033333333296	116.053366666667	bike
2641	2007-06-09 01:12:47	39.97635	116.052816666667	bike
2642	2007-06-09 01:12:56	39.9760166666667	116.052083333333	bike
2643	2007-06-09 01:13:19	39.975716666666706	116.05008333333299	bike
2644	2007-06-09 01:13:55	39.975666666666704	116.0469	bike
2645	2007-06-09 01:14:14	39.9758166666667	116.045216666667	bike
2646	2007-06-09 01:14:35	39.97555	116.04326666666701	bike
2647	2007-06-09 01:14:42	39.9757	116.042633333333	bike
2648	2007-06-09 01:14:56	39.9764833333333	116.04196666666701	bike
2649	2007-06-09 01:15:05	39.97685	116.041416666667	bike
2650	2007-06-09 01:15:12	39.9770833333333	116.040816666667	bike
2651	2007-06-09 01:15:37	39.9784166666667	116.03965	bike
2652	2007-06-09 01:15:55	39.97915	116.038733333333	bike
2653	2007-06-09 01:16:04	39.9794666666667	116.03825	bike
2654	2007-06-09 01:16:13	39.9798	116.03775	bike
2655	2007-06-09 01:16:25	39.9800833333333	116.036616666667	bike
2656	2007-06-09 01:16:32	39.9802666666667	116.035766666667	bike
2657	2007-06-09 01:16:39	39.980883333333296	116.035216666667	bike
2658	2007-06-09 01:16:48	39.9818333333333	116.034783333333	bike
2659	2007-06-09 01:16:59	39.982983333333294	116.03468333333299	bike
2660	2007-06-09 01:17:28	39.985133333333295	116.0344	bike
2661	2007-06-09 01:17:38	39.985533333333294	116.03445	bike
2662	2007-06-09 01:17:43	39.9858	116.034416666667	bike
2663	2007-06-09 01:17:53	39.986183333333294	116.034566666667	bike
2664	2007-06-09 01:22:18	39.986233333333296	116.03466666666701	bike
2665	2007-06-09 01:22:54	39.98635	116.03475	bike
2666	2007-06-09 01:23:57	39.986433333333295	116.034883333333	bike
2667	2007-06-09 01:24:57	39.9863333333333	116.0347	bike
2668	2007-06-09 01:26:54	39.98621666666671	116.034566666667	bike
2669	2007-06-09 01:28:01	39.985983333333294	116.034566666667	bike
2670	2007-06-09 01:28:15	39.985716666666704	116.034433333333	bike
2671	2007-06-09 01:28:30	39.98536666666671	116.034483333333	bike
2672	2007-06-09 01:28:58	39.985766666666706	116.03423333333299	bike
2673	2007-06-09 01:29:14	39.9858166666667	116.034433333333	bike
2674	2007-06-09 01:29:26	39.985966666666705	116.034516666667	bike
2675	2007-06-09 01:29:54	39.98615	116.034616666667	bike
2676	2007-06-09 01:30:25	39.9865333333333	116.03475	bike
2677	2007-06-09 01:30:45	39.98725	116.035216666667	bike
2678	2007-06-09 01:31:02	39.9881	116.03545	bike
2679	2007-06-09 01:31:12	39.9886	116.03565	bike
2680	2007-06-09 01:31:22	39.9891	116.03561666666701	bike
2681	2007-06-09 01:31:45	39.9903666666667	116.035183333333	bike
2682	2007-06-09 01:31:52	39.9908333333333	116.03495	bike
2683	2007-06-09 01:32:12	39.992366666666705	116.034933333333	bike
2684	2007-06-09 01:32:25	39.9933166666667	116.034883333333	bike
2685	2007-06-09 01:32:41	39.99445	116.034833333333	bike
2686	2007-06-09 01:44:20	39.9961333333333	116.0348	bike
2687	2007-06-09 01:44:32	39.982066666666704	116.01085	bike
2688	2007-06-09 01:44:46	39.9815666666667	116.01071666666701	bike
2689	2007-06-09 01:44:56	39.981483333333294	116.010866666667	bike
2690	2007-06-09 01:45:46	39.9811333333333	116.0109	bike
2691	2007-06-09 01:47:02	39.979583333333295	116.011916666667	bike
2692	2007-06-09 01:47:11	39.9792	116.012433333333	bike
2693	2007-06-09 01:47:49	39.97815	116.015266666667	bike
2694	2007-06-09 01:48:07	39.9776666666667	116.016166666667	bike
2695	2007-06-09 01:48:18	39.9775	116.01645	bike
2696	2007-06-09 01:50:08	39.9771333333333	116.01685	bike
2697	2007-06-09 01:50:17	39.9768	116.01711666666701	bike
2698	2007-06-09 01:50:29	39.97635	116.017516666667	bike
2699	2007-06-09 01:50:37	39.97605	116.017783333333	bike
2700	2007-06-09 01:51:18	39.9755	116.0182	bike
2701	2007-06-09 01:51:27	39.9751166666667	116.01855	bike
2702	2007-06-09 01:51:34	39.974833333333294	116.018816666667	bike
2703	2007-06-09 01:51:42	39.9745	116.019066666667	bike
2704	2007-06-09 01:51:53	39.97418333333329	116.019366666667	bike
2705	2007-06-09 01:52:09	39.9739	116.0197	bike
2706	2007-06-09 01:53:25	39.9734666666667	116.019466666667	bike
2707	2007-06-09 01:53:34	39.972933333333295	116.0191	bike
2708	2007-06-09 01:53:41	39.9727	116.018516666667	bike
2709	2007-06-09 01:53:59	39.9732333333333	116.016983333333	bike
2710	2007-06-09 01:54:11	39.9732166666667	116.015883333333	bike
2711	2007-06-09 01:54:35	39.97418333333329	116.01461666666701	bike
2712	2007-06-09 01:54:40	39.9743833333333	116.014416666667	bike
2713	2007-06-09 01:54:52	39.9749666666667	116.013833333333	bike
2714	2007-06-09 01:55:06	39.9756	116.01283333333299	bike
2715	2007-06-09 01:55:17	39.975866666666704	116.011883333333	bike
2716	2007-06-09 01:55:31	39.9760833333333	116.01063333333299	bike
2717	2007-06-09 01:55:38	39.9760166666667	116.010016666667	bike
2718	2007-06-09 01:55:51	39.9755	116.00906666666701	bike
2719	2007-06-09 01:56:15	39.9753	116.007133333333	bike
2720	2007-06-09 01:56:23	39.9749833333333	116.0066	bike
2721	2007-06-09 01:56:50	39.974166666666704	116.004516666667	bike
2722	2007-06-09 01:57:00	39.9742833333333	116.003766666667	bike
2723	2007-06-09 01:57:09	39.9745166666667	116.003133333333	bike
2724	2007-06-09 01:57:29	39.9747166666667	116.001466666667	bike
2725	2007-06-09 01:57:50	39.974216666666706	115.999733333333	bike
2726	2007-06-09 01:58:05	39.9736	115.998616666667	bike
2727	2007-06-09 01:58:47	39.9714666666667	115.99571666666701	bike
2728	2007-06-09 01:59:05	39.9706666666667	115.994266666667	bike
2729	2007-06-09 01:59:15	39.9701	115.9938	bike
2730	2007-06-09 01:59:25	39.9696166666667	115.993366666667	bike
2731	2007-06-09 01:59:33	39.969283333333294	115.993	bike
2732	2007-06-09 01:59:58	39.9683833333333	115.9915	bike
2733	2007-06-09 02:00:04	39.9680833333333	115.991266666667	bike
2734	2007-06-09 02:00:21	39.967133333333294	115.990466666667	bike
2735	2007-06-09 02:00:31	39.966733333333295	115.98975	bike
2736	2007-06-09 02:00:38	39.966516666666706	115.9892	bike
2737	2007-06-09 02:00:48	39.966516666666706	115.988233333333	bike
2738	2007-06-09 02:00:58	39.966716666666706	115.98721666666701	bike
2739	2007-06-09 02:01:11	39.9670833333333	115.986116666667	bike
2740	2007-06-09 02:01:21	39.9672833333333	115.98535	bike
2741	2007-06-09 02:01:27	39.96745	115.984966666667	bike
2742	2007-06-09 02:01:37	39.967966666666705	115.98435	bike
2743	2007-06-09 02:01:49	39.9686	115.983516666667	bike
2744	2007-06-09 02:01:59	39.969016666666704	115.982933333333	bike
2745	2007-06-09 02:02:07	39.9693166666667	115.982316666667	bike
2746	2007-06-09 02:02:14	39.9695666666667	115.981816666667	bike
2747	2007-06-09 02:02:30	39.97055	115.98125	bike
2748	2007-06-09 02:02:55	39.972133333333296	115.98095	bike
2749	2007-06-09 02:03:03	39.9726166666667	115.980866666667	bike
2750	2007-06-09 02:03:11	39.97305	115.980883333333	bike
2751	2007-06-09 02:03:26	39.973966666666705	115.980933333333	bike
2752	2007-06-09 02:03:40	39.97485	115.98108333333299	bike
2753	2007-06-09 02:03:50	39.9755	115.9813	bike
2754	2007-06-09 02:03:58	39.976116666666705	115.981466666667	bike
2755	2007-06-09 02:04:18	39.9777333333333	115.98155	bike
2756	2007-06-09 02:04:33	39.978866666666704	115.981433333333	bike
2757	2007-06-09 02:04:46	39.97985	115.98185	bike
2758	2007-06-09 02:04:58	39.980816666666705	115.982183333333	bike
2759	2007-06-09 02:05:20	39.981933333333295	115.98371666666701	bike
2760	2007-06-09 02:05:35	39.981866666666704	115.98498333333299	bike
2761	2007-06-09 02:06:19	39.9805833333333	115.988216666667	bike
2762	2007-06-09 02:06:41	39.980216666666706	115.98965	bike
2763	2007-06-09 02:07:07	39.9799	115.99093333333299	bike
2764	2007-06-09 02:07:17	39.98	115.9914	bike
2765	2007-06-09 02:07:27	39.9803166666667	115.9916	bike
2766	2007-06-09 02:07:37	39.98065	115.99138333333299	bike
2767	2007-06-09 02:08:09	39.981083333333295	115.990183333333	bike
2768	2007-06-09 02:08:17	39.9811833333333	115.989866666667	bike
2769	2007-06-09 02:08:24	39.981333333333296	115.9896	bike
2770	2007-06-09 02:08:30	39.981466666666705	115.98935	bike
2771	2007-06-09 02:08:46	39.981483333333294	115.98886666666701	bike
2772	2007-06-09 02:09:01	39.9816166666667	115.9884	bike
2773	2007-06-09 02:09:10	39.9817	115.988166666667	bike
2774	2007-06-09 02:09:23	39.9822166666667	115.98745	bike
2775	2007-06-09 02:09:33	39.9823	115.98715	bike
2776	2007-06-09 02:09:43	39.98236666666671	115.986933333333	bike
2777	2007-06-09 02:10:01	39.9826833333333	115.986466666667	bike
2778	2007-06-09 02:10:13	39.9828666666667	115.986066666667	bike
2779	2007-06-09 02:10:29	39.9830666666667	115.985583333333	bike
2780	2007-06-09 02:10:42	39.9832833333333	115.985183333333	bike
2781	2007-06-09 02:10:49	39.98335	115.984883333333	bike
2782	2007-06-09 02:11:00	39.9832666666667	115.98445	bike
2783	2007-06-09 02:11:10	39.9833166666667	115.984116666667	bike
2784	2007-06-09 02:11:27	39.98345	115.9835	bike
2785	2007-06-09 02:11:35	39.9834833333333	115.98315	bike
2786	2007-06-09 02:11:40	39.9836	115.98286666666701	bike
2787	2007-06-09 02:12:01	39.983683333333296	115.98275	bike
2788	2007-06-09 02:13:00	39.984033333333294	115.982316666667	bike
2789	2007-06-09 02:13:49	39.9841333333333	115.97988333333299	bike
2790	2007-06-09 02:13:57	39.98405	115.9788	bike
2791	2007-06-09 02:14:17	39.984866666666704	115.976533333333	bike
2792	2007-06-09 02:14:28	39.9850333333333	115.975433333333	bike
2793	2007-06-09 02:14:36	39.9847833333333	115.97465	bike
2794	2007-06-09 02:15:13	39.983566666666704	115.97065	bike
2795	2007-06-09 02:15:20	39.9837833333333	115.97011666666701	bike
2796	2007-06-09 02:15:33	39.984216666666704	115.96953333333299	bike
2797	2007-06-09 02:15:42	39.9844333333333	115.9693	bike
2798	2007-06-09 02:15:57	39.9849833333333	115.9692	bike
2799	2007-06-09 02:16:03	39.9852333333333	115.968883333333	bike
2800	2007-06-09 02:16:12	39.98515	115.96815	bike
2801	2007-06-09 02:17:33	39.982133333333294	115.96151666666701	bike
2802	2007-06-09 02:18:32	39.9820166666667	115.96125	bike
2803	2007-06-09 02:18:47	39.98188333333329	115.960733333333	bike
2804	2007-06-09 02:19:07	39.981466666666705	115.9595	bike
