	Datetime	lat	long	label
904	2007-06-01 01:32:03	39.9753	116.330133333333	walk
905	2007-06-01 01:32:24	39.9754	116.33045	walk
906	2007-06-01 01:32:36	39.9754166666667	116.330666666667	walk
907	2007-06-01 01:32:58	39.9756333333333	116.330683333333	walk
908	2007-06-03 09:50:44	39.975216666666704	116.3331	walk
909	2007-06-03 09:51:05	39.9751833333333	116.33343333333299	walk
910	2007-06-03 09:52:12	39.9752	116.33375	walk
911	2007-06-03 09:52:17	39.9752333333333	116.3342	walk
912	2007-06-03 09:52:48	39.97515	116.33473333333299	walk
913	2007-06-03 09:55:41	39.975266666666705	116.336983333333	walk
914	2007-06-03 09:57:36	39.975333333333296	116.3386	walk
915	2007-06-03 09:58:06	39.9753166666667	116.33906666666701	walk
916	2007-06-03 09:58:40	39.9753833333333	116.33938333333299	walk
917	2007-06-03 09:59:16	39.97535	116.339766666667	walk
918	2007-06-03 12:35:20	39.9752333333333	116.33945	walk
919	2007-06-03 12:35:34	39.9753166666667	116.339616666667	walk
920	2007-06-03 12:37:28	39.9753166666667	116.33946666666701	walk
921	2007-06-03 12:38:08	39.9751833333333	116.33938333333299	walk
922	2007-06-03 12:38:38	39.9751666666667	116.33911666666701	walk
923	2007-06-03 12:39:13	39.9751333333333	116.338883333333	walk
924	2007-06-03 12:39:37	39.9751333333333	116.33858333333299	walk
925	2007-06-03 12:40:02	39.975066666666706	116.338333333333	walk
926	2007-06-03 12:40:23	39.975016666666704	116.3381	walk
927	2007-06-03 12:40:41	39.975016666666704	116.337933333333	walk
928	2007-06-03 12:41:04	39.9751	116.3377	walk
929	2007-06-03 12:41:47	39.9751166666667	116.337266666667	walk
930	2007-06-03 12:42:14	39.9751333333333	116.33696666666701	walk
931	2007-06-03 12:44:06	39.97515	116.33525	walk
932	2007-06-03 12:44:29	39.97515	116.334966666667	walk
933	2007-06-03 12:44:48	39.9751333333333	116.33475	walk
934	2007-06-03 12:45:27	39.975016666666704	116.33365	walk
935	2007-06-03 12:45:35	39.97515	116.33365	walk
936	2007-06-03 12:45:50	39.975066666666706	116.33351666666701	walk
937	2007-06-03 12:46:16	39.97505	116.333266666667	walk
938	2007-06-03 12:47:05	39.97503333333329	116.332683333333	walk
939	2007-06-03 12:47:30	39.9749833333333	116.332433333333	walk
940	2007-06-03 12:48:11	39.97503333333329	116.3319	walk
941	2007-06-03 12:48:33	39.97503333333329	116.33165	walk
942	2007-06-03 12:48:52	39.975066666666706	116.331433333333	walk
943	2007-06-03 12:49:08	39.975266666666705	116.331266666667	walk
944	2007-06-03 12:49:24	39.9754	116.33115	walk
