	Datetime	lat	long	label
52331	2008-10-06 14:17:50	39.974907	116.332206	walk
52332	2008-10-06 14:17:55	39.974861	116.33221999999999	walk
52333	2008-10-06 14:17:55	39.974861	116.33221999999999	walk
52334	2008-10-06 14:18:00	39.974821	116.332226	walk
52335	2008-10-06 14:18:00	39.974821	116.332226	walk
52336	2008-10-06 14:18:05	39.974714	116.33221699999999	walk
52337	2008-10-06 14:18:05	39.974714	116.33221699999999	walk
52338	2008-10-06 14:18:10	39.974692	116.332249	walk
52339	2008-10-06 14:18:10	39.974692	116.332249	walk
52340	2008-10-06 14:18:15	39.97472	116.33229299999999	walk
52341	2008-10-06 14:18:15	39.97472	116.33229299999999	walk
52342	2008-10-06 14:18:20	39.974731	116.33226299999998	walk
52343	2008-10-06 14:18:20	39.974731	116.33226299999998	walk
52344	2008-10-06 14:18:25	39.974765999999995	116.33223000000001	walk
52345	2008-10-06 14:18:25	39.974765999999995	116.33223000000001	walk
52346	2008-10-06 14:18:30	39.974789	116.33223500000001	walk
52347	2008-10-06 14:18:30	39.974789	116.33223500000001	walk
52348	2008-10-06 14:18:35	39.974795	116.332229	walk
52349	2008-10-06 14:18:35	39.974795	116.332229	walk
52350	2008-10-06 14:18:40	39.9748	116.332224	walk
52351	2008-10-06 14:18:40	39.9748	116.332224	walk
52352	2008-10-06 14:18:45	39.974803	116.332205	walk
52353	2008-10-06 14:18:45	39.974803	116.332205	walk
52354	2008-10-06 14:18:50	39.974818	116.332222	walk
52355	2008-10-06 14:18:50	39.974818	116.332222	walk
52356	2008-10-06 14:18:55	39.974823	116.33226100000002	walk
52357	2008-10-06 14:18:55	39.974823	116.33226100000002	walk
52358	2008-10-06 14:19:00	39.974765000000005	116.332303	walk
52359	2008-10-06 14:19:00	39.974765000000005	116.332303	walk
52360	2008-10-06 14:19:05	39.974672	116.33233999999999	walk
52361	2008-10-06 14:19:05	39.974672	116.33233999999999	walk
52362	2008-10-06 14:19:10	39.974585	116.33231599999999	walk
52363	2008-10-06 14:19:10	39.974585	116.33231599999999	walk
52364	2008-10-06 14:19:15	39.974496	116.33231200000002	walk
52365	2008-10-06 14:23:50	39.974657	116.33204599999999	walk
52366	2008-10-06 14:23:55	39.974864000000004	116.33211399999999	walk
52367	2008-10-06 14:23:55	39.974864000000004	116.33211399999999	walk
52368	2008-10-06 14:24:00	39.975006	116.332173	walk
52369	2008-10-06 14:24:00	39.975006	116.332173	walk
52370	2008-10-06 14:24:05	39.975097	116.332232	walk
52371	2008-10-06 14:24:05	39.975097	116.332232	walk
52372	2008-10-06 14:24:10	39.975157	116.332326	walk
52373	2008-10-06 14:24:10	39.975157	116.332326	walk
52374	2008-10-06 14:24:15	39.975201	116.3324	walk
52375	2008-10-06 14:24:15	39.975201	116.3324	walk
52376	2008-10-06 14:24:20	39.975258000000004	116.33246100000001	walk
52377	2008-10-06 14:24:20	39.975258000000004	116.33246100000001	walk
52378	2008-10-06 14:24:25	39.975336999999996	116.332502	walk
52379	2008-10-06 14:24:25	39.975336999999996	116.332502	walk
52380	2008-10-06 14:24:30	39.97537	116.332498	walk
52381	2008-10-06 14:24:30	39.97537	116.332498	walk
52382	2008-10-06 14:24:35	39.975392	116.332498	walk
52383	2008-10-06 14:24:35	39.975392	116.332498	walk
52384	2008-10-06 14:24:40	39.975421999999995	116.33251899999999	walk
52385	2008-10-06 14:24:40	39.975421999999995	116.33251899999999	walk
52386	2008-10-06 14:24:45	39.975431	116.332552	walk
52387	2008-10-06 14:24:45	39.975431	116.332552	walk
52388	2008-10-06 14:24:50	39.975415000000005	116.33258799999999	walk
52389	2008-10-06 14:24:50	39.975415000000005	116.33258799999999	walk
52390	2008-10-06 14:24:55	39.975418	116.33259199999999	walk
52391	2008-10-06 14:24:55	39.975418	116.33259199999999	walk
52392	2008-10-06 14:25:00	39.975419	116.332591	walk
52393	2008-10-06 14:25:00	39.975419	116.332591	walk
52394	2008-10-06 14:25:05	39.97542	116.33258000000001	walk
52395	2008-10-06 14:25:05	39.97542	116.33258000000001	walk
52396	2008-10-06 14:25:10	39.975404	116.332544	walk
52397	2008-10-06 14:25:10	39.975404	116.332544	walk
52398	2008-10-06 14:25:15	39.975409	116.33255700000001	walk
52399	2008-10-06 14:25:15	39.975409	116.33255700000001	walk
52400	2008-10-06 14:25:20	39.975404	116.332567	walk
52401	2008-10-06 14:25:20	39.975404	116.332567	walk
52402	2008-10-06 14:25:25	39.975403	116.33255700000001	walk
52403	2008-10-06 14:25:25	39.975403	116.33255700000001	walk
52404	2008-10-06 14:25:30	39.975398999999996	116.332567	walk
52405	2008-10-06 14:25:30	39.975398999999996	116.332567	walk
52406	2008-10-06 14:25:35	39.975421000000004	116.33260600000001	walk
52407	2008-10-06 14:25:35	39.975421000000004	116.33260600000001	walk
52408	2008-10-06 14:25:40	39.975419	116.332599	walk
52409	2008-10-06 14:25:40	39.975419	116.332599	walk
52410	2008-10-06 14:25:45	39.975415000000005	116.33260600000001	walk
52411	2008-10-06 14:25:45	39.975415000000005	116.33260600000001	walk
52412	2008-10-06 14:25:50	39.975432	116.332577	walk
52413	2008-10-06 14:25:50	39.975432	116.332577	walk
52414	2008-10-06 14:25:55	39.97545	116.33258000000001	walk
52415	2008-10-06 14:25:55	39.97545	116.33258000000001	walk
52416	2008-10-06 14:26:00	39.975376000000004	116.33253700000002	walk
52417	2008-10-06 14:26:00	39.975376000000004	116.33253700000002	walk
52418	2008-10-06 14:26:05	39.975372	116.33256100000001	walk
52419	2008-10-06 14:26:05	39.975372	116.33256100000001	walk
52420	2008-10-06 14:26:10	39.975395	116.33255600000001	walk
52421	2008-10-06 14:26:10	39.975395	116.33255600000001	walk
52422	2008-10-06 14:26:15	39.975485	116.33256200000001	walk
52423	2008-10-06 14:26:15	39.975485	116.33256200000001	walk
52424	2008-10-06 14:26:20	39.975524	116.33258799999999	walk
52425	2008-10-06 14:26:20	39.975524	116.33258799999999	walk
52426	2008-10-06 14:26:25	39.975524	116.332595	walk
52427	2008-10-06 14:26:25	39.975524	116.332595	walk
52428	2008-10-06 14:26:30	39.975509	116.33261100000001	walk
52429	2008-10-06 14:26:30	39.975509	116.33261100000001	walk
52430	2008-10-06 14:26:35	39.975505	116.332622	walk
52431	2008-10-06 14:26:35	39.975505	116.332622	walk
52432	2008-10-06 14:26:40	39.975521	116.332649	walk
52433	2008-10-06 14:26:40	39.975521	116.332649	walk
52434	2008-10-06 14:26:45	39.975537	116.33266499999999	walk
52435	2008-10-06 14:26:45	39.975537	116.33266499999999	walk
52436	2008-10-06 14:26:50	39.975524	116.332675	walk
52437	2008-10-06 14:26:50	39.975524	116.332675	walk
52438	2008-10-06 14:26:55	39.97552	116.33268000000001	walk
52439	2008-10-06 14:26:55	39.97552	116.33268000000001	walk
52440	2008-10-06 14:27:00	39.975515	116.332704	walk
52441	2008-10-06 14:27:00	39.975515	116.332704	walk
52442	2008-10-06 14:27:05	39.97551	116.332734	walk
52443	2008-10-06 14:27:05	39.97551	116.332734	walk
52444	2008-10-06 14:27:10	39.975506	116.33273600000001	walk
52445	2008-10-06 14:27:10	39.975506	116.33273600000001	walk
52446	2008-10-06 14:27:15	39.975503	116.332742	walk
52447	2008-10-06 14:27:15	39.975503	116.332742	walk
52448	2008-10-06 14:27:20	39.9755	116.33275	walk
52449	2008-10-06 14:27:20	39.9755	116.33275	walk
52450	2008-10-06 14:27:25	39.975504	116.332747	walk
52451	2008-10-06 14:27:25	39.975504	116.332747	walk
52452	2008-10-06 14:27:30	39.975501	116.332753	walk
52453	2008-10-06 14:27:30	39.975501	116.332753	walk
52454	2008-10-06 14:27:35	39.975499	116.332755	walk
52455	2008-10-06 14:27:35	39.975499	116.332755	walk
52456	2008-10-06 14:27:40	39.975499	116.332752	walk
52457	2008-10-06 14:27:40	39.975499	116.332752	walk
52458	2008-10-06 14:27:45	39.975491999999996	116.33275	walk
52459	2008-10-06 14:27:45	39.975491999999996	116.33275	walk
52460	2008-10-06 14:27:50	39.975295	116.332629	walk
52461	2008-10-06 14:27:50	39.975295	116.332629	walk
52462	2008-10-06 14:27:55	39.975253	116.33257900000001	walk
52463	2008-10-06 14:27:55	39.975253	116.33257900000001	walk
52464	2008-10-06 14:28:00	39.975251	116.33255700000001	walk
52465	2008-10-06 14:28:00	39.975251	116.33255700000001	walk
52466	2008-10-06 14:28:05	39.975262	116.332546	walk
52467	2008-10-06 14:28:05	39.975262	116.332546	walk
52468	2008-10-06 14:28:10	39.975286	116.33253	walk
52469	2008-10-06 14:28:10	39.975286	116.33253	walk
52470	2008-10-06 14:28:15	39.97525	116.33248999999999	walk
52471	2008-10-06 14:28:15	39.97525	116.33248999999999	walk
52472	2008-10-06 14:28:20	39.975145	116.332426	walk
52473	2008-10-06 14:28:20	39.975145	116.332426	walk
52474	2008-10-06 14:28:25	39.975083000000005	116.33238100000001	walk
52475	2008-10-06 14:28:25	39.975083000000005	116.33238100000001	walk
52476	2008-10-06 14:28:30	39.975085	116.332355	walk
52477	2008-10-06 14:28:30	39.975085	116.332355	walk
52478	2008-10-06 14:28:35	39.975126	116.332326	walk
52479	2008-10-06 14:28:35	39.975126	116.332326	walk
52480	2008-10-06 14:28:40	39.975137	116.33229399999999	walk
52481	2008-10-06 14:28:40	39.975137	116.33229399999999	walk
52482	2008-10-06 14:28:45	39.975157	116.332277	walk
52483	2008-10-06 14:28:45	39.975157	116.332277	walk
52484	2008-10-06 14:28:50	39.975184999999996	116.33227	walk
52485	2008-10-06 14:28:50	39.975184999999996	116.33227	walk
52486	2008-10-06 14:28:55	39.975192	116.33225800000001	walk
52487	2008-10-06 14:28:55	39.975192	116.33225800000001	walk
52488	2008-10-06 14:29:00	39.975196999999994	116.332249	walk
52489	2008-10-06 14:29:00	39.975196999999994	116.332249	walk
52490	2008-10-06 14:29:05	39.975219	116.33223999999998	walk
52491	2008-10-06 14:29:05	39.975219	116.33223999999998	walk
52492	2008-10-06 14:29:10	39.975225	116.33228000000001	walk
52493	2008-10-06 14:29:10	39.975225	116.33228000000001	walk
52494	2008-10-06 14:29:15	39.975227000000004	116.332278	walk
52495	2008-10-06 14:29:15	39.975227000000004	116.332278	walk
52496	2008-10-06 14:29:20	39.975229	116.332277	walk
52497	2008-10-06 14:29:20	39.975229	116.332277	walk
52498	2008-10-06 14:29:25	39.975226	116.332283	walk
52499	2008-10-06 14:29:25	39.975226	116.332283	walk
52500	2008-10-06 14:29:30	39.975223	116.33228899999999	walk
52501	2008-10-06 14:29:30	39.975223	116.33228899999999	walk
52502	2008-10-06 14:29:35	39.975204	116.332278	walk
52503	2008-10-06 14:29:35	39.975204	116.332278	walk
52504	2008-10-06 14:29:40	39.975206	116.33229399999999	walk
52505	2008-10-06 14:29:40	39.975206	116.33229399999999	walk
52506	2008-10-06 14:29:45	39.975231	116.332351	walk
52507	2008-10-06 14:29:45	39.975231	116.332351	walk
52508	2008-10-06 14:29:50	39.975249	116.33238700000001	walk
52509	2008-10-06 14:29:50	39.975249	116.33238700000001	walk
52510	2008-10-06 14:29:55	39.975262	116.332402	walk
52511	2008-10-06 14:29:55	39.975262	116.332402	walk
52512	2008-10-06 14:30:00	39.975305999999996	116.332403	walk
52513	2008-10-06 14:30:00	39.975305999999996	116.332403	walk
52514	2008-10-06 14:30:05	39.975363	116.332393	walk
52515	2008-10-06 14:30:05	39.975363	116.332393	walk
52516	2008-10-06 14:30:10	39.975401	116.33240900000001	walk
52517	2008-10-06 14:30:10	39.975401	116.33240900000001	walk
52518	2008-10-06 14:30:15	39.975418	116.332473	walk
52519	2008-10-06 14:30:15	39.975418	116.332473	walk
52520	2008-10-06 14:30:20	39.975403	116.33253	walk
52521	2008-10-06 14:30:20	39.975403	116.33253	walk
52522	2008-10-06 14:30:25	39.975418	116.332558	walk
52523	2008-10-06 14:30:25	39.975418	116.332558	walk
52524	2008-10-06 14:30:30	39.975454	116.332567	walk
52525	2008-10-06 14:30:30	39.975454	116.332567	walk
52526	2008-10-06 14:30:35	39.97548	116.33253899999998	walk
52527	2008-10-06 14:30:35	39.97548	116.33253899999998	walk
52528	2008-10-06 14:30:40	39.975491999999996	116.33253300000001	walk
52529	2008-10-06 14:30:40	39.975491999999996	116.33253300000001	walk
52530	2008-10-06 14:30:45	39.975531	116.332472	walk
52531	2008-10-06 14:30:45	39.975531	116.332472	walk
52532	2008-10-06 14:30:50	39.975646000000005	116.33233	walk
52533	2008-10-06 14:30:50	39.975646000000005	116.33233	walk
52534	2008-10-06 14:30:55	39.975671999999996	116.331993	walk
52535	2008-10-06 14:30:55	39.975671999999996	116.331993	walk
52536	2008-10-06 14:31:00	39.975638000000004	116.331705	walk
52537	2008-10-06 14:31:00	39.975638000000004	116.331705	walk
52538	2008-10-06 14:31:05	39.975609000000006	116.33158999999999	walk
52539	2008-10-06 14:31:05	39.975609000000006	116.33158999999999	walk
52540	2008-10-06 14:32:10	39.977151	116.332811	walk
52541	2008-10-06 14:32:10	39.977151	116.332811	walk
52542	2008-10-06 14:32:15	39.975398999999996	116.33201100000001	walk
52543	2008-10-06 14:32:15	39.975398999999996	116.33201100000001	walk
52544	2008-10-06 14:32:20	39.976901	116.33310900000001	walk
52545	2008-10-06 14:32:20	39.976901	116.33310900000001	walk
52546	2008-10-06 14:32:25	39.976702	116.332971	walk
52547	2008-10-06 14:32:25	39.976702	116.332971	walk
52548	2008-10-06 14:32:30	39.976455	116.332811	walk
52549	2008-10-06 14:32:30	39.976455	116.332811	walk
52550	2008-10-06 14:32:35	39.97627	116.332722	walk
52551	2008-10-06 14:32:35	39.97627	116.332722	walk
52552	2008-10-06 14:32:40	39.976077000000004	116.332594	walk
52553	2008-10-06 14:32:40	39.976077000000004	116.332594	walk
52554	2008-10-06 14:32:45	39.9761	116.332549	walk
52555	2008-10-06 14:32:45	39.9761	116.332549	walk
52556	2008-10-06 14:32:50	39.976113	116.33251200000001	walk
52557	2008-10-06 14:32:50	39.976113	116.33251200000001	walk
52558	2008-10-06 14:32:55	39.976079999999996	116.332439	walk
52559	2008-10-06 14:32:55	39.976079999999996	116.332439	walk
52560	2008-10-06 14:33:00	39.976043	116.33236200000002	walk
52561	2008-10-06 14:33:00	39.976043	116.33236200000002	walk
52562	2008-10-06 14:33:05	39.976051	116.332314	walk
52563	2008-10-06 14:33:05	39.976051	116.332314	walk
52564	2008-10-06 14:33:10	39.976039	116.332275	walk
52565	2008-10-06 14:33:10	39.976039	116.332275	walk
52566	2008-10-06 14:33:15	39.976023	116.33222099999999	walk
52567	2008-10-06 14:33:15	39.976023	116.33222099999999	walk
52568	2008-10-06 14:33:20	39.976021	116.332174	walk
52569	2008-10-06 14:33:20	39.976021	116.332174	walk
52570	2008-10-06 14:33:25	39.975983	116.332098	walk
52571	2008-10-06 14:33:25	39.975983	116.332098	walk
52572	2008-10-06 14:33:30	39.97596	116.33201799999999	walk
52573	2008-10-06 14:33:30	39.97596	116.33201799999999	walk
52574	2008-10-06 14:33:35	39.975937	116.331943	walk
52575	2008-10-06 14:33:35	39.975937	116.331943	walk
52576	2008-10-06 14:33:40	39.975924	116.331868	walk
52577	2008-10-06 14:33:40	39.975924	116.331868	walk
52578	2008-10-06 14:33:45	39.975908000000004	116.331805	walk
52579	2008-10-06 14:33:45	39.975908000000004	116.331805	walk
52580	2008-10-06 14:33:50	39.975922	116.331751	walk
52581	2008-10-06 14:33:50	39.975922	116.331751	walk
52582	2008-10-06 14:33:55	39.975746	116.331722	walk
52583	2008-10-06 14:33:55	39.975746	116.331722	walk
52584	2008-10-06 14:34:00	39.975652000000004	116.331668	walk
52585	2008-10-06 14:34:00	39.975652000000004	116.331668	walk
52586	2008-10-06 14:34:05	39.975638000000004	116.331603	walk
52587	2008-10-06 14:34:05	39.975638000000004	116.331603	walk
52588	2008-10-06 14:34:10	39.975621000000004	116.331543	walk
52589	2008-10-06 14:34:10	39.975621000000004	116.331543	walk
52590	2008-10-06 14:34:15	39.975885999999996	116.331395	walk
52591	2008-10-06 14:34:15	39.975885999999996	116.331395	walk
52592	2008-10-06 14:34:20	39.975893	116.331368	walk
52593	2008-10-06 14:34:20	39.975893	116.331368	walk
52594	2008-10-06 14:34:25	39.975869	116.331337	walk
52595	2008-10-06 14:34:25	39.975869	116.331337	walk
52596	2008-10-06 14:34:30	39.975935	116.33126200000001	walk
52597	2008-10-06 14:34:30	39.975935	116.33126200000001	walk
52598	2008-10-06 14:34:35	39.975976	116.331244	walk
52599	2008-10-06 14:34:35	39.975976	116.331244	walk
52600	2008-10-06 14:34:40	39.976069	116.331223	walk
52601	2008-10-06 14:34:40	39.976069	116.331223	walk
52602	2008-10-06 14:34:45	39.976143	116.331227	walk
52603	2008-10-06 14:34:45	39.976143	116.331227	walk
52604	2008-10-06 14:34:50	39.976212	116.331194	walk
52605	2008-10-06 14:34:50	39.976212	116.331194	walk
52606	2008-10-06 14:34:55	39.976278	116.331172	walk
52607	2008-10-06 14:34:55	39.976278	116.331172	walk
52608	2008-10-06 14:35:00	39.976276	116.331135	walk
52609	2008-10-06 14:35:00	39.976276	116.331135	walk
52610	2008-10-06 14:35:05	39.976290999999996	116.331128	walk
52611	2008-10-06 14:35:05	39.976290999999996	116.331128	walk
52612	2008-10-06 14:35:10	39.976335	116.331053	walk
52613	2008-10-06 14:35:10	39.976335	116.331053	walk
52614	2008-10-06 14:35:15	39.976388	116.33103100000001	walk
52615	2008-10-06 14:35:15	39.976388	116.33103100000001	walk
52616	2008-10-06 14:35:20	39.976396	116.330996	walk
52617	2008-10-06 14:35:20	39.976396	116.330996	walk
52618	2008-10-06 14:35:25	39.976465000000005	116.330949	walk
52619	2008-10-06 14:35:25	39.976465000000005	116.330949	walk
52620	2008-10-06 14:35:30	39.976473999999996	116.33091599999999	walk
52621	2008-10-06 14:35:30	39.976473999999996	116.33091599999999	walk
52622	2008-10-06 14:35:35	39.976486	116.330894	walk
52623	2008-10-06 14:35:35	39.976486	116.330894	walk
52624	2008-10-06 14:35:40	39.976482	116.33085600000001	walk
52625	2008-10-06 14:35:40	39.976482	116.33085600000001	walk
52626	2008-10-06 14:35:45	39.97651	116.33085	walk
52627	2008-10-06 14:35:45	39.97651	116.33085	walk
52628	2008-10-06 14:35:50	39.976599	116.330775	walk
52629	2008-10-06 14:35:50	39.976599	116.330775	walk
52630	2008-10-06 14:35:55	39.976603999999995	116.330724	walk
52631	2008-10-06 14:35:55	39.976603999999995	116.330724	walk
52632	2008-10-06 14:36:00	39.976624	116.33066299999999	walk
52633	2008-10-06 14:36:00	39.976624	116.33066299999999	walk
52634	2008-10-06 14:36:05	39.976669	116.33062	walk
52635	2008-10-06 14:36:05	39.976669	116.33062	walk
52636	2008-10-06 14:36:10	39.976642	116.33061299999999	walk
52637	2008-10-06 14:36:10	39.976642	116.33061299999999	walk
52638	2008-10-06 14:36:15	39.976380999999996	116.33058100000001	walk
52639	2008-10-06 14:36:15	39.976380999999996	116.33058100000001	walk
52640	2008-10-06 14:36:20	39.976431	116.330481	walk
52641	2008-10-06 14:36:20	39.976431	116.330481	walk
52642	2008-10-06 14:36:25	39.976487	116.33041999999999	walk
52643	2008-10-06 14:36:25	39.976487	116.33041999999999	walk
52644	2008-10-06 14:36:30	39.976527000000004	116.33036799999999	walk
52645	2008-10-06 14:36:30	39.976527000000004	116.33036799999999	walk
52646	2008-10-06 14:36:35	39.976486	116.330376	walk
52647	2008-10-06 14:36:35	39.976486	116.330376	walk
52648	2008-10-06 14:36:40	39.976484	116.330381	walk
52649	2008-10-06 14:36:40	39.976484	116.330381	walk
52650	2008-10-06 14:36:45	39.976649	116.33029499999999	walk
52651	2008-10-06 14:36:45	39.976649	116.33029499999999	walk
52652	2008-10-06 14:36:50	39.9767	116.33021699999999	walk
52653	2008-10-06 14:36:50	39.9767	116.33021699999999	walk
52654	2008-10-06 14:36:55	39.976719	116.33013500000001	walk
52655	2008-10-06 14:36:55	39.976719	116.33013500000001	walk
52656	2008-10-06 14:37:00	39.976704999999995	116.330077	walk
52657	2008-10-06 14:37:00	39.976704999999995	116.330077	walk
52658	2008-10-06 14:37:05	39.976672	116.33005	walk
52659	2008-10-06 14:37:05	39.976672	116.33005	walk
52660	2008-10-06 14:37:10	39.976620000000004	116.33003899999999	walk
52661	2008-10-06 14:37:10	39.976620000000004	116.33003899999999	walk
52662	2008-10-06 14:37:15	39.976501	116.329958	walk
52663	2008-10-06 14:37:15	39.976501	116.329958	walk
52664	2008-10-06 14:37:20	39.976583000000005	116.329925	walk
52665	2008-10-06 14:37:20	39.976583000000005	116.329925	walk
52666	2008-10-06 14:37:25	39.976440000000004	116.32986899999999	walk
52667	2008-10-06 14:37:25	39.976440000000004	116.32986899999999	walk
52668	2008-10-06 14:37:30	39.976246	116.329784	walk
52669	2008-10-06 14:37:30	39.976246	116.329784	walk
52670	2008-10-06 14:37:35	39.976265000000005	116.32988999999999	walk
52671	2008-10-06 14:37:35	39.976265000000005	116.32988999999999	walk
52672	2008-10-06 14:37:40	39.976068	116.32988999999999	walk
52673	2008-10-06 14:37:40	39.976068	116.32988999999999	walk
52674	2008-10-06 14:37:45	39.975876	116.329848	walk
52675	2008-10-06 14:37:45	39.975876	116.329848	walk
52676	2008-10-06 14:37:50	39.975743	116.329825	walk
52677	2008-10-06 14:37:50	39.975743	116.329825	walk
52678	2008-10-06 14:37:55	39.975633	116.329811	walk
52679	2008-10-06 14:37:55	39.975633	116.329811	walk
52680	2008-10-06 14:38:00	39.975549	116.32979099999999	walk
52681	2008-10-06 14:38:00	39.975549	116.32979099999999	walk
52682	2008-10-06 14:38:05	39.975578999999996	116.329854	walk
52683	2008-10-06 14:38:05	39.975578999999996	116.329854	walk
52684	2008-10-06 14:38:10	39.975644	116.329954	walk
52685	2008-10-06 14:38:10	39.975644	116.329954	walk
52686	2008-10-06 14:38:15	39.975576000000004	116.329971	walk
52687	2008-10-06 14:38:15	39.975576000000004	116.329971	walk
52688	2008-10-06 14:38:20	39.975407000000004	116.329927	walk
52689	2008-10-06 14:38:20	39.975407000000004	116.329927	walk
52690	2008-10-06 14:38:25	39.975296	116.32991499999999	walk
52691	2008-10-06 14:38:25	39.975296	116.32991499999999	walk
52692	2008-10-06 14:38:30	39.975278	116.32998300000001	walk
52693	2008-10-06 14:38:30	39.975278	116.32998300000001	walk
52694	2008-10-06 14:38:35	39.975177	116.32999099999999	walk
52695	2008-10-06 14:38:35	39.975177	116.32999099999999	walk
52696	2008-10-06 14:38:40	39.975163	116.330052	walk
52697	2008-10-06 14:38:40	39.975163	116.330052	walk
52698	2008-10-06 14:38:45	39.975099	116.33011200000001	walk
52699	2008-10-06 14:38:45	39.975099	116.33011200000001	walk
52700	2008-10-06 14:38:50	39.975132	116.33018200000001	walk
52701	2008-10-06 14:38:50	39.975132	116.33018200000001	walk
52702	2008-10-06 14:38:55	39.975141	116.33024099999999	walk
52703	2008-10-06 14:38:55	39.975141	116.33024099999999	walk
52704	2008-10-06 14:39:00	39.975106	116.330266	walk
52705	2008-10-06 14:39:00	39.975106	116.330266	walk
52706	2008-10-06 14:39:05	39.975115	116.33033	walk
52707	2008-10-06 14:39:05	39.975115	116.33033	walk
52708	2008-10-06 14:39:10	39.975121	116.33039099999999	walk
52709	2008-10-06 14:39:10	39.975121	116.33039099999999	walk
52710	2008-10-06 14:39:15	39.975065	116.330431	walk
52711	2008-10-06 14:39:15	39.975065	116.330431	walk
52712	2008-10-06 14:39:20	39.975088	116.330501	walk
52713	2008-10-06 14:39:20	39.975088	116.330501	walk
52714	2008-10-06 14:39:25	39.975078	116.330541	walk
52715	2008-10-06 14:39:25	39.975078	116.330541	walk
52716	2008-10-06 14:39:30	39.975120000000004	116.330592	walk
52717	2008-10-06 14:39:30	39.975120000000004	116.330592	walk
52718	2008-10-06 14:39:35	39.975134999999995	116.33058999999999	walk
52719	2008-10-06 14:39:35	39.975134999999995	116.33058999999999	walk
52720	2008-10-06 14:39:40	39.975165999999994	116.3306	walk
52721	2008-10-06 14:39:40	39.975165999999994	116.3306	walk
52722	2008-10-06 14:39:45	39.975187	116.330621	walk
52723	2008-10-06 14:39:45	39.975187	116.330621	walk
52724	2008-10-06 14:39:50	39.975208	116.33066000000001	walk
52725	2008-10-06 14:39:50	39.975208	116.33066000000001	walk
52726	2008-10-06 14:39:55	39.975506	116.330873	walk
52727	2008-10-06 14:39:55	39.975506	116.330873	walk
52728	2008-10-06 14:40:00	39.975505	116.33093999999998	walk
52729	2008-10-06 14:40:00	39.975505	116.33093999999998	walk
52730	2008-10-06 14:40:05	39.9755	116.33094799999999	walk
52731	2008-10-06 14:40:05	39.9755	116.33094799999999	walk
52732	2008-10-06 14:40:10	39.97548	116.33098600000001	walk
52733	2008-10-06 14:40:10	39.97548	116.33098600000001	walk
52734	2008-10-06 14:40:15	39.975459	116.33103500000001	walk
52735	2008-10-06 14:40:15	39.975459	116.33103500000001	walk
52736	2008-10-06 14:40:20	39.975449	116.331076	walk
52737	2008-10-06 14:40:20	39.975449	116.331076	walk
52738	2008-10-06 14:40:25	39.975412	116.33114499999999	walk
52739	2008-10-06 14:40:25	39.975412	116.33114499999999	walk
52740	2008-10-06 14:40:30	39.975374	116.331197	walk
52741	2008-10-06 14:40:30	39.975374	116.331197	walk
52742	2008-10-06 15:21:20	39.976318	116.331005	walk
52743	2008-10-06 15:21:20	39.976318	116.331005	walk
52744	2008-10-06 15:21:25	39.976389000000005	116.330979	walk
52745	2008-10-06 15:21:25	39.976389000000005	116.330979	walk
52746	2008-10-06 15:21:30	39.976426000000004	116.33091599999999	walk
52747	2008-10-06 15:21:30	39.976426000000004	116.33091599999999	walk
52748	2008-10-06 15:21:35	39.976499	116.33085	walk
52749	2008-10-06 15:21:35	39.976499	116.33085	walk
52750	2008-10-06 15:21:40	39.976576	116.33083799999999	walk
52751	2008-10-06 15:21:40	39.976576	116.33083799999999	walk
52752	2008-10-06 15:21:45	39.976639	116.330802	walk
52753	2008-10-06 15:21:45	39.976639	116.330802	walk
52754	2008-10-06 15:21:50	39.976708	116.33076000000001	walk
52755	2008-10-06 15:21:50	39.976708	116.33076000000001	walk
52756	2008-10-06 15:21:55	39.976704	116.330725	walk
52757	2008-10-06 15:21:55	39.976704	116.330725	walk
52758	2008-10-06 15:22:00	39.976748	116.33065500000001	walk
52759	2008-10-06 15:22:00	39.976748	116.33065500000001	walk
52760	2008-10-06 15:22:05	39.976824	116.33058799999999	walk
52761	2008-10-06 15:22:05	39.976824	116.33058799999999	walk
52762	2008-10-06 15:22:10	39.976817	116.33053000000001	walk
52763	2008-10-06 15:22:10	39.976817	116.33053000000001	walk
52764	2008-10-06 15:22:15	39.976804	116.330477	walk
52765	2008-10-06 15:22:15	39.976804	116.330477	walk
52766	2008-10-06 15:22:20	39.976817	116.33041399999999	walk
52767	2008-10-06 15:22:20	39.976817	116.33041399999999	walk
52768	2008-10-06 15:22:25	39.976816	116.330344	walk
52769	2008-10-06 15:22:25	39.976816	116.330344	walk
52770	2008-10-06 15:22:30	39.976821	116.330269	walk
52771	2008-10-06 15:22:30	39.976821	116.330269	walk
52772	2008-10-06 15:22:35	39.976824	116.330216	walk
52773	2008-10-06 15:22:35	39.976824	116.330216	walk
52774	2008-10-06 15:22:40	39.976923	116.33012	walk
52775	2008-10-06 15:22:40	39.976923	116.33012	walk
52776	2008-10-06 15:22:45	39.977013	116.330004	walk
52777	2008-10-06 15:22:45	39.977013	116.330004	walk
52778	2008-10-06 15:22:50	39.976903	116.32991000000001	walk
52779	2008-10-06 15:22:50	39.976903	116.32991000000001	walk
52780	2008-10-06 15:22:55	39.9769	116.32988700000001	walk
52781	2008-10-06 15:22:55	39.9769	116.32988700000001	walk
52782	2008-10-06 15:23:00	39.976914	116.32988799999998	walk
52783	2008-10-06 15:23:00	39.976914	116.32988799999998	walk
