	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5088	['car']	2008-07-29 08:56:17	2008-07-29 08:56:25	100.44297994849376	13.0	3.0	False	0
5089	['car']	2008-07-29 08:56:25	2008-07-29 08:56:33	108.38332276449479	14.0	1.0	False	0
5090	['car']	2008-07-29 08:56:33	2008-07-29 08:56:41	107.91097531077813	13.0	-1.0	False	0
5091	['car']	2008-07-29 08:56:41	2008-07-29 08:56:53	103.98173551344817	9.0	-4.0	False	0
5092	['car']	2008-07-29 08:56:53	2008-07-29 08:57:03	102.70558563855917	10.0	1.0	False	0
5093	['car']	2008-07-29 08:57:03	2008-07-29 08:57:09	106.48232279838366	18.0	8.0	False	0
5094	['car']	2008-07-29 08:57:09	2008-07-29 08:57:15	123.4418812497685	21.0	3.0	False	0
5095	['car']	2008-07-29 08:57:15	2008-07-29 08:57:19	100.5363105532754	25.0	4.0	False	0
5096	['car']	2008-07-29 08:57:19	2008-07-29 08:57:23	105.9800141864495	26.0	1.0	False	0
5097	['car']	2008-07-29 08:57:23	2008-07-29 08:57:27	106.60785154956275	27.0	1.0	False	0
5098	['car']	2008-07-29 08:57:27	2008-07-29 08:57:31	105.06985893920634	26.0	-1.0	False	0
5099	['car']	2008-07-29 08:57:31	2008-07-29 08:57:35	110.65543592246851	28.0	2.0	False	0
5100	['car']	2008-07-29 08:57:35	2008-07-29 08:57:39	116.12052808746505	29.0	1.0	False	0
5101	['car']	2008-07-29 08:57:39	2008-07-29 08:57:43	112.8202012521607	28.0	-1.0	False	0
5102	['car']	2008-07-29 08:57:43	2008-07-29 08:57:49	120.07484201805711	20.0	-8.0	False	0
5103	['car']	2008-07-29 08:57:49	2008-07-29 08:58:05	102.0009790130902	6.0	-14.0	False	0
5104	['car']	2008-07-29 08:58:05	2008-07-29 08:58:35	110.08642054875747	4.0	-2.0	False	0
5105	['car']	2008-07-29 08:58:35	2008-07-29 08:59:55	104.54164327222566	1.0	-3.0	False	3
5106	['car', 'walk']	2008-07-29 08:59:55	2008-07-29 09:00:07	241.05788523658225	20.0	19.0	True	0
