	Datetime	lat	long	label
3885	2008-05-11 11:12:28	40.0244816	116.3017433	car
3886	2008-05-11 11:12:30	40.0245049	116.30205330000001	car
3887	2008-05-11 11:12:32	40.024531599999996	116.3023633	car
3888	2008-05-11 11:12:34	40.024555	116.302655	car
3889	2008-05-11 11:12:36	40.0245766	116.3029366	car
3890	2008-05-11 11:12:38	40.0245966	116.3032133	car
3891	2008-05-11 11:12:40	40.024614899999996	116.3034883	car
3892	2008-05-11 11:12:42	40.0246366	116.30375990000002	car
3893	2008-05-11 11:12:44	40.0246616	116.30403500000001	car
3894	2008-05-11 11:12:46	40.024693299999996	116.30432330000001	car
3895	2008-05-11 11:12:48	40.0247266	116.30463	car
3896	2008-05-11 11:12:50	40.0247683	116.30492659999999	car
3897	2008-05-11 11:12:52	40.024795000000005	116.30523659999999	car
3898	2008-05-11 11:12:54	40.024814899999996	116.305555	car
3899	2008-05-11 11:12:56	40.0248416	116.3058733	car
3900	2008-05-11 11:12:58	40.0248699	116.30618989999999	car
3901	2008-05-11 11:13:00	40.0248966	116.30650990000002	car
3902	2008-05-11 11:13:02	40.0249233	116.3067983	car
3903	2008-05-11 11:13:04	40.024938299999995	116.3070216	car
3904	2008-05-11 11:13:06	40.024944899999994	116.3071683	car
3905	2008-05-11 11:13:08	40.0249499	116.3072233	car
3906	2008-05-11 11:13:10	40.0249499	116.3072283	car
3907	2008-05-11 11:13:15	40.0249499	116.3072283	car
3908	2008-05-11 11:13:20	40.0249499	116.3072283	car
3909	2008-05-11 11:13:25	40.0249499	116.3072283	car
3910	2008-05-11 11:13:30	40.0249499	116.3072283	car
3911	2008-05-11 11:13:35	40.0249499	116.3072283	car
3912	2008-05-11 11:13:40	40.0249499	116.3072283	car
3913	2008-05-11 11:13:45	40.0249499	116.3072283	car
3914	2008-05-11 11:13:50	40.0249499	116.3072283	car
3915	2008-05-11 11:13:55	40.0249499	116.3072283	car
3916	2008-05-11 11:13:58	40.0249499	116.3072283	car
3917	2008-05-11 11:14:00	40.0249499	116.3072283	car
3918	2008-05-11 11:14:02	40.024956599999996	116.30727659999998	car
3919	2008-05-11 11:14:04	40.024974900000004	116.30735659999999	car
3920	2008-05-11 11:14:06	40.0250183	116.30743999999999	car
3921	2008-05-11 11:14:08	40.025093299999995	116.3075116	car
3922	2008-05-11 11:14:10	40.0252016	116.30753829999999	car
3923	2008-05-11 11:14:12	40.0253499	116.30752659999999	car
3924	2008-05-11 11:14:14	40.0255249	116.3074983	car
3925	2008-05-11 11:14:16	40.0257166	116.3074699	car
3926	2008-05-11 11:14:18	40.025929999999995	116.3074433	car
3927	2008-05-11 11:14:20	40.026159899999996	116.3074216	car
3928	2008-05-11 11:14:22	40.0263966	116.307405	car
3929	2008-05-11 11:14:24	40.0266266	116.30738659999999	car
3930	2008-05-11 11:14:26	40.0268499	116.30736999999999	car
3931	2008-05-11 11:14:28	40.0270599	116.30735829999999	car
3932	2008-05-11 11:14:30	40.0272416	116.30735	car
3933	2008-05-11 11:14:32	40.0273799	116.3073616	car
3934	2008-05-11 11:14:34	40.0275049	116.3073983	car
3935	2008-05-11 11:14:36	40.027623299999995	116.30747990000002	car
3936	2008-05-11 11:14:38	40.0277283	116.3075983	car
3937	2008-05-11 11:14:40	40.0278399	116.30771829999999	car
3938	2008-05-11 11:14:42	40.0279399	116.30783159999999	car
3939	2008-05-11 11:14:44	40.0280133	116.30794660000001	car
3940	2008-05-11 11:14:46	40.0280583	116.30807990000001	car
3941	2008-05-11 11:14:48	40.0280883	116.3082399	car
3942	2008-05-11 11:14:50	40.028116600000004	116.30842	car
3943	2008-05-11 11:14:52	40.0281466	116.30861159999999	car
3944	2008-05-11 11:14:54	40.0281783	116.30880159999998	car
3945	2008-05-11 11:14:56	40.028208299999996	116.30898490000001	car
3946	2008-05-11 11:14:58	40.0282333	116.3091749	car
3947	2008-05-11 11:15:00	40.0282566	116.30936659999999	car
3948	2008-05-11 11:15:02	40.0282749	116.30955829999999	car
3949	2008-05-11 11:15:04	40.0283	116.3097433	car
3950	2008-05-11 11:15:06	40.0283266	116.30991999999999	car
3951	2008-05-11 11:15:08	40.02836	116.3100899	car
3952	2008-05-11 11:15:10	40.028388299999996	116.31025990000002	car
3953	2008-05-11 11:15:12	40.028408299999995	116.31043329999999	car
3954	2008-05-11 11:15:14	40.0284383	116.3105983	car
3955	2008-05-11 11:15:16	40.0284749	116.31075990000002	car
3956	2008-05-11 11:15:18	40.0285133	116.31092659999999	car
3957	2008-05-11 11:15:20	40.028541600000004	116.31108490000001	car
3958	2008-05-11 11:15:22	40.0285566	116.3112399	car
3959	2008-05-11 11:15:24	40.028594899999995	116.3113633	car
3960	2008-05-11 11:15:26	40.028636600000006	116.3114433	car
3961	2008-05-11 11:15:28	40.0286799	116.3114649	car
3962	2008-05-11 11:15:30	40.028721600000004	116.31145500000001	car
3963	2008-05-11 11:15:32	40.0287749	116.3114149	car
3964	2008-05-11 11:15:34	40.028836600000005	116.31138159999999	car
3965	2008-05-11 11:15:36	40.0289199	116.3113483	car
3966	2008-05-11 11:15:38	40.0290249	116.3113116	car
3967	2008-05-11 11:15:40	40.0291516	116.3112699	car
3968	2008-05-11 11:15:42	40.029289899999995	116.31122659999998	car
3969	2008-05-11 11:15:44	40.0294333	116.31118329999998	car
3970	2008-05-11 11:15:46	40.0295783	116.31114	car
3971	2008-05-11 11:15:48	40.0297133	116.3111033	car
3972	2008-05-11 11:15:50	40.029863299999995	116.31106489999999	car
3973	2008-05-11 11:15:52	40.030021600000005	116.31102	car
3974	2008-05-11 11:15:54	40.03019329999999	116.3109616	car
3975	2008-05-11 11:15:56	40.0303699	116.31090659999998	car
3976	2008-05-11 11:15:58	40.0305516	116.31085490000001	car
3977	2008-05-11 11:16:00	40.030738299999996	116.3107983	car
3978	2008-05-11 11:16:02	40.0309266	116.31074	car
3979	2008-05-11 11:16:04	40.0311099	116.3106833	car
3980	2008-05-11 11:16:06	40.0312883	116.31062659999998	car
3981	2008-05-11 11:16:08	40.031459999999996	116.3105749	car
3982	2008-05-11 11:16:10	40.0316149	116.31053329999999	car
3983	2008-05-11 11:16:12	40.0317849	116.31048159999999	car
3984	2008-05-11 11:16:14	40.0319616	116.31043329999999	car
3985	2008-05-11 11:16:16	40.032143299999994	116.31038329999998	car
3986	2008-05-11 11:16:18	40.0323333	116.31032659999998	car
3987	2008-05-11 11:16:20	40.0325249	116.3102733	car
3988	2008-05-11 11:16:22	40.0327133	116.31022490000001	car
3989	2008-05-11 11:16:24	40.0328966	116.3101683	car
3990	2008-05-11 11:16:26	40.0330849	116.31010829999998	car
3991	2008-05-11 11:16:28	40.0332766	116.3100466	car
3992	2008-05-11 11:16:30	40.0334766	116.30998999999998	car
3993	2008-05-11 11:16:32	40.0336699	116.30993659999999	car
3994	2008-05-11 11:16:34	40.0338566	116.3098899	car
3995	2008-05-11 11:16:36	40.0340316	116.3098233	car
3996	2008-05-11 11:16:38	40.0342066	116.30975490000002	car
3997	2008-05-11 11:16:40	40.0343716	116.30968490000002	car
3998	2008-05-11 11:16:42	40.0345233	116.3096166	car
3999	2008-05-11 11:16:44	40.0346783	116.3095433	car
4000	2008-05-11 11:16:46	40.0348416	116.30946829999999	car
4001	2008-05-11 11:16:48	40.0350083	116.3093916	car
4002	2008-05-11 11:16:50	40.035168299999995	116.3093166	car
4003	2008-05-11 11:16:52	40.035314899999996	116.3092416	car
4004	2008-05-11 11:16:54	40.0354466	116.30917	car
4005	2008-05-11 11:16:56	40.0355649	116.30910659999999	car
4006	2008-05-11 11:16:58	40.035665	116.3090533	car
4007	2008-05-11 11:17:00	40.0357316	116.30901829999999	car
4008	2008-05-11 11:17:02	40.0357816	116.3089916	car
4009	2008-05-11 11:17:04	40.0358249	116.30897659999998	car
4010	2008-05-11 11:17:06	40.035863299999995	116.30896990000001	car
4011	2008-05-11 11:17:08	40.03589829999999	116.3089716	car
4012	2008-05-11 11:17:10	40.035933299999996	116.3089783	car
4013	2008-05-11 11:17:12	40.0359599	116.30898159999998	car
4014	2008-05-11 11:17:14	40.035990000000005	116.30898329999998	car
4015	2008-05-11 11:17:16	40.036018299999995	116.30898329999998	car
4016	2008-05-11 11:17:18	40.0360366	116.30898490000001	car
4017	2008-05-11 11:17:20	40.03606	116.3089899	car
4018	2008-05-11 11:17:22	40.0360683	116.3089933	car
4019	2008-05-11 11:17:27	40.0360933	116.30901829999999	car
4020	2008-05-11 11:17:29	40.03611	116.3090549	car
4021	2008-05-11 11:17:31	40.0361466	116.3091716	car
4022	2008-05-11 11:17:33	40.0361916	116.30935659999999	car
4023	2008-05-11 11:17:35	40.0362516	116.3095983	car
4024	2008-05-11 11:17:37	40.0363099	116.3098916	car
4025	2008-05-11 11:17:39	40.0363499	116.3102316	car
4026	2008-05-11 11:17:41	40.0363599	116.31058490000001	car
4027	2008-05-11 11:17:43	40.036335	116.31093659999999	car
4028	2008-05-11 11:17:45	40.036288299999995	116.31130490000001	car
4029	2008-05-11 11:17:47	40.036243299999995	116.3116716	car
4030	2008-05-11 11:17:49	40.0361949	116.31200159999999	car
4031	2008-05-11 11:17:51	40.036124900000004	116.3123899	car
4032	2008-05-11 11:17:53	40.0360716	116.3127366	car
4033	2008-05-11 11:17:55	40.0360333	116.3130649	car
4034	2008-05-11 11:17:57	40.0359866	116.31337990000002	car
4035	2008-05-11 11:17:59	40.03592329999999	116.3136783	car
4036	2008-05-11 11:18:01	40.0358333	116.3139616	car
4037	2008-05-11 11:18:03	40.0357316	116.31423159999999	car
4038	2008-05-11 11:18:05	40.0356333	116.3144899	car
4039	2008-05-11 11:18:07	40.0355383	116.3147466	car
4040	2008-05-11 11:18:09	40.035438299999996	116.31501159999999	car
4041	2008-05-11 11:18:11	40.0353366	116.3152899	car
4042	2008-05-11 11:18:13	40.035235	116.31555829999999	car
4043	2008-05-11 11:18:15	40.0351383	116.31581659999999	car
4044	2008-05-11 11:18:17	40.03504829999999	116.31605829999998	car
4045	2008-05-11 11:18:19	40.034963299999994	116.31628329999998	car
4046	2008-05-11 11:18:21	40.0349116	116.31644490000001	car
4047	2008-05-11 11:18:23	40.0348966	116.3165116	car
4048	2008-05-11 11:18:25	40.03489329999999	116.31653329999999	car
4049	2008-05-11 11:18:27	40.03489329999999	116.3165399	car
4050	2008-05-11 11:18:32	40.03489329999999	116.3165399	car
4051	2008-05-11 11:18:37	40.03489329999999	116.3165399	car
4052	2008-05-11 11:18:42	40.03489329999999	116.3165399	car
4053	2008-05-11 11:18:47	40.03489329999999	116.3165399	car
4054	2008-05-11 11:18:52	40.03489329999999	116.3165399	car
4055	2008-05-11 11:18:55	40.03489329999999	116.3165399	car
4056	2008-05-11 11:18:57	40.03489329999999	116.3165399	car
4057	2008-05-11 11:19:02	40.0348883	116.31657659999998	car
4058	2008-05-11 11:19:04	40.0348699	116.3166433	car
4059	2008-05-11 11:19:06	40.034844899999996	116.3167233	car
4060	2008-05-11 11:19:08	40.034813299999996	116.3168166	car
4061	2008-05-11 11:19:10	40.0347799	116.3169166	car
4062	2008-05-11 11:19:12	40.0347466	116.3170199	car
4063	2008-05-11 11:19:14	40.034718299999994	116.31711329999999	car
4064	2008-05-11 11:19:16	40.0347133	116.31720159999998	car
4065	2008-05-11 11:19:18	40.0347333	116.31728159999999	car
4066	2008-05-11 11:19:20	40.0347749	116.31733329999999	car
4067	2008-05-11 11:19:22	40.0348349	116.31735330000001	car
4068	2008-05-11 11:19:24	40.034909999999996	116.317355	car
4069	2008-05-11 11:19:26	40.0349899	116.31734990000001	car
4070	2008-05-11 11:19:28	40.0350716	116.31735159999998	car
4071	2008-05-11 11:19:30	40.0351616	116.3173249	car
4072	2008-05-11 11:19:32	40.0352599	116.3173149	car
4073	2008-05-11 11:19:34	40.0353499	116.3172966	car
4074	2008-05-11 11:19:36	40.0354533	116.31727	car
4075	2008-05-11 11:19:38	40.0355533	116.31728159999999	car
4076	2008-05-11 11:19:40	40.0356816	116.31729490000001	car
4077	2008-05-11 11:19:42	40.0358216	116.31727659999999	car
4078	2008-05-11 11:19:44	40.0359833	116.31727659999999	car
4079	2008-05-11 11:19:46	40.036114899999994	116.31728159999999	car
4080	2008-05-11 11:19:48	40.0362599	116.3172616	car
4081	2008-05-11 11:19:50	40.036403299999996	116.31725	car
4082	2008-05-11 11:19:52	40.03652329999999	116.31723500000001	car
4083	2008-05-11 11:19:54	40.0366199	116.31722990000002	car
4084	2008-05-11 11:19:56	40.036745	116.3172216	car
4085	2008-05-11 11:19:58	40.036871600000005	116.31717490000001	car
4086	2008-05-11 11:20:00	40.0369816	116.31717830000001	car
4087	2008-05-11 11:20:02	40.0370816	116.31718159999998	car
4088	2008-05-11 11:20:04	40.037195000000004	116.3171899	car
4089	2008-05-11 11:20:06	40.0372883	116.3172233	car
4090	2008-05-11 11:20:08	40.0374066	116.3172166	car
4091	2008-05-11 11:20:10	40.0374833	116.31720829999999	car
4092	2008-05-11 11:20:12	40.0375649	116.31720659999999	car
4093	2008-05-11 11:20:14	40.037625	116.3171949	car
4094	2008-05-11 11:20:16	40.0376866	116.31718490000002	car
4095	2008-05-11 11:20:18	40.0377549	116.31717830000001	car
4096	2008-05-11 11:20:20	40.0378016	116.31716499999999	car
4097	2008-05-11 11:20:22	40.0378033	116.31716159999999	car
4098	2008-05-11 11:20:24	40.0378316	116.31715829999999	car
4099	2008-05-11 11:20:29	40.0378316	116.31715829999999	car
4100	2008-05-11 11:20:32	40.0378316	116.31715829999999	car
4101	2008-05-11 11:20:34	40.0378316	116.31715829999999	car
4102	2008-05-11 11:20:39	40.0378666	116.31715990000002	car
4103	2008-05-11 11:20:41	40.0379049	116.31716329999999	car
4104	2008-05-11 11:20:43	40.0379583	116.3171549	car
4105	2008-05-11 11:20:45	40.0380299	116.3171549	car
4106	2008-05-11 11:20:47	40.038123299999995	116.31715159999999	car
4107	2008-05-11 11:20:49	40.0382183	116.3171433	car
4108	2008-05-11 11:20:51	40.0383049	116.3171483	car
4109	2008-05-11 11:20:53	40.0384016	116.317145	car
4110	2008-05-11 11:20:55	40.0385199	116.3171416	car
4111	2008-05-11 11:20:57	40.0386233	116.31712659999998	car
4112	2008-05-11 11:20:59	40.038711600000006	116.31711829999999	car
4113	2008-05-11 11:21:01	40.0388033	116.31711329999999	car
4114	2008-05-11 11:21:03	40.038895000000004	116.31710159999999	car
4115	2008-05-11 11:21:05	40.0389416	116.3170933	car
4116	2008-05-11 11:21:07	40.038993299999994	116.3170999	car
4117	2008-05-11 11:21:09	40.039038299999994	116.31711159999999	car
4118	2008-05-11 11:21:11	40.0390966	116.31710490000002	car
4119	2008-05-11 11:21:13	40.0391433	116.31711329999999	car
4120	2008-05-11 11:21:15	40.0391766	116.31711659999999	car
4121	2008-05-11 11:21:17	40.039218299999995	116.31710829999999	car
4122	2008-05-11 11:21:19	40.0392733	116.3170816	car
4123	2008-05-11 11:21:21	40.03934829999999	116.3170783	car
4124	2008-05-11 11:21:23	40.0394566	116.3170716	car
4125	2008-05-11 11:21:25	40.0395516	116.31706159999999	car
4126	2008-05-11 11:21:27	40.0396333	116.31706159999999	car
4127	2008-05-11 11:21:29	40.0397149	116.31706659999999	car
4128	2008-05-11 11:21:31	40.0397949	116.31705330000001	car
4129	2008-05-11 11:21:33	40.0398849	116.3170449	car
4130	2008-05-11 11:21:35	40.0399516	116.3170366	car
4131	2008-05-11 11:21:37	40.0399716	116.3170149	car
4132	2008-05-11 11:21:39	40.0399816	116.3169749	car
4133	2008-05-11 11:21:41	40.039986600000006	116.31695330000001	car
4134	2008-05-11 11:21:46	40.039969899999996	116.31693329999999	car
4135	2008-05-11 11:21:49	40.039969899999996	116.31693329999999	car
4136	2008-05-11 11:21:51	40.039969899999996	116.31693329999999	car
4137	2008-05-11 11:21:56	40.0399666	116.3169449	car
4138	2008-05-11 11:21:58	40.0399683	116.31695990000001	car
4139	2008-05-11 11:22:03	40.039931599999996	116.31695990000001	car
4140	2008-05-11 11:22:05	40.0398666	116.3169716	car
4141	2008-05-11 11:22:07	40.0397799	116.31700500000001	car
4142	2008-05-11 11:22:09	40.0396833	116.31703999999999	car
4143	2008-05-11 11:22:11	40.0396033	116.3170683	car
4144	2008-05-11 11:22:13	40.039516600000006	116.31706489999999	car
4145	2008-05-11 11:22:15	40.0394333	116.31706659999999	car
4146	2008-05-11 11:22:17	40.039358299999996	116.31706659999999	car
4147	2008-05-11 11:22:19	40.0393033	116.31706659999999	car
4148	2008-05-11 11:22:21	40.0392499	116.3170783	car
4149	2008-05-11 11:22:23	40.039221600000005	116.3170916	car
4150	2008-05-11 11:22:25	40.0392266	116.31713	car
4151	2008-05-11 11:22:27	40.0392083	116.31720990000002	car
4152	2008-05-11 11:22:29	40.039193299999994	116.31733159999999	car
4153	2008-05-11 11:22:31	40.0392133	116.3174899	car
4154	2008-05-11 11:22:33	40.0392333	116.3176649	car
4155	2008-05-11 11:22:35	40.039238299999994	116.3178699	car
4156	2008-05-11 11:22:37	40.039241600000004	116.31808490000002	car
4157	2008-05-11 11:22:39	40.0392449	116.3183199	car
4158	2008-05-11 11:22:41	40.0392483	116.3185699	car
4159	2008-05-11 11:22:43	40.0392499	116.31882	car
4160	2008-05-11 11:22:45	40.0392533	116.3190733	car
4161	2008-05-11 11:22:47	40.0392566	116.31932490000001	car
4162	2008-05-11 11:22:49	40.0392566	116.31957659999998	car
4163	2008-05-11 11:22:51	40.0392516	116.31982830000001	car
4164	2008-05-11 11:22:53	40.039243299999995	116.32007490000001	car
4165	2008-05-11 11:22:55	40.0392399	116.3203183	car
4166	2008-05-11 11:22:57	40.0392366	116.32056329999999	car
4167	2008-05-11 11:22:59	40.0392399	116.32079990000001	car
4168	2008-05-11 11:23:01	40.0392299	116.32102659999998	car
4169	2008-05-11 11:23:03	40.039218299999995	116.3212249	car
4170	2008-05-11 11:23:05	40.0392116	116.3213866	car
4171	2008-05-11 11:23:07	40.039209899999996	116.32153329999998	car
4172	2008-05-11 11:23:09	40.0392133	116.3216633	car
4173	2008-05-11 11:23:11	40.0392266	116.3217816	car
4174	2008-05-11 11:23:13	40.0392333	116.3219183	car
4175	2008-05-11 11:23:15	40.0392333	116.3220633	car
4176	2008-05-11 11:23:17	40.0392283	116.32220829999999	car
4177	2008-05-11 11:23:19	40.0392283	116.3223483	car
4178	2008-05-11 11:23:21	40.0392299	116.3224949	car
4179	2008-05-11 11:23:23	40.0392366	116.322645	car
4180	2008-05-11 11:23:25	40.039241600000004	116.32280659999999	car
4181	2008-05-11 11:23:27	40.039241600000004	116.32298159999999	car
4182	2008-05-11 11:23:29	40.039243299999995	116.32315659999999	car
4183	2008-05-11 11:23:31	40.0392449	116.3233283	car
4184	2008-05-11 11:23:33	40.039243299999995	116.3234949	car
4185	2008-05-11 11:23:35	40.0392399	116.32365829999999	car
4186	2008-05-11 11:23:37	40.039241600000004	116.3238199	car
4187	2008-05-11 11:23:39	40.0392466	116.32399	car
4188	2008-05-11 11:23:41	40.0392483	116.32415659999998	car
4189	2008-05-11 11:23:43	40.0392483	116.3243149	car
4190	2008-05-11 11:23:45	40.0392466	116.32447490000001	car
4191	2008-05-11 11:23:47	40.0392449	116.32464990000001	car
4192	2008-05-11 11:23:49	40.0392449	116.32483159999998	car
4193	2008-05-11 11:23:51	40.0392466	116.3250033	car
4194	2008-05-11 11:23:53	40.039243299999995	116.32515829999998	car
4195	2008-05-11 11:23:55	40.039238299999994	116.3252983	car
4196	2008-05-11 11:23:57	40.039235	116.3254216	car
4197	2008-05-11 11:23:59	40.0392299	116.32553329999999	car
4198	2008-05-11 11:24:01	40.039223299999996	116.3256316	car
4199	2008-05-11 11:24:03	40.039221600000005	116.32571329999999	car
4200	2008-05-11 11:24:05	40.039218299999995	116.32577659999998	car
4201	2008-05-11 11:24:07	40.039218299999995	116.3258183	car
4202	2008-05-11 11:24:09	40.039221600000005	116.32583829999999	car
4203	2008-05-11 11:24:11	40.039221600000005	116.3258466	car
4204	2008-05-11 11:24:16	40.039223299999996	116.3258466	car
4205	2008-05-11 11:24:19	40.039223299999996	116.3258466	car
4206	2008-05-11 11:24:21	40.039223299999996	116.3258483	car
4207	2008-05-11 11:24:23	40.0392249	116.32590490000001	car
4208	2008-05-11 11:24:25	40.0392249	116.3259899	car
4209	2008-05-11 11:24:27	40.0392249	116.3260899	car
4210	2008-05-11 11:24:29	40.0392266	116.3261949	car
4211	2008-05-11 11:24:31	40.0392283	116.3263033	car
4212	2008-05-11 11:24:33	40.0392266	116.32640330000001	car
4213	2008-05-11 11:24:35	40.0392249	116.32651329999999	car
4214	2008-05-11 11:24:37	40.03922	116.3266199	car
4215	2008-05-11 11:24:39	40.0392266	116.3267216	car
4216	2008-05-11 11:24:41	40.039238299999994	116.3268216	car
4217	2008-05-11 11:24:43	40.0392533	116.32692659999998	car
4218	2008-05-11 11:24:45	40.0392833	116.32700829999999	car
4219	2008-05-11 11:24:47	40.0393299	116.32706329999999	car
4220	2008-05-11 11:24:49	40.0393866	116.327095	car
4221	2008-05-11 11:24:51	40.0394466	116.32710490000001	car
4222	2008-05-11 11:24:53	40.039511600000004	116.3271	car
4223	2008-05-11 12:03:27	40.0397283	116.3269433	car
4224	2008-05-11 12:03:29	40.0397466	116.32691489999999	car
4225	2008-05-11 12:03:31	40.0397766	116.3268749	car
4226	2008-05-11 12:03:33	40.039823299999995	116.3268299	car
4227	2008-05-11 12:03:35	40.039888299999994	116.32678329999999	car
4228	2008-05-11 12:03:37	40.0399549	116.32673329999999	car
4229	2008-05-11 12:03:39	40.0400316	116.3266699	car
4230	2008-05-11 12:03:41	40.040116600000005	116.32660159999999	car
4231	2008-05-11 12:03:43	40.0402099	116.32652990000001	car
4232	2008-05-11 12:03:45	40.0403099	116.32645490000002	car
4233	2008-05-11 12:03:47	40.0404133	116.3263733	car
4234	2008-05-11 12:03:49	40.0405216	116.32628329999999	car
4235	2008-05-11 12:03:51	40.0406216	116.3261933	car
4236	2008-05-11 12:03:53	40.0407283	116.32611329999999	car
4237	2008-05-11 12:03:55	40.0408383	116.3260366	car
4238	2008-05-11 12:03:57	40.0409466	116.32595490000001	car
4239	2008-05-11 12:03:59	40.041058299999996	116.3258683	car
4240	2008-05-11 12:04:01	40.041166600000004	116.32577490000001	car
4241	2008-05-11 12:04:03	40.041269899999996	116.32567659999998	car
4242	2008-05-11 12:04:05	40.0413833	116.3255749	car
4243	2008-05-11 12:04:07	40.0415099	116.3254783	car
4244	2008-05-11 12:04:09	40.041638299999995	116.32538159999999	car
4245	2008-05-11 12:04:11	40.041773299999996	116.32527490000001	car
4246	2008-05-11 12:04:13	40.04192329999999	116.32515490000002	car
4247	2008-05-11 12:04:15	40.0420783	116.3250249	car
4248	2008-05-11 12:04:17	40.0422299	116.3248916	car
4249	2008-05-11 12:04:19	40.0423783	116.32476489999999	car
4250	2008-05-11 12:04:21	40.042506599999996	116.324655	car
4251	2008-05-11 12:04:23	40.0425883	116.32458500000001	car
4252	2008-05-11 12:04:25	40.0426133	116.3245433	car
4253	2008-05-11 12:04:27	40.0426099	116.3245166	car
4254	2008-05-11 12:04:29	40.0425949	116.3244966	car
4255	2008-05-11 12:04:31	40.042558299999996	116.3244966	car
4256	2008-05-11 12:04:33	40.0425049	116.32453989999999	car
4257	2008-05-11 12:04:35	40.0424133	116.3246183	car
4258	2008-05-11 12:04:37	40.0422899	116.3247166	car
4259	2008-05-11 12:04:39	40.0421499	116.32482490000001	car
4260	2008-05-11 12:04:41	40.0419866	116.3249483	car
4261	2008-05-11 12:04:43	40.0418049	116.32508659999999	car
4262	2008-05-11 12:04:45	40.041616600000005	116.32523490000001	car
4263	2008-05-11 12:04:47	40.0414233	116.32538659999999	car
4264	2008-05-11 12:04:49	40.0412283	116.32553659999999	car
4265	2008-05-11 12:04:51	40.04104	116.32568159999998	car
4266	2008-05-11 12:04:53	40.0408566	116.3258216	car
4267	2008-05-11 12:04:55	40.0406749	116.32595990000002	car
4268	2008-05-11 12:04:57	40.040490000000005	116.32610659999999	car
4269	2008-05-11 12:04:59	40.0403016	116.3262533	car
4270	2008-05-11 12:05:01	40.040118299999996	116.3264	car
4271	2008-05-11 12:05:03	40.0399466	116.3265433	car
4272	2008-05-11 12:05:05	40.0397883	116.3266716	car
4273	2008-05-11 12:05:07	40.039643299999994	116.3267799	car
4274	2008-05-11 12:05:09	40.039516600000006	116.3268749	car
4275	2008-05-11 12:05:11	40.0394116	116.32696159999999	car
4276	2008-05-11 12:05:13	40.0393016	116.3270466	car
4277	2008-05-11 12:05:15	40.039178299999996	116.3271466	car
4278	2008-05-11 12:05:17	40.0390349	116.32726159999999	car
4279	2008-05-11 12:05:19	40.0388766	116.3273866	car
4280	2008-05-11 12:05:21	40.0387099	116.3275183	car
4281	2008-05-11 12:05:23	40.0385299	116.3276616	car
4282	2008-05-11 12:05:25	40.038334899999995	116.32781329999999	car
4283	2008-05-11 12:05:27	40.0381333	116.3279666	car
4284	2008-05-11 12:05:29	40.0379383	116.3281183	car
4285	2008-05-11 12:05:31	40.037745	116.32826829999999	car
4286	2008-05-11 12:05:33	40.037563299999995	116.32840829999999	car
4287	2008-05-11 12:05:35	40.0373916	116.3285416	car
4288	2008-05-11 12:05:37	40.0372333	116.32866489999999	car
4289	2008-05-11 12:05:39	40.037093299999995	116.3287733	car
4290	2008-05-11 12:05:41	40.036970000000004	116.3288666	car
4291	2008-05-11 12:05:43	40.0368549	116.32895159999998	car
4292	2008-05-11 12:05:45	40.0367333	116.3290449	car
4293	2008-05-11 12:05:47	40.0366033	116.3291466	car
4294	2008-05-11 12:05:49	40.0364733	116.32924990000001	car
4295	2008-05-11 12:05:51	40.03634829999999	116.32935	car
4296	2008-05-11 12:05:53	40.0362266	116.32945330000001	car
4297	2008-05-11 12:05:55	40.036108299999995	116.32955829999999	car
4298	2008-05-11 12:05:57	40.035993299999994	116.32965659999999	car
4299	2008-05-11 12:05:59	40.035886600000005	116.32973989999999	car
4300	2008-05-11 12:06:01	40.0357999	116.32980829999998	car
4301	2008-05-11 12:06:03	40.035748299999995	116.32985330000001	car
4302	2008-05-11 12:06:05	40.035723299999994	116.3298716	car
4303	2008-05-11 12:06:07	40.0357183	116.32987659999998	car
4304	2008-05-11 12:06:12	40.0357183	116.32987659999998	car
4305	2008-05-11 12:06:17	40.0357183	116.32987659999998	car
4306	2008-05-11 12:06:22	40.0357183	116.32987659999998	car
4307	2008-05-11 12:06:27	40.0357183	116.32987659999998	car
4308	2008-05-11 12:06:32	40.0357183	116.32987659999998	car
4309	2008-05-11 12:06:37	40.0357183	116.32987659999998	car
4310	2008-05-11 12:06:42	40.0357183	116.32987659999998	car
4311	2008-05-11 12:06:47	40.0357183	116.32987659999998	car
4312	2008-05-11 12:06:52	40.0357183	116.32987659999998	car
4313	2008-05-11 12:06:57	40.0357183	116.32987659999998	car
4314	2008-05-11 12:07:00	40.0357183	116.32987659999998	car
4315	2008-05-11 12:07:02	40.0357183	116.32987659999998	car
4316	2008-05-11 12:07:07	40.035689899999994	116.32991000000001	car
4317	2008-05-11 12:07:09	40.0356516	116.32996000000001	car
4318	2008-05-11 12:07:11	40.035613299999994	116.33003159999998	car
4319	2008-05-11 12:07:13	40.035579999999996	116.33012	car
4320	2008-05-11 12:07:15	40.0355583	116.3302299	car
4321	2008-05-11 12:07:17	40.0355749	116.3303499	car
4322	2008-05-11 12:07:19	40.035636600000004	116.33048829999998	car
4323	2008-05-11 12:07:21	40.0357066	116.33064990000001	car
4324	2008-05-11 12:07:23	40.0357833	116.33083329999998	car
4325	2008-05-11 12:07:25	40.035866600000006	116.33103329999999	car
4326	2008-05-11 12:07:27	40.0359516	116.3312399	car
4327	2008-05-11 12:07:29	40.0360366	116.33145159999998	car
