	Datetime	lat	long	label
3139	2011-11-09 04:35:30	39.9757266666667	116.32173	bike
3140	2011-11-09 04:35:35	39.9757483333333	116.321413333333	bike
3141	2011-11-09 04:35:40	39.975705	116.321101666667	bike
3142	2011-11-09 04:35:45	39.9756533333333	116.32079499999999	bike
3143	2011-11-09 04:35:50	39.975641666666704	116.320476666667	bike
3144	2011-11-09 04:35:55	39.975615000000005	116.320186666667	bike
3145	2011-11-09 04:36:00	39.9756283333333	116.319853333333	bike
3146	2011-11-09 04:36:05	39.975663333333294	116.319541666667	bike
3147	2011-11-09 04:36:10	39.9756533333333	116.319275	bike
3148	2011-11-09 04:36:15	39.97567	116.31902	bike
3149	2011-11-09 04:36:20	39.9756783333333	116.318858333333	bike
3150	2011-11-09 04:36:25	39.975641666666704	116.318728333333	bike
3151	2011-11-09 04:36:30	39.9756033333333	116.31855	bike
3152	2011-11-09 04:36:35	39.9755216666667	116.318383333333	bike
3153	2011-11-09 04:36:40	39.9754516666667	116.31819499999999	bike
3154	2011-11-09 04:36:45	39.975435	116.317958333333	bike
3155	2011-11-09 04:36:50	39.97547166666671	116.317675	bike
3156	2011-11-09 04:36:55	39.9754333333333	116.31744833333299	bike
3157	2011-11-09 04:37:00	39.9754816666667	116.31713500000001	bike
3158	2011-11-09 04:37:05	39.9754316666667	116.316895	bike
3159	2011-11-09 04:37:10	39.9754133333333	116.31664166666701	bike
3160	2011-11-09 04:37:15	39.975348333333294	116.316388333333	bike
3161	2011-11-09 04:37:20	39.975335	116.31610833333299	bike
3162	2011-11-09 04:37:25	39.975308333333295	116.315866666667	bike
3163	2011-11-09 04:37:30	39.9752983333333	116.315628333333	bike
3164	2011-11-09 04:37:35	39.975261666666704	116.31546000000002	bike
3165	2011-11-09 04:37:40	39.975258333333294	116.315281666667	bike
3166	2011-11-09 04:37:45	39.975225	116.315101666667	bike
3167	2011-11-09 04:37:50	39.9751616666667	116.31491499999998	bike
3168	2011-11-09 04:37:55	39.975176666666705	116.314695	bike
3169	2011-11-09 04:38:00	39.975145	116.31454	bike
3170	2011-11-09 04:38:05	39.9750966666667	116.31441000000001	bike
3171	2011-11-09 04:38:10	39.97512333333329	116.314208333333	bike
3172	2011-11-09 04:38:15	39.97509	116.314061666667	bike
3173	2011-11-09 04:38:20	39.9750933333333	116.313896666667	bike
3174	2011-11-09 04:38:25	39.975115	116.31368666666701	bike
3175	2011-11-09 04:38:30	39.975086666666705	116.313465	bike
3176	2011-11-09 04:38:35	39.975038333333295	116.31326499999999	bike
3177	2011-11-09 04:38:40	39.97500166666671	116.31305833333299	bike
3178	2011-11-09 04:38:45	39.97501	116.312735	bike
3179	2011-11-09 04:38:50	39.97501	116.312455	bike
3180	2011-11-09 04:38:55	39.974959999999996	116.312216666667	bike
3181	2011-11-09 04:39:00	39.974948333333295	116.31197666666701	bike
3182	2011-11-09 04:39:05	39.9749183333333	116.311815	bike
3183	2011-11-09 04:39:10	39.9749583333333	116.311655	bike
3184	2011-11-09 04:39:15	39.9749616666667	116.31158	bike
3185	2011-11-09 04:39:20	39.974985	116.311568333333	bike
3186	2011-11-09 04:39:23	39.974985	116.311568333333	bike
3187	2011-11-09 04:39:25	39.974990000000005	116.311563333333	bike
3188	2011-11-09 04:39:30	39.9749183333333	116.311595	bike
3189	2011-11-09 04:39:35	39.9748683333333	116.311571666667	bike
3190	2011-11-09 04:39:40	39.9748466666667	116.31144833333299	bike
3191	2011-11-09 04:39:45	39.974855	116.311275	bike
3192	2011-11-09 04:39:50	39.974855	116.31104333333299	bike
3193	2011-11-09 04:39:55	39.974863333333296	116.31078000000001	bike
3194	2011-11-09 04:40:00	39.974841666666705	116.31055833333299	bike
3195	2011-11-09 04:40:05	39.974838333333295	116.310308333333	bike
3196	2011-11-09 04:40:10	39.974804999999996	116.310088333333	bike
3197	2011-11-09 04:40:15	39.9748083333333	116.30987666666701	bike
3198	2011-11-09 04:40:20	39.974796666666705	116.309621666667	bike
3199	2011-11-09 04:40:25	39.974771666666705	116.30941499999999	bike
3200	2011-11-09 04:40:30	39.974768333333294	116.30920666666701	bike
3201	2011-11-09 04:40:35	39.974765000000005	116.30899333333299	bike
3202	2011-11-09 04:40:40	39.97474333333329	116.30876833333299	bike
3203	2011-11-09 04:40:45	39.97469833333329	116.308526666667	bike
3204	2011-11-09 04:40:50	39.97466	116.30828000000001	bike
3205	2011-11-09 04:40:55	39.974633333333294	116.30799166666701	bike
3206	2011-11-09 04:41:00	39.974568333333295	116.307758333333	bike
3207	2011-11-09 04:41:05	39.974545	116.30748500000001	bike
3208	2011-11-09 04:41:10	39.974525	116.30723833333299	bike
3209	2011-11-09 04:41:15	39.9744933333333	116.306993333333	bike
3210	2011-11-09 04:41:20	39.97445	116.306691666667	bike
3211	2011-11-09 04:41:25	39.974484999999994	116.306376666667	bike
3212	2011-11-09 04:41:30	39.974523333333295	116.306113333333	bike
3213	2011-11-09 04:41:35	39.9745083333333	116.305878333333	bike
3214	2011-11-09 04:41:40	39.9745116666667	116.30562666666701	bike
3215	2011-11-09 04:41:45	39.974638333333296	116.30548	bike
3216	2011-11-09 04:41:50	39.974755	116.30543999999999	bike
3217	2011-11-09 04:41:55	39.9750566666667	116.30500833333299	bike
3218	2011-11-09 04:42:00	39.975261666666704	116.304975	bike
3219	2011-11-09 04:42:05	39.97545	116.304968333333	bike
3220	2011-11-09 04:42:10	39.975646666666705	116.304966666667	bike
3221	2011-11-09 04:42:15	39.97585	116.304955	bike
3222	2011-11-09 04:42:20	39.975955	116.304983333333	bike
3223	2011-11-09 04:42:25	39.9760666666667	116.30493999999999	bike
3224	2011-11-09 04:42:30	39.976228333333296	116.304798333333	bike
3225	2011-11-09 04:42:35	39.97643	116.30481499999999	bike
3226	2011-11-09 04:42:40	39.976675	116.304801666667	bike
3227	2011-11-09 04:42:45	39.976890000000004	116.30475	bike
3228	2011-11-09 04:42:50	39.977073333333294	116.304675	bike
3229	2011-11-09 04:42:55	39.9772266666667	116.304718333333	bike
3230	2011-11-09 04:43:00	39.9773	116.304583333333	bike
3231	2011-11-09 04:43:05	39.9774216666667	116.304593333333	bike
3232	2011-11-09 04:43:10	39.977588333333294	116.304618333333	bike
3233	2011-11-09 04:43:15	39.977796666666706	116.304633333333	bike
3234	2011-11-09 04:43:20	39.97798833333329	116.30459833333299	bike
3235	2011-11-09 04:43:25	39.9781866666667	116.3046	bike
3236	2011-11-09 04:43:30	39.9783616666667	116.304711666667	bike
3237	2011-11-09 04:43:35	39.978536666666706	116.30453500000002	bike
3238	2011-11-09 04:43:40	39.978685	116.30446333333299	bike
3239	2011-11-09 04:43:45	39.978803333333296	116.30428833333299	bike
3240	2011-11-09 04:43:50	39.978916666666706	116.304181666667	bike
3241	2011-11-09 04:43:55	39.979009999999995	116.30406833333299	bike
3242	2011-11-09 04:44:00	39.9790766666667	116.30392166666701	bike
3243	2011-11-09 04:44:05	39.979138333333296	116.30373	bike
3244	2011-11-09 04:44:10	39.9792083333333	116.303586666667	bike
3245	2011-11-09 04:44:15	39.979255	116.30357333333299	bike
3246	2011-11-09 04:44:20	39.97934	116.30353500000001	bike
3247	2011-11-09 04:44:25	39.9793916666667	116.303481666667	bike
3248	2011-11-09 04:44:30	39.979451666666705	116.303458333333	bike
3249	2011-11-09 04:44:35	39.979493333333295	116.303571666667	bike
3250	2011-11-09 04:44:40	39.9794916666667	116.303643333333	bike
3251	2011-11-09 04:44:45	39.9794783333333	116.303731666667	bike
3252	2011-11-09 11:15:42	39.9758416666667	116.3054	walk
3253	2011-11-09 11:15:47	39.9759066666667	116.305411666667	walk
3254	2011-11-09 11:15:52	39.9758533333333	116.305503333333	walk
3255	2011-11-09 11:15:57	39.97571	116.305651666667	walk
3256	2011-11-09 11:16:02	39.9756116666667	116.305775	walk
3257	2011-11-09 11:16:07	39.9755016666667	116.30593166666701	walk
3258	2011-11-09 11:16:12	39.975325	116.305996666667	walk
3259	2011-11-09 11:16:17	39.975151666666704	116.306153333333	walk
3260	2011-11-09 11:16:22	39.975058333333294	116.306358333333	walk
3261	2011-11-09 11:16:27	39.9753433333333	116.3063	walk
3262	2011-11-09 11:16:32	39.9756583333333	116.306215	walk
3263	2011-11-09 11:16:37	39.975784999999995	116.30625166666701	walk
3264	2011-11-09 11:16:42	39.975795	116.306316666667	walk
3265	2011-11-09 11:16:47	39.975735	116.306481666667	walk
3266	2011-11-09 11:16:52	39.975695	116.30657333333299	walk
3267	2011-11-09 11:16:57	39.9757033333333	116.306631666667	walk
3268	2011-11-09 11:17:02	39.9757933333333	116.30662	walk
3269	2011-11-09 11:17:07	39.975825	116.30665	walk
3270	2011-11-09 11:17:12	39.975801666666705	116.30670333333299	walk
3271	2011-11-09 11:17:17	39.9758816666667	116.306743333333	walk
3272	2011-11-09 11:17:32	39.97619	116.30675	walk
3273	2011-11-09 11:17:37	39.975843333333295	116.30701833333299	walk
3274	2011-11-09 11:17:42	39.9756366666667	116.307176666667	walk
3275	2011-11-09 11:17:47	39.9756	116.30729	walk
3276	2011-11-09 11:17:52	39.97563833333329	116.30736	walk
3277	2011-11-09 11:17:57	39.975715	116.307318333333	walk
3278	2011-11-09 11:18:02	39.9757066666667	116.307348333333	walk
3279	2011-11-09 11:18:07	39.975570000000005	116.30738999999998	walk
3280	2011-11-09 11:18:10	39.975570000000005	116.30738999999998	walk
3281	2011-11-09 11:18:12	39.975565	116.307396666667	walk
3282	2011-11-09 11:18:17	39.975393333333294	116.30757	walk
3283	2011-11-09 11:18:22	39.9753916666667	116.307623333333	walk
3284	2011-11-09 11:18:27	39.975784999999995	116.307571666667	walk
3285	2011-11-09 11:18:32	39.9758983333333	116.307601666667	walk
3286	2011-11-09 11:18:37	39.97611	116.307493333333	walk
3287	2011-11-09 11:18:42	39.9760816666667	116.30764333333299	walk
3288	2011-11-09 11:18:47	39.976045	116.307806666667	walk
3289	2011-11-09 11:18:52	39.976095	116.307886666667	walk
3290	2011-11-09 11:18:57	39.976113333333295	116.307981666667	walk
3291	2011-11-09 11:19:02	39.9761283333333	116.30799499999999	walk
3292	2011-11-09 11:19:07	39.9763016666667	116.307933333333	walk
3293	2011-11-09 11:19:12	39.976365	116.307966666667	walk
3294	2011-11-09 11:19:17	39.976366666666706	116.308056666667	walk
3295	2011-11-09 11:19:22	39.976265000000005	116.308236666667	walk
3296	2011-11-09 11:19:27	39.976231666666706	116.30844666666701	walk
3297	2011-11-09 11:19:32	39.9762633333333	116.308478333333	walk
3298	2011-11-09 11:19:37	39.9763566666667	116.30841000000001	walk
3299	2011-11-09 11:19:42	39.976406666666705	116.30835666666701	walk
3300	2011-11-09 11:19:47	39.976403333333295	116.308435	walk
3301	2011-11-09 11:19:52	39.976445	116.308488333333	walk
3302	2011-11-09 11:19:57	39.97643	116.308663333333	walk
3303	2011-11-09 11:20:02	39.97645666666671	116.308708333333	walk
3304	2011-11-09 11:20:07	39.97647	116.308746666667	walk
3305	2011-11-09 11:20:12	39.9763433333333	116.309	walk
3306	2011-11-09 11:20:17	39.97633	116.309101666667	walk
3307	2011-11-09 11:20:22	39.9763983333333	116.309075	walk
3308	2011-11-09 11:20:27	39.9763883333333	116.309105	walk
3309	2011-11-09 11:20:32	39.976428333333295	116.309093333333	walk
3310	2011-11-09 11:20:37	39.97636	116.309146666667	walk
3311	2011-11-09 11:20:42	39.976316666666705	116.309323333333	walk
3312	2011-11-09 11:20:47	39.9763	116.30941000000001	walk
3313	2011-11-09 11:20:52	39.9763933333333	116.309443333333	walk
3314	2011-11-09 11:20:57	39.976440000000004	116.309508333333	walk
3315	2011-11-09 11:21:02	39.976476666666706	116.30955	walk
3316	2011-11-09 11:21:07	39.9765483333333	116.309513333333	walk
3317	2011-11-09 11:21:12	39.9765683333333	116.30953500000001	walk
3318	2011-11-09 11:21:17	39.976498333333296	116.30958000000001	walk
3319	2011-11-09 11:21:22	39.9764916666667	116.30963999999999	walk
3320	2011-11-09 11:21:27	39.976468333333294	116.30974499999999	walk
3321	2011-11-09 11:21:32	39.9764616666667	116.309845	walk
3322	2011-11-09 11:21:37	39.97652	116.309886666667	walk
3323	2011-11-09 11:21:42	39.976585	116.30983	walk
3324	2011-11-09 11:21:47	39.976608333333296	116.309771666667	walk
3325	2011-11-09 11:21:52	39.976634999999995	116.30969666666701	walk
3326	2011-11-09 11:21:57	39.9766866666667	116.30958999999999	walk
3327	2011-11-09 11:22:02	39.9766783333333	116.30956	walk
3328	2011-11-09 11:22:07	39.9766783333333	116.309571666667	walk
3329	2011-11-09 11:22:12	39.976795	116.309498333333	walk
3330	2011-11-09 11:22:17	39.9768883333333	116.309458333333	walk
3331	2011-11-09 11:22:22	39.976941666666704	116.30947166666701	walk
3332	2011-11-09 11:22:27	39.9769533333333	116.309451666667	walk
3333	2011-11-09 11:22:32	39.9768466666667	116.309498333333	walk
3334	2011-11-09 11:22:37	39.9767566666667	116.30956666666701	walk
3335	2011-11-09 11:22:42	39.97674	116.309581666667	walk
3336	2011-11-09 11:22:47	39.976763333333295	116.309533333333	walk
3337	2011-11-09 11:22:52	39.9769083333333	116.309376666667	walk
3338	2011-11-09 11:22:57	39.976946666666706	116.309375	walk
3339	2011-11-09 11:23:02	39.976929999999996	116.309391666667	walk
3340	2011-11-09 11:23:07	39.976893333333294	116.309383333333	walk
3341	2011-11-09 11:23:12	39.976836666666706	116.30938666666701	walk
3342	2011-11-09 11:23:17	39.97692	116.309311666667	walk
3343	2011-11-09 11:23:22	39.9770216666667	116.309178333333	walk
3344	2011-11-09 11:23:27	39.9770466666667	116.30911499999999	walk
3345	2011-11-09 11:23:32	39.97708	116.30907833333299	walk
3346	2011-11-09 11:23:37	39.977145	116.30904	walk
3347	2011-11-09 11:23:42	39.9770866666667	116.30909	walk
3348	2011-11-09 11:23:47	39.977053333333295	116.30907833333299	walk
3349	2011-11-09 11:23:52	39.977075	116.30903	walk
3350	2011-11-09 11:23:57	39.977118333333294	116.308946666667	walk
3351	2011-11-09 11:24:02	39.9770916666667	116.30888	walk
3352	2011-11-09 11:24:07	39.977084999999995	116.308901666667	walk
3353	2011-11-09 11:24:12	39.97705	116.308961666667	walk
3354	2011-11-09 11:24:17	39.977036666666706	116.30894833333299	walk
3355	2011-11-09 11:24:22	39.977013333333296	116.308956666667	walk
3356	2011-11-09 11:24:27	39.9769316666667	116.309023333333	walk
3357	2011-11-09 11:24:32	39.976921666666705	116.309053333333	walk
3358	2011-11-09 11:24:37	39.976901666666706	116.30909	walk
3359	2011-11-09 11:24:42	39.9768183333333	116.30916833333299	walk
3360	2011-11-09 11:24:45	39.9768183333333	116.30916833333299	walk
3361	2011-11-09 11:24:47	39.9768166666667	116.30917	walk
3362	2011-11-09 11:24:52	39.97691	116.30913500000001	walk
3363	2011-11-09 11:24:57	39.977045000000004	116.30903333333299	walk
3364	2011-11-09 11:25:02	39.977225	116.30888666666701	walk
3365	2011-11-10 20:02:43	39.974751666666705	116.31220166666701	bike
3366	2011-11-10 20:02:48	39.9746733333333	116.31247666666701	bike
3367	2011-11-10 20:02:53	39.9745983333333	116.31273	bike
3368	2011-11-10 20:02:58	39.9746066666667	116.312936666667	bike
3369	2011-11-10 20:03:03	39.9746183333333	116.313123333333	bike
3370	2011-11-10 20:03:08	39.97439	116.313263333333	bike
3371	2011-11-10 20:03:13	39.97425	116.31335	bike
3372	2011-11-10 20:03:18	39.9741116666667	116.313483333333	bike
3373	2011-11-10 20:03:23	39.97395	116.31363666666701	bike
3374	2011-11-10 20:03:28	39.97387	116.313826666667	bike
3375	2011-11-10 20:03:33	39.9737933333333	116.314018333333	bike
3376	2011-11-10 20:03:38	39.9737783333333	116.31421999999999	bike
3377	2011-11-10 20:03:43	39.9736883333333	116.314406666667	bike
3378	2011-11-10 20:03:48	39.9743566666667	116.31501499999999	bike
3379	2011-11-10 20:03:53	39.974478333333295	116.315321666667	bike
3380	2011-11-10 20:03:58	39.97457666666671	116.3156	bike
3381	2011-11-10 20:04:03	39.974641666666706	116.315953333333	bike
3382	2011-11-10 20:04:08	39.9747083333333	116.316253333333	bike
3383	2011-11-10 20:04:13	39.974685	116.316611666667	bike
3384	2011-11-10 20:04:18	39.974675	116.31686166666701	bike
3385	2011-11-10 20:04:23	39.97468	116.317145	bike
3386	2011-11-10 20:04:28	39.97463	116.317426666667	bike
3387	2011-11-10 20:04:33	39.97468	116.31768500000001	bike
3388	2011-11-10 20:04:38	39.974681666666704	116.317946666667	bike
3389	2011-11-10 20:04:43	39.974703333333295	116.318211666667	bike
3390	2011-11-10 20:04:48	39.974685	116.318473333333	bike
3391	2011-11-10 20:04:53	39.974695000000004	116.31870166666701	bike
3392	2011-11-10 20:04:58	39.9747216666667	116.318873333333	bike
3393	2011-11-10 20:05:03	39.9747333333333	116.31907	bike
3394	2011-11-10 20:05:08	39.974723333333294	116.31928166666701	bike
3395	2011-11-10 20:05:13	39.9747383333333	116.319511666667	bike
3396	2011-11-10 20:05:18	39.97473	116.319743333333	bike
3397	2011-11-10 20:05:23	39.974731666666706	116.31998	bike
3398	2011-11-10 20:05:28	39.9747633333333	116.32021	bike
3399	2011-11-10 20:05:33	39.9747133333333	116.320431666667	bike
3400	2011-11-10 20:05:38	39.974759999999996	116.32067333333299	bike
3401	2011-11-10 20:05:43	39.974788333333294	116.32093166666701	bike
3402	2011-11-10 20:05:48	39.9747783333333	116.321188333333	bike
3403	2011-11-10 20:05:53	39.974776666666706	116.32142666666701	bike
3404	2011-11-10 20:05:58	39.974813333333294	116.32165166666701	bike
3405	2011-11-10 20:06:03	39.9748083333333	116.321901666667	bike
3406	2011-11-10 20:06:08	39.974833333333294	116.322158333333	bike
3407	2011-11-10 20:06:13	39.974836666666704	116.322391666667	bike
3408	2011-11-10 20:06:18	39.9748533333333	116.322626666667	bike
3409	2011-11-10 20:06:23	39.9748533333333	116.322876666667	bike
3410	2011-11-10 20:06:28	39.9748483333333	116.32312666666701	bike
3411	2011-11-10 20:06:33	39.97485	116.323373333333	bike
3412	2011-11-10 20:06:38	39.97484	116.32363000000001	bike
3413	2011-11-10 20:06:43	39.974836666666704	116.32388666666701	bike
3414	2011-11-10 20:06:48	39.974813333333294	116.32412333333299	bike
3415	2011-11-10 20:06:53	39.974815	116.324328333333	bike
3416	2011-11-10 20:06:58	39.974796666666705	116.32458500000001	bike
3417	2011-11-10 20:07:03	39.9747783333333	116.324805	bike
3418	2011-11-10 20:07:08	39.9747416666667	116.325	bike
3419	2011-11-10 20:07:13	39.97473	116.32519833333299	bike
3420	2011-11-10 20:07:18	39.974725	116.325391666667	bike
3421	2011-11-10 20:07:23	39.974675	116.32555833333299	bike
3422	2011-11-10 20:07:28	39.9746266666667	116.32574	bike
3423	2011-11-10 20:07:33	39.97472	116.32602	bike
3424	2011-11-10 20:07:38	39.974928333333295	116.326308333333	bike
3425	2011-11-10 20:07:43	39.975015	116.32653833333299	bike
3426	2011-11-10 20:07:48	39.97512333333329	116.326736666667	bike
3427	2011-11-10 20:07:53	39.9751433333333	116.326875	bike
3428	2011-11-10 20:07:58	39.975061666666704	116.326971666667	bike
3429	2011-11-10 20:08:03	39.97500166666671	116.327178333333	bike
3430	2011-11-10 20:08:08	39.9749383333333	116.32745	bike
3431	2011-11-10 20:08:13	39.975016666666704	116.327475	bike
3432	2011-11-10 20:08:18	39.9751883333333	116.327493333333	bike
3433	2011-11-10 20:08:23	39.975333333333296	116.32743833333299	bike
3434	2011-11-10 20:08:28	39.9755	116.327376666667	bike
3435	2011-11-10 20:08:33	39.975643333333295	116.327293333333	bike
3436	2011-11-10 20:08:38	39.976465000000005	116.327408333333	bike
3437	2011-11-10 20:08:43	39.976625	116.32729166666701	bike
3438	2011-11-10 20:08:48	39.9768133333333	116.327243333333	bike
3439	2011-11-10 20:08:53	39.9769483333333	116.327411666667	bike
3440	2011-11-10 20:08:58	39.9769566666667	116.327726666667	bike
3441	2011-11-10 20:09:03	39.9769533333333	116.328071666667	bike
3442	2011-11-10 20:09:08	39.976966666666705	116.328336666667	bike
3443	2011-11-10 20:09:13	39.9769933333333	116.32859499999999	bike
3444	2011-11-10 20:09:18	39.977025	116.32881166666701	bike
3445	2011-11-10 20:09:23	39.9769933333333	116.328985	bike
3446	2011-11-10 20:09:28	39.9769783333333	116.32917166666701	bike
3447	2011-11-10 20:09:33	39.97696	116.32935166666701	bike
3448	2011-11-10 20:09:38	39.976966666666705	116.329541666667	bike
3449	2011-11-10 20:09:43	39.97696	116.329716666667	bike
3450	2011-11-10 20:09:48	39.9769333333333	116.329921666667	bike
3451	2011-11-10 20:09:53	39.9769283333333	116.33013000000001	bike
3452	2011-11-10 20:09:58	39.976923333333296	116.330326666667	bike
3453	2011-11-10 20:10:03	39.976855	116.330488333333	bike
3454	2011-11-10 20:10:08	39.9767966666667	116.330686666667	bike
3455	2011-11-10 20:10:13	39.97687	116.33086499999999	bike
3456	2011-11-10 20:10:18	39.9769083333333	116.331023333333	bike
3457	2011-11-10 20:10:23	39.97712	116.33141666666701	bike
3458	2011-11-10 20:10:28	39.977168333333296	116.33162	bike
3459	2011-11-10 20:10:33	39.9771483333333	116.33177333333299	bike
3460	2011-11-10 20:10:38	39.97718333333329	116.33188500000001	bike
3461	2011-11-10 20:10:43	39.977278333333295	116.331986666667	bike
3462	2011-11-10 20:10:48	39.9773566666667	116.33204333333299	bike
3463	2011-11-10 20:10:53	39.97756333333329	116.331915	bike
3464	2011-11-10 20:10:58	39.9777833333333	116.331696666667	bike
3465	2011-11-10 20:11:03	39.977841666666706	116.33164333333299	bike
3466	2011-11-10 20:11:08	39.97787	116.33168500000001	bike
3467	2011-11-10 20:11:13	39.977883333333295	116.331731666667	bike
3468	2011-11-10 20:11:18	39.9778966666667	116.331761666667	bike
3469	2011-11-10 20:11:23	39.9779	116.331775	bike
3470	2011-11-10 20:11:28	39.977905	116.331791666667	bike
3471	2011-11-10 20:11:33	39.977908333333296	116.331805	bike
3472	2011-11-10 20:11:38	39.977915	116.33183000000001	bike
3473	2011-11-10 20:11:43	39.977920000000005	116.331833333333	bike
3474	2011-11-10 20:11:46	39.977920000000005	116.331833333333	bike
3475	2011-11-10 20:11:48	39.977923333333294	116.33183999999999	bike
3476	2011-11-10 20:11:53	39.977909999999994	116.331845	bike
3477	2011-11-10 20:11:58	39.977885	116.331841666667	bike
3478	2011-11-11 02:27:42	39.977685	116.32761333333299	bike
3479	2011-11-11 02:27:47	39.977775	116.327638333333	bike
3480	2011-11-11 02:27:52	39.9779366666667	116.32761	bike
3481	2011-11-11 02:27:57	39.9780966666667	116.327625	bike
3482	2011-11-11 02:28:02	39.978255	116.327588333333	bike
3483	2011-11-11 02:28:07	39.978705	116.32747666666701	bike
3484	2011-11-11 02:28:12	39.978871666666706	116.32746999999999	bike
3485	2011-11-11 02:28:17	39.97901833333329	116.327468333333	bike
3486	2011-11-11 02:28:22	39.9791716666667	116.327475	bike
3487	2011-11-11 02:28:27	39.979335	116.32746000000002	bike
3488	2011-11-11 02:28:32	39.9794833333333	116.327451666667	bike
3489	2011-11-11 02:28:37	39.979653333333296	116.32743833333299	bike
3490	2011-11-11 02:28:42	39.979791666666706	116.327445	bike
3491	2011-11-11 02:28:47	39.97987	116.327403333333	bike
3492	2011-11-11 02:28:52	39.979865000000004	116.32728	bike
3493	2011-11-11 02:28:57	39.979865000000004	116.32711	bike
3494	2011-11-11 02:29:02	39.9798833333333	116.326911666667	bike
3495	2011-11-11 02:29:07	39.9799033333333	116.32671	bike
3496	2011-11-11 02:29:12	39.979943333333296	116.326513333333	bike
3497	2011-11-11 02:29:17	39.979985	116.326333333333	bike
3498	2011-11-11 02:29:22	39.979923333333296	116.32605500000001	bike
3499	2011-11-11 02:29:27	39.97988166666671	116.32583000000001	bike
3500	2011-11-11 02:29:32	39.979803333333294	116.32563	bike
3501	2011-11-11 02:29:37	39.9798183333333	116.325395	bike
3502	2011-11-11 02:29:42	39.97983	116.32515500000001	bike
3503	2011-11-11 02:29:47	39.9798	116.324905	bike
3504	2011-11-11 02:29:52	39.9796916666667	116.32474666666701	bike
3505	2011-11-11 02:29:57	39.9796616666667	116.324553333333	bike
3506	2011-11-11 02:30:02	39.979665000000004	116.32433666666701	bike
3507	2011-11-11 02:30:07	39.979671666666704	116.32412333333299	bike
3508	2011-11-11 02:30:12	39.9797033333333	116.32387	bike
3509	2011-11-11 02:30:17	39.9796866666667	116.32365	bike
3510	2011-11-11 02:30:22	39.979631666666705	116.323461666667	bike
3511	2011-11-11 02:30:27	39.9796	116.323271666667	bike
3512	2011-11-11 02:30:32	39.9795716666667	116.323046666667	bike
3513	2011-11-11 02:30:37	39.9795983333333	116.32282166666701	bike
3514	2011-11-11 02:30:42	39.979625	116.32264166666701	bike
3515	2011-11-11 02:30:47	39.979606666666704	116.32241499999999	bike
3516	2011-11-11 02:30:52	39.9795483333333	116.322246666667	bike
3517	2011-11-11 02:30:57	39.97957	116.322031666667	bike
3518	2011-11-11 02:31:02	39.979603333333294	116.321773333333	bike
3519	2011-11-11 02:31:07	39.979595	116.32153500000001	bike
3520	2011-11-11 02:31:12	39.9796433333333	116.32129666666701	bike
3521	2011-11-11 02:31:17	39.9797033333333	116.32106999999999	bike
3522	2011-11-11 02:31:22	39.979805	116.320833333333	bike
3523	2011-11-11 02:31:27	39.979965	116.32058500000001	bike
3524	2011-11-11 02:31:32	39.980076666666704	116.320343333333	bike
3525	2011-11-11 02:31:37	39.9800616666667	116.320128333333	bike
3526	2011-11-11 02:31:42	39.98007	116.31991833333299	bike
3527	2011-11-11 02:31:47	39.979895	116.319625	bike
3528	2011-11-11 02:31:52	39.979828333333295	116.319381666667	bike
3529	2011-11-11 02:31:57	39.97984	116.319156666667	bike
3530	2011-11-11 02:32:02	39.97981	116.319005	bike
3531	2011-11-11 02:32:07	39.979803333333294	116.31894	bike
3532	2011-11-11 02:32:10	39.979803333333294	116.31894	bike
3533	2011-11-11 02:32:12	39.979811666666706	116.318941666667	bike
3534	2011-11-11 02:32:17	39.9797966666667	116.318936666667	bike
3535	2011-11-11 02:32:22	39.9797733333333	116.318931666667	bike
3536	2011-11-11 02:32:27	39.979755	116.31891666666701	bike
3537	2011-11-11 02:32:32	39.979729999999996	116.318908333333	bike
3538	2011-11-11 02:32:37	39.9797266666667	116.31883	bike
3539	2011-11-11 02:32:42	39.979738333333295	116.318738333333	bike
3540	2011-11-11 02:32:47	39.97975	116.318576666667	bike
3541	2011-11-11 02:32:52	39.9797266666667	116.318401666667	bike
3542	2011-11-11 02:32:57	39.9797283333333	116.31818	bike
3543	2011-11-11 02:33:02	39.9797483333333	116.317971666667	bike
3544	2011-11-11 02:33:07	39.9797783333333	116.317736666667	bike
3545	2011-11-11 02:33:12	39.979795	116.317508333333	bike
3546	2011-11-11 02:33:17	39.9797816666667	116.31728999999999	bike
3547	2011-11-11 02:33:22	39.979766666666706	116.317075	bike
3548	2011-11-11 02:33:27	39.9797283333333	116.31691333333299	bike
3549	2011-11-11 02:33:32	39.979715	116.31672666666701	bike
3550	2011-11-11 02:33:37	39.979715	116.316526666667	bike
3551	2011-11-11 02:33:42	39.979729999999996	116.316306666667	bike
3552	2011-11-11 02:33:47	39.979741666666705	116.316098333333	bike
3553	2011-11-11 02:33:52	39.9797366666667	116.31587166666701	bike
3554	2011-11-11 02:33:57	39.97971	116.315678333333	bike
3555	2011-11-11 02:34:02	39.979690000000005	116.315463333333	bike
3556	2011-11-11 02:34:07	39.979704999999996	116.31525500000001	bike
3557	2011-11-11 02:34:12	39.979704999999996	116.31506	bike
3558	2011-11-11 02:34:17	39.979704999999996	116.31485333333299	bike
3559	2011-11-11 02:34:22	39.979665000000004	116.31466	bike
3560	2011-11-11 02:34:27	39.979628333333295	116.31445500000001	bike
3561	2011-11-11 02:34:32	39.9795916666667	116.31426	bike
