	Datetime	lat	long	label
14023	2008-05-17 08:45:35	39.9231249	116.263865	car
14024	2008-05-17 08:45:37	39.9231283	116.2637716	car
14025	2008-05-17 08:45:39	39.9231316	116.26368490000002	car
14026	2008-05-17 08:45:41	39.923133299999996	116.2636	car
14027	2008-05-17 08:45:43	39.9231266	116.26360159999999	car
14028	2008-05-17 08:45:45	39.9231416	116.2635833	car
14029	2008-05-17 08:45:47	39.9231016	116.26348829999999	car
14030	2008-05-17 08:45:49	39.9231099	116.2634749	car
14031	2008-05-17 08:45:51	39.923108299999996	116.2634649	car
14032	2008-05-17 08:45:56	39.9231099	116.26344990000001	car
14033	2008-05-17 08:46:01	39.923108299999996	116.26342	car
14034	2008-05-17 08:46:03	39.9231099	116.26339159999999	car
14035	2008-05-17 08:46:05	39.9231183	116.2633633	car
14036	2008-05-17 08:46:07	39.9231283	116.2633449	car
14037	2008-05-17 08:46:10	39.9231283	116.2633449	car
14038	2008-05-17 08:46:12	39.923133299999996	116.26333999999999	car
14039	2008-05-17 08:46:14	39.9231549	116.2633183	car
14040	2008-05-17 08:46:16	39.923193299999994	116.26328490000002	car
14041	2008-05-17 08:46:18	39.9232366	116.2632383	car
14042	2008-05-17 08:46:20	39.9232683	116.263175	car
14043	2008-05-17 08:46:22	39.9232683	116.26311499999998	car
14044	2008-05-17 08:46:24	39.9232649	116.2630649	car
14045	2008-05-17 08:46:26	39.923263299999995	116.2630183	car
14046	2008-05-17 08:46:28	39.923263299999995	116.2629533	car
14047	2008-05-17 08:46:30	39.923263299999995	116.26287659999998	car
14048	2008-05-17 08:46:32	39.9232583	116.26278490000001	car
14049	2008-05-17 08:46:34	39.9232583	116.2626816	car
14050	2008-05-17 08:46:36	39.92326	116.26258490000002	car
14051	2008-05-17 08:46:38	39.9232583	116.26248989999999	car
14052	2008-05-17 08:46:40	39.9232549	116.26240159999999	car
14053	2008-05-17 08:46:42	39.9232483	116.26231829999999	car
14054	2008-05-17 08:46:44	39.923243299999996	116.26222659999998	car
14055	2008-05-17 08:46:46	39.923238299999994	116.262155	car
14056	2008-05-17 08:46:48	39.9232349	116.2621216	car
14057	2008-05-17 08:46:50	39.9232333	116.2621033	car
14058	2008-05-17 08:46:52	39.9232316	116.2620983	car
14059	2008-05-17 08:46:55	39.9232316	116.2620983	car
14060	2008-05-17 08:46:57	39.9232316	116.2620983	car
14061	2008-05-17 08:47:02	39.9232283	116.2619916	car
14062	2008-05-17 08:47:04	39.9232283	116.2619233	car
14063	2008-05-17 08:47:06	39.9232283	116.26185829999999	car
14064	2008-05-17 08:47:08	39.9232283	116.2617866	car
14065	2008-05-17 08:47:10	39.92323	116.2617116	car
14066	2008-05-17 08:47:12	39.9232316	116.2616433	car
14067	2008-05-17 08:47:14	39.9232333	116.261575	car
14068	2008-05-17 08:47:16	39.9232349	116.26150159999999	car
14069	2008-05-17 08:47:18	39.9232349	116.2614283	car
14070	2008-05-17 08:47:20	39.9232349	116.2613699	car
14071	2008-05-17 08:47:22	39.9232349	116.2613183	car
14072	2008-05-17 08:47:24	39.9232349	116.26125990000001	car
14073	2008-05-17 08:47:26	39.9232366	116.26120490000001	car
14074	2008-05-17 08:47:28	39.923238299999994	116.26115829999999	car
14075	2008-05-17 08:47:30	39.923245	116.26111329999999	car
14076	2008-05-17 08:47:32	39.9232483	116.26107160000001	car
14077	2008-05-17 08:47:34	39.9232533	116.261045	car
14078	2008-05-17 08:47:36	39.9232549	116.26102659999998	car
14079	2008-05-17 08:47:38	39.9232549	116.26100159999999	car
14080	2008-05-17 08:47:40	39.9232549	116.26095990000002	car
14081	2008-05-17 08:47:42	39.92326	116.26090829999998	car
14082	2008-05-17 08:47:44	39.923266600000005	116.26083829999999	car
14083	2008-05-17 08:47:46	39.9232733	116.26075829999999	car
14084	2008-05-17 08:47:48	39.9232716	116.26067490000001	car
14085	2008-05-17 08:47:50	39.9232716	116.26058159999998	car
14086	2008-05-17 08:47:52	39.923275	116.2604866	car
14087	2008-05-17 08:47:54	39.9232783	116.26040159999998	car
14088	2008-05-17 08:47:56	39.9232799	116.26033159999999	car
14089	2008-05-17 08:47:58	39.923281599999996	116.2602666	car
14090	2008-05-17 08:48:00	39.923288299999996	116.26021159999999	car
14091	2008-05-17 08:48:02	39.923294899999995	116.2601466	car
14092	2008-05-17 08:48:04	39.9233	116.26007990000001	car
14093	2008-05-17 08:48:06	39.9233016	116.2600233	car
14094	2008-05-17 08:48:08	39.9233033	116.2599716	car
14095	2008-05-17 08:48:10	39.923311600000005	116.2599183	car
14096	2008-05-17 08:48:12	39.9233099	116.2598533	car
14097	2008-05-17 08:48:14	39.9233099	116.2597983	car
14098	2008-05-17 08:48:16	39.9233166	116.2597433	car
14099	2008-05-17 08:48:18	39.923319899999996	116.2596916	car
14100	2008-05-17 08:48:20	39.92332329999999	116.2596283	car
14101	2008-05-17 08:48:22	39.9233266	116.25955159999998	car
14102	2008-05-17 08:48:24	39.9233266	116.2594683	car
14103	2008-05-17 08:48:26	39.9233266	116.2593933	car
14104	2008-05-17 08:48:28	39.9233266	116.25933500000001	car
14105	2008-05-17 08:48:30	39.92333	116.2592733	car
14106	2008-05-17 08:48:32	39.9233316	116.25921159999999	car
14107	2008-05-17 08:48:34	39.923333299999996	116.25915829999998	car
14108	2008-05-17 08:48:36	39.9233283	116.2591116	car
14109	2008-05-17 08:48:38	39.92332329999999	116.2590666	car
14110	2008-05-17 08:48:40	39.9233099	116.25901329999999	car
14111	2008-05-17 08:48:42	39.9233066	116.25896000000002	car
14112	2008-05-17 08:48:44	39.9233049	116.25890659999999	car
14113	2008-05-17 08:48:46	39.9233033	116.25885159999999	car
14114	2008-05-17 08:48:48	39.9233033	116.25880659999999	car
14115	2008-05-17 08:48:50	39.923311600000005	116.2587683	car
14116	2008-05-17 08:48:52	39.923333299999996	116.25873329999999	car
14117	2008-05-17 08:48:54	39.9233816	116.25870330000001	car
14118	2008-05-17 08:48:56	39.9234449	116.2586749	car
14119	2008-05-17 08:48:58	39.923533299999995	116.2586633	car
14120	2008-05-17 08:49:00	39.9236416	116.25865659999998	car
14121	2008-05-17 08:49:02	39.923761600000006	116.25865159999998	car
14122	2008-05-17 08:49:04	39.9238716	116.25865490000001	car
14123	2008-05-17 08:49:06	39.9239966	116.2586666	car
14124	2008-05-17 08:49:08	39.9241349	116.2586666	car
14125	2008-05-17 08:49:10	39.924271600000004	116.2586633	car
14126	2008-05-17 08:49:12	39.9244049	116.25865659999998	car
14127	2008-05-17 08:49:14	39.9245399	116.25865659999998	car
14128	2008-05-17 08:49:16	39.924693299999994	116.2586583	car
14129	2008-05-17 08:49:18	39.9248533	116.2586616	car
14130	2008-05-17 08:49:20	39.925013299999996	116.2586716	car
14131	2008-05-17 08:49:22	39.925166600000004	116.2586716	car
14132	2008-05-17 08:49:24	39.9253266	116.2586683	car
14133	2008-05-17 08:49:26	39.9254716	116.2586633	car
14134	2008-05-17 08:49:28	39.9256083	116.2586616	car
14135	2008-05-17 08:49:30	39.9257349	116.2586649	car
14136	2008-05-17 08:49:32	39.9258283	116.25867	car
14137	2008-05-17 08:49:34	39.92589829999999	116.2586749	car
14138	2008-05-17 08:49:36	39.9259449	116.2586749	car
14139	2008-05-17 08:49:38	39.9259766	116.25867659999999	car
14140	2008-05-17 08:49:40	39.9260033	116.25867659999999	car
14141	2008-05-17 08:49:42	39.9260483	116.2586783	car
14142	2008-05-17 08:49:44	39.9261066	116.2586783	car
14143	2008-05-17 08:49:46	39.926159999999996	116.25868159999999	car
14144	2008-05-17 08:49:48	39.9261816	116.25868159999999	car
14145	2008-05-17 08:49:53	39.9261833	116.25868159999999	car
14146	2008-05-17 08:49:58	39.9261833	116.25868159999999	car
14147	2008-05-17 08:50:03	39.9261833	116.25868159999999	car
14148	2008-05-17 08:50:08	39.9261833	116.25868159999999	car
14149	2008-05-17 08:50:11	39.9261833	116.25868159999999	car
14150	2008-05-17 08:50:13	39.9261833	116.25868159999999	car
14151	2008-05-17 08:50:18	39.9263016	116.25868	car
14152	2008-05-17 08:50:20	39.9263766	116.2586749	car
14153	2008-05-17 08:50:22	39.926463299999995	116.25867	car
14154	2008-05-17 08:50:24	39.9265266	116.2586716	car
14155	2008-05-17 08:50:26	39.92655	116.2586733	car
14156	2008-05-17 08:50:28	39.92656160000001	116.2586733	car
14157	2008-05-17 08:50:33	39.9266033	116.2586749	car
14158	2008-05-17 08:50:35	39.9266149	116.2586749	car
14159	2008-05-17 08:50:37	39.926623299999996	116.2586749	car
14160	2008-05-17 08:50:42	39.926621600000004	116.2586749	car
14161	2008-05-17 08:50:47	39.926621600000004	116.2586749	car
14162	2008-05-17 08:50:52	39.926621600000004	116.2586749	car
14163	2008-05-17 08:50:57	39.926621600000004	116.2586749	car
14164	2008-05-17 08:51:02	39.926621600000004	116.2586749	car
14165	2008-05-17 08:51:07	39.926621600000004	116.2586749	car
14166	2008-05-17 08:51:12	39.926621600000004	116.2586749	car
14167	2008-05-17 08:51:15	39.926621600000004	116.2586749	car
14168	2008-05-17 08:51:17	39.926621600000004	116.2586749	car
14169	2008-05-17 08:51:22	39.9266399	116.25867	car
14170	2008-05-17 08:51:24	39.9266549	116.2586483	car
14171	2008-05-17 08:51:26	39.9266549	116.2586149	car
14172	2008-05-17 08:51:28	39.9266449	116.2586133	car
14173	2008-05-17 08:51:33	39.926643299999995	116.2586183	car
14174	2008-05-17 08:51:36	39.926643299999995	116.2586183	car
14175	2008-05-17 08:51:38	39.926643299999995	116.2586183	car
14176	2008-05-17 08:51:43	39.9265999	116.25861	car
14177	2008-05-17 08:51:45	39.9265633	116.2586183	car
14178	2008-05-17 08:51:47	39.9265033	116.25862990000002	car
14179	2008-05-17 08:51:49	39.926415000000006	116.2586533	car
14180	2008-05-17 08:51:51	39.9263049	116.25868329999999	car
14181	2008-05-17 08:51:53	39.9261883	116.25869329999999	car
14182	2008-05-17 08:51:55	39.9261033	116.25868829999999	car
14183	2008-05-17 08:51:57	39.9260233	116.25869329999999	car
14184	2008-05-17 08:51:59	39.9259183	116.25869990000001	car
14185	2008-05-17 08:52:01	39.9257866	116.25870159999998	car
14186	2008-05-17 08:52:03	39.9256283	116.25870829999998	car
14187	2008-05-17 08:52:05	39.9254633	116.2587116	car
14188	2008-05-17 08:52:07	39.925298299999994	116.2587249	car
14189	2008-05-17 08:52:09	39.925143299999995	116.2587233	car
14190	2008-05-17 08:52:11	39.9249966	116.2587183	car
14191	2008-05-17 08:52:13	39.9248533	116.2587133	car
14192	2008-05-17 08:52:15	39.9247066	116.25872659999999	car
14193	2008-05-17 08:52:17	39.9245566	116.25873999999999	car
14194	2008-05-17 08:52:19	39.9243966	116.25873490000002	car
14195	2008-05-17 08:52:21	39.92424329999999	116.25873	car
14196	2008-05-17 08:52:23	39.9240983	116.2587233	car
14197	2008-05-17 08:52:25	39.9239666	116.25873829999999	car
14198	2008-05-17 08:52:27	39.9238566	116.2587466	car
14199	2008-05-17 08:52:29	39.9237633	116.25873329999999	car
14200	2008-05-17 08:52:31	39.9236716	116.2586983	car
14201	2008-05-17 08:52:33	39.9235849	116.25866	car
14202	2008-05-17 08:52:35	39.9235016	116.2586216	car
14203	2008-05-17 08:52:37	39.9234166	116.2586033	car
14204	2008-05-17 08:52:39	39.923345	116.25860159999998	car
14205	2008-05-17 08:52:41	39.923291600000006	116.2585983	car
14206	2008-05-17 08:52:43	39.9232549	116.25858999999998	car
14207	2008-05-17 08:52:45	39.9232249	116.25858159999999	car
14208	2008-05-17 08:52:47	39.9232083	116.25857990000002	car
14209	2008-05-17 08:52:49	39.9232066	116.25857659999998	car
14210	2008-05-17 08:52:54	39.9232083	116.258575	car
14211	2008-05-17 08:52:59	39.9232083	116.258575	car
14212	2008-05-17 08:53:02	39.9232083	116.258575	car
14213	2008-05-17 08:53:04	39.9232083	116.258575	car
14214	2008-05-17 08:53:09	39.9231633	116.2585683	car
14215	2008-05-17 08:53:11	39.9231316	116.25856499999999	car
14216	2008-05-17 08:53:13	39.9231066	116.25856329999999	car
14217	2008-05-17 08:53:15	39.92309829999999	116.2585616	car
14218	2008-05-17 08:53:18	39.92309829999999	116.2585616	car
14219	2008-05-17 08:53:20	39.923094899999995	116.25855829999999	car
14220	2008-05-17 08:53:22	39.923075	116.25855659999999	car
14221	2008-05-17 08:53:24	39.923063299999995	116.2585466	car
14222	2008-05-17 08:53:26	39.9230316	116.2585466	car
14223	2008-05-17 08:53:28	39.9229633	116.25858159999999	car
14224	2008-05-17 08:53:30	39.9229299	116.25858329999998	car
14225	2008-05-17 08:53:32	39.922925	116.2586033	car
14226	2008-05-17 08:53:37	39.9228216	116.2584999	car
14227	2008-05-17 08:53:39	39.9228016	116.2584416	car
14228	2008-05-17 08:53:41	39.9227999	116.25833329999999	car
14229	2008-05-17 08:53:43	39.9227966	116.25820990000001	car
14230	2008-05-17 08:53:45	39.9228033	116.2580549	car
14231	2008-05-17 08:53:47	39.9227999	116.2578716	car
14232	2008-05-17 08:53:49	39.9227883	116.2576549	car
14233	2008-05-17 08:53:51	39.922785	116.25743659999999	car
14234	2008-05-17 08:53:53	39.9227899	116.25720829999999	car
14235	2008-05-17 08:53:55	39.922795	116.2569799	car
14236	2008-05-17 08:53:57	39.922793299999995	116.25675	car
14237	2008-05-17 08:53:59	39.922793299999995	116.2565216	car
14238	2008-05-17 08:54:01	39.922793299999995	116.256285	car
14239	2008-05-17 08:54:03	39.9227816	116.25603159999999	car
14240	2008-05-17 08:54:05	39.9227783	116.25577	car
14241	2008-05-17 08:54:07	39.9227833	116.25551329999999	car
14242	2008-05-17 08:54:09	39.922793299999995	116.25525990000001	car
14243	2008-05-17 08:54:11	39.9228033	116.25501159999999	car
14244	2008-05-17 08:54:13	39.922816600000004	116.2547683	car
14245	2008-05-17 08:54:15	39.9228283	116.25453490000001	car
14246	2008-05-17 08:54:17	39.922838299999995	116.25433659999999	car
14247	2008-05-17 08:54:58	39.92329829999999	116.2495916	car
14248	2008-05-17 08:55:00	39.923324900000004	116.249485	car
14249	2008-05-17 08:55:02	39.92336829999999	116.24935159999998	car
14250	2008-05-17 08:55:04	39.923423299999996	116.24920829999999	car
14251	2008-05-17 08:55:06	39.9234749	116.24905829999999	car
14252	2008-05-17 08:55:08	39.923533299999995	116.24891000000001	car
14253	2008-05-17 08:55:10	39.92358660000001	116.2487633	car
14254	2008-05-17 08:55:12	39.9236416	116.24863159999998	car
14255	2008-05-17 08:55:14	39.9236933	116.24848829999999	car
14256	2008-05-17 08:55:16	39.9237516	116.24832659999998	car
14257	2008-05-17 08:55:18	39.9238066	116.2481916	car
14258	2008-05-17 08:55:20	39.9238516	116.2480733	car
14259	2008-05-17 08:55:22	39.923893299999996	116.2479633	car
14260	2008-05-17 08:55:24	39.9239216	116.24787830000001	car
14261	2008-05-17 08:55:26	39.923958299999995	116.2478166	car
14262	2008-05-17 08:55:28	39.923984999999995	116.2477199	car
14263	2008-05-17 08:55:30	39.9240099	116.24764990000001	car
14264	2008-05-17 08:55:33	39.9240533	116.24752659999999	car
14265	2008-05-17 08:55:40	39.924174900000004	116.24721000000001	car
14266	2008-05-17 08:55:42	39.924156599999996	116.24723829999999	car
14267	2008-05-17 08:55:44	39.9241716	116.24720490000001	car
14268	2008-05-17 08:55:49	39.9241716	116.24720490000001	car
14269	2008-05-17 08:55:54	39.9241716	116.24720490000001	car
14270	2008-05-17 08:55:59	39.9241716	116.24720490000001	car
14271	2008-05-17 08:56:04	39.9241716	116.24720490000001	car
14272	2008-05-17 08:56:09	39.9241716	116.24720490000001	car
14273	2008-05-17 08:56:14	39.9241716	116.24720490000001	car
14274	2008-05-17 08:56:17	39.9241716	116.24720490000001	car
14275	2008-05-17 08:56:19	39.9241716	116.24720490000001	car
14276	2008-05-17 08:56:25	39.924225	116.24700159999998	car
14277	2008-05-17 08:56:27	39.924265000000005	116.24690159999999	car
14278	2008-05-17 08:56:29	39.92431989999999	116.24678490000002	car
14279	2008-05-17 08:56:31	39.924399900000004	116.2466566	car
14280	2008-05-17 08:56:33	39.9244883	116.24651659999999	car
14281	2008-05-17 08:56:35	39.9245783	116.2463749	car
14282	2008-05-17 08:56:37	39.9246549	116.24623329999999	car
14283	2008-05-17 08:56:39	39.9247233	116.24606159999999	car
14284	2008-05-17 08:56:41	39.9247933	116.24580159999998	car
14285	2008-05-17 08:56:43	39.92486160000001	116.2455783	car
14286	2008-05-17 08:56:45	39.9249349	116.2453466	car
14287	2008-05-17 08:56:47	39.9250149	116.24509499999999	car
14288	2008-05-17 08:56:49	39.925089899999996	116.24480659999999	car
14289	2008-05-17 08:56:51	39.92518	116.2445133	car
14290	2008-05-17 08:56:53	39.9252683	116.24418659999999	car
14291	2008-05-17 08:56:55	39.92535	116.2438933	car
14292	2008-05-17 08:56:57	39.9254283	116.24368829999999	car
14293	2008-05-17 08:57:00	39.9255083	116.24330990000001	car
14294	2008-05-17 08:57:02	39.9255366	116.2430333	car
14295	2008-05-17 08:57:04	39.9255583	116.24277659999998	car
14296	2008-05-17 08:57:06	39.9255783	116.24258490000001	car
14297	2008-05-17 08:57:08	39.9255816	116.24238490000002	car
14298	2008-05-17 08:57:10	39.925591600000004	116.2422	car
14299	2008-05-17 08:57:12	39.9256083	116.2420133	car
14300	2008-05-17 08:57:14	39.9256083	116.24177659999998	car
14301	2008-05-17 08:57:16	39.9256116	116.2414933	car
14302	2008-05-17 08:57:18	39.9256016	116.2412166	car
14303	2008-05-17 08:57:20	39.925568299999995	116.24093159999998	car
14304	2008-05-17 08:57:22	39.92551160000001	116.2406783	car
14305	2008-05-17 08:57:24	39.925415	116.2405699	car
14306	2008-05-17 08:57:26	39.9252816	116.24051829999999	car
14307	2008-05-17 08:57:32	39.9249583	116.23988829999999	car
14308	2008-05-17 08:57:35	39.9247399	116.2397616	car
14309	2008-05-17 08:57:53	39.9248816	116.23602659999999	car
14310	2008-05-17 08:57:55	39.9249333	116.23576329999999	car
14311	2008-05-17 08:57:57	39.9249366	116.23558829999999	car
14312	2008-05-17 08:57:59	39.924918299999995	116.23543659999999	car
14313	2008-05-17 08:58:01	39.924896600000004	116.23530159999999	car
14314	2008-05-17 08:58:03	39.9248766	116.2351733	car
14315	2008-05-17 08:58:05	39.924855	116.2350466	car
14316	2008-05-17 08:58:07	39.9248349	116.234925	car
14317	2008-05-17 08:58:09	39.92482329999999	116.2348166	car
14318	2008-05-17 08:58:11	39.924808299999995	116.2347183	car
14319	2008-05-17 08:58:13	39.9247966	116.23462659999998	car
14320	2008-05-17 08:58:15	39.924781599999996	116.2345383	car
14321	2008-05-17 08:58:17	39.924766600000005	116.2344416	car
14322	2008-05-17 08:58:19	39.924745	116.23432659999999	car
14323	2008-05-17 08:58:21	39.9247216	116.2342066	car
14324	2008-05-17 08:58:23	39.9247	116.2340983	car
14325	2008-05-17 08:58:25	39.9246766	116.2339916	car
14326	2008-05-17 08:58:27	39.9246516	116.23388159999999	car
14327	2008-05-17 08:58:29	39.9246266	116.23375829999999	car
14328	2008-05-17 08:58:31	39.924599900000004	116.23362990000001	car
14329	2008-05-17 08:58:33	39.9245716	116.23350990000002	car
14330	2008-05-17 08:58:35	39.924541600000005	116.23338000000001	car
14331	2008-05-17 08:58:37	39.9245149	116.2332483	car
14332	2008-05-17 08:58:39	39.9244916	116.23311329999999	car
14333	2008-05-17 08:58:41	39.9244699	116.2329733	car
14334	2008-05-17 08:58:43	39.92445	116.23285159999999	car
14335	2008-05-17 08:58:45	39.9244299	116.2327499	car
14336	2008-05-17 08:58:47	39.9244133	116.23265159999998	car
14337	2008-05-17 08:58:49	39.9243933	116.23255659999998	car
14338	2008-05-17 08:58:51	39.924374900000004	116.23246329999999	car
14339	2008-05-17 08:58:53	39.924355	116.23236159999999	car
14340	2008-05-17 08:58:55	39.9243333	116.23223999999999	car
14341	2008-05-17 08:58:57	39.9243083	116.23209159999999	car
14342	2008-05-17 08:58:59	39.9242833	116.23191990000001	car
14343	2008-05-17 08:59:01	39.9242566	116.23173659999999	car
14344	2008-05-17 08:59:03	39.9242216	116.2315449	car
14345	2008-05-17 08:59:05	39.9241816	116.2313633	car
14346	2008-05-17 08:59:07	39.9241349	116.23118829999999	car
14347	2008-05-17 08:59:09	39.9240899	116.23100330000001	car
14348	2008-05-17 08:59:11	39.924043299999994	116.23080159999998	car
14349	2008-05-17 08:59:13	39.9240016	116.23057659999998	car
14350	2008-05-17 08:59:15	39.923964899999994	116.23033329999998	car
14351	2008-05-17 08:59:17	39.92393	116.2300966	car
14352	2008-05-17 08:59:19	39.9239033	116.22987490000001	car
14353	2008-05-17 08:59:21	39.9238783	116.22966159999999	car
14354	2008-05-17 08:59:23	39.9238566	116.22946329999999	car
14355	2008-05-17 08:59:25	39.9238399	116.22931499999999	car
14356	2008-05-17 08:59:27	39.9238283	116.2292183	car
14357	2008-05-17 08:59:29	39.9238182	116.22912659999999	car
14358	2008-05-17 08:59:31	39.923805	116.22899	car
14359	2008-05-17 08:59:33	39.92378660000001	116.2287949	car
14360	2008-05-17 08:59:35	39.9237666	116.2285716	car
14361	2008-05-17 08:59:37	39.9237466	116.2283416	car
14362	2008-05-17 08:59:39	39.9237266	116.2280933	car
14363	2008-05-17 08:59:41	39.9237083	116.22782659999999	car
14364	2008-05-17 08:59:43	39.923691600000005	116.2275433	car
14365	2008-05-17 08:59:45	39.9236766	116.227245	car
14366	2008-05-17 08:59:47	39.923665	116.22693659999999	car
14367	2008-05-17 08:59:49	39.9236566	116.2266283	car
14368	2008-05-17 08:59:51	39.92365	116.22633490000001	car
14369	2008-05-17 08:59:53	39.923648299999996	116.22605829999999	car
14370	2008-05-17 08:59:55	39.923648299999996	116.22579499999999	car
14371	2008-05-17 08:59:57	39.9236549	116.22555159999999	car
14372	2008-05-17 08:59:59	39.9236533	116.22533829999999	car
14373	2008-05-17 09:00:01	39.92365	116.2251383	car
14374	2008-05-17 09:00:03	39.9236449	116.22495330000001	car
14375	2008-05-17 09:00:05	39.923635	116.2247916	car
14376	2008-05-17 09:00:07	39.9236133	116.22466000000001	car
14377	2008-05-17 09:00:09	39.923573299999994	116.22455829999998	car
14378	2008-05-17 09:00:11	39.9235266	116.22449329999999	car
14379	2008-05-17 09:00:13	39.923485	116.22445829999998	car
14380	2008-05-17 09:00:15	39.923421600000005	116.2244616	car
14381	2008-05-17 09:00:17	39.9233899	116.22443829999999	car
14382	2008-05-17 09:00:19	39.923364899999996	116.22441	car
14383	2008-05-17 09:00:21	39.9233466	116.2243733	car
14384	2008-05-17 09:00:24	39.9233166	116.224225	car
14385	2008-05-17 09:00:27	39.9232333	116.223895	car
14386	2008-05-17 09:00:29	39.923209899999996	116.223745	car
14387	2008-05-17 09:00:31	39.9232116	116.22357	car
14388	2008-05-17 09:00:33	39.92322	116.22338159999998	car
14389	2008-05-17 09:00:35	39.9232283	116.2231983	car
14390	2008-05-17 09:00:37	39.9232349	116.22303329999998	car
14391	2008-05-17 09:00:39	39.9232399	116.2228933	car
14392	2008-05-17 09:00:42	39.9232466	116.22274660000001	car
14393	2008-05-17 09:00:44	39.9232499	116.22268659999999	car
14394	2008-05-17 09:00:46	39.9232533	116.22265829999999	car
14395	2008-05-17 09:00:48	39.9232533	116.2226533	car
14396	2008-05-17 09:00:53	39.9232533	116.2226533	car
14397	2008-05-17 09:00:58	39.9232533	116.2226533	car
14398	2008-05-17 09:01:03	39.9232533	116.2226533	car
14399	2008-05-17 09:01:06	39.9232533	116.2226533	car
14400	2008-05-17 09:01:08	39.9232516	116.2226533	car
14401	2008-05-17 09:01:10	39.9232549	116.22260159999998	car
14402	2008-05-17 09:01:12	39.9232583	116.22251829999999	car
14403	2008-05-17 09:01:14	39.9232683	116.22241329999999	car
14404	2008-05-17 09:01:16	39.923288299999996	116.22230159999998	car
14405	2008-05-17 09:01:18	39.9233133	116.22218659999999	car
14406	2008-05-17 09:01:20	39.9233416	116.22206829999999	car
14407	2008-05-17 09:01:22	39.9233883	116.2219783	car
14408	2008-05-17 09:01:24	39.92344	116.2219249	car
14409	2008-05-17 09:01:26	39.9234466	116.2219149	car
14410	2008-05-17 09:01:28	39.9234833	116.22188829999999	car
14411	2008-05-17 09:01:30	39.923495	116.22189159999999	car
14412	2008-05-17 09:01:32	39.923513299999996	116.2218783	car
14413	2008-05-17 09:01:34	39.92354	116.2218799	car
14414	2008-05-17 09:01:36	39.9235666	116.22188329999999	car
14415	2008-05-17 09:01:38	39.9235783	116.22187659999999	car
14416	2008-05-17 09:01:43	39.923589899999996	116.2218649	car
14417	2008-05-17 09:01:48	39.9235883	116.2218683	car
14418	2008-05-17 09:01:51	39.9235883	116.2218683	car
14419	2008-05-17 09:01:53	39.9235883	116.2218683	car
14420	2008-05-17 09:01:58	39.923603299999996	116.22187659999999	car
14421	2008-05-17 09:02:00	39.9236266	116.22187659999999	car
14422	2008-05-17 09:02:02	39.9236866	116.22184490000001	car
14423	2008-05-17 09:02:04	39.9237249	116.22178999999998	car
14424	2008-05-17 09:02:06	39.9237516	116.22171329999999	car
14425	2008-05-17 09:02:08	39.9237533	116.22161990000001	car
14426	2008-05-17 09:02:10	39.9237466	116.22152	car
14427	2008-05-17 09:02:12	39.9237416	116.22143159999999	car
14428	2008-05-17 09:02:14	39.923733299999995	116.2213416	car
14429	2008-05-17 09:02:16	39.92371	116.2212466	car
14430	2008-05-17 09:02:18	39.92368	116.22113829999999	car
14431	2008-05-17 09:02:20	39.9236566	116.2210216	car
14432	2008-05-17 09:02:22	39.92365	116.22088659999999	car
14433	2008-05-17 09:02:24	39.923648299999996	116.2207283	car
14434	2008-05-17 09:02:26	39.92365	116.22053999999999	car
14435	2008-05-17 09:02:28	39.9236549	116.22033490000001	car
14436	2008-05-17 09:02:30	39.923666600000004	116.22014329999999	car
14437	2008-05-17 09:02:32	39.9236983	116.21996659999999	car
14438	2008-05-17 09:02:34	39.923716600000006	116.2198	car
14439	2008-05-17 09:02:36	39.9237266	116.21963500000001	car
14440	2008-05-17 09:02:38	39.9237299	116.21946489999999	car
14441	2008-05-17 09:02:40	39.9237299	116.21929159999999	car
14442	2008-05-17 09:02:42	39.923731599999996	116.21911000000001	car
14443	2008-05-17 09:02:44	39.9237249	116.2189133	car
14444	2008-05-17 09:02:46	39.92372	116.21871000000002	car
14445	2008-05-17 09:02:48	39.923716600000006	116.2184916	car
14446	2008-05-17 09:02:50	39.9237149	116.21826829999999	car
14447	2008-05-17 09:02:52	39.9237149	116.2180483	car
14448	2008-05-17 09:02:54	39.92371	116.21783159999998	car
14449	2008-05-17 09:02:56	39.923705	116.21761000000001	car
14450	2008-05-17 09:02:58	39.9236983	116.2173733	car
14451	2008-05-17 09:03:00	39.9236816	116.21713159999999	car
14452	2008-05-17 09:03:02	39.923663299999994	116.216885	car
14453	2008-05-17 09:03:04	39.9236516	116.21663329999998	car
14454	2008-05-17 09:03:06	39.923635	116.2163783	car
14455	2008-05-17 09:03:08	39.923603299999996	116.21612659999998	car
14456	2008-05-17 09:03:10	39.9235783	116.21585990000001	car
14457	2008-05-17 09:03:12	39.923565	116.215575	car
14458	2008-05-17 09:03:14	39.923561600000006	116.21527160000001	car
14459	2008-05-17 09:03:16	39.923558299999996	116.2149633	car
14460	2008-05-17 09:03:18	39.9235533	116.2146666	car
14461	2008-05-17 09:03:20	39.9235516	116.2143866	car
14462	2008-05-17 09:03:22	39.9235516	116.2141233	car
14463	2008-05-17 09:03:24	39.9235499	116.2138699	car
14464	2008-05-17 09:03:26	39.9235499	116.21362490000001	car
14465	2008-05-17 09:03:28	39.9235466	116.2133949	car
14466	2008-05-17 09:03:30	39.9235466	116.21318159999998	car
14467	2008-05-17 09:03:32	39.923544899999996	116.21293999999999	car
14468	2008-05-17 09:03:34	39.9235433	116.21266659999999	car
