	Datetime	lat	long	label
17699	2008-07-27 12:12:42	39.903815	116.426299	car
17700	2008-07-27 12:12:44	39.903815	116.426298	car
17701	2008-07-27 12:12:46	39.903816	116.4263	car
17702	2008-07-27 12:12:48	39.903816	116.4263	car
17703	2008-07-27 12:12:50	39.903816	116.426302	car
17704	2008-07-27 12:12:52	39.903815	116.426305	car
17705	2008-07-27 12:12:54	39.903814000000004	116.426308	car
17706	2008-07-27 12:12:56	39.903814000000004	116.426313	car
17707	2008-07-27 12:12:58	39.903813	116.42631999999999	car
17708	2008-07-27 12:13:00	39.903813	116.426323	car
17709	2008-07-27 12:13:02	39.903812	116.426324	car
17710	2008-07-27 12:13:04	39.903812	116.426321	car
17711	2008-07-27 12:13:06	39.903811	116.426317	car
17712	2008-07-27 12:13:08	39.903819	116.42626000000001	car
17713	2008-07-27 12:13:10	39.903833	116.426172	car
17714	2008-07-27 12:13:12	39.903853000000005	116.42601699999999	car
17715	2008-07-27 12:13:14	39.903855	116.425903	car
17716	2008-07-27 12:13:16	39.903853999999995	116.425771	car
17717	2008-07-27 12:13:18	39.90384	116.425618	car
17718	2008-07-27 12:13:20	39.903819	116.425418	car
17719	2008-07-27 12:13:22	39.903795	116.42520400000001	car
17720	2008-07-27 12:13:24	39.903771	116.425005	car
17721	2008-07-27 12:13:26	39.903757	116.424815	car
17722	2008-07-27 12:13:28	39.903746999999996	116.424637	car
17723	2008-07-27 12:13:30	39.903742	116.424472	car
17724	2008-07-27 12:13:32	39.903737	116.424327	car
17725	2008-07-27 12:13:34	39.903727	116.42418899999998	car
17726	2008-07-27 12:13:36	39.903731	116.424024	car
17727	2008-07-27 12:13:38	39.903729	116.423856	car
17728	2008-07-27 12:13:40	39.903723	116.4237	car
17729	2008-07-27 12:13:42	39.903715000000005	116.423581	car
17730	2008-07-27 12:13:44	39.903735	116.42341699999999	car
17731	2008-07-27 12:15:04	39.903763	116.42308100000001	car
17732	2008-07-27 12:15:06	39.903758	116.423056	car
17733	2008-07-27 12:15:08	39.903762	116.42301499999999	car
17734	2008-07-27 12:15:10	39.903762	116.422978	car
17735	2008-07-27 12:15:12	39.903769	116.422936	car
17736	2008-07-27 12:15:14	39.903845000000004	116.422926	car
17737	2008-07-27 12:15:16	39.903934	116.42291399999999	car
17738	2008-07-27 12:15:18	39.904043	116.42293400000001	car
17739	2008-07-27 12:15:20	39.904126	116.42294	car
17740	2008-07-27 12:15:22	39.904241999999996	116.422904	car
17741	2008-07-27 12:15:24	39.904389	116.42288700000002	car
17742	2008-07-27 12:15:26	39.904527	116.422858	car
17743	2008-07-27 12:15:28	39.904665	116.422825	car
17744	2008-07-27 12:15:30	39.904803	116.42280900000002	car
17745	2008-07-27 12:15:32	39.904936	116.42280900000002	car
17746	2008-07-27 12:15:34	39.905101	116.422785	car
17747	2008-07-27 12:15:36	39.905279	116.42278	car
17748	2008-07-27 12:15:38	39.905457	116.42278	car
17749	2008-07-27 12:15:40	39.905629	116.42278200000001	car
17750	2008-07-27 12:15:42	39.905784000000004	116.42278799999998	car
17751	2008-07-27 12:15:44	39.905931	116.422802	car
17752	2008-07-27 12:15:46	39.906061	116.422799	car
17753	2008-07-27 12:15:48	39.906178000000004	116.422802	car
17754	2008-07-27 12:15:50	39.906306	116.42275500000001	car
17755	2008-07-27 12:15:52	39.906403999999995	116.422711	car
17756	2008-07-27 12:15:54	39.906461	116.422715	car
17757	2008-07-27 12:15:56	39.9065	116.422731	car
17758	2008-07-27 12:15:58	39.906532	116.422696	car
17759	2008-07-27 12:16:00	39.906546	116.422675	car
17760	2008-07-27 12:16:02	39.906576	116.422674	car
17761	2008-07-27 12:16:04	39.906588	116.422674	car
17762	2008-07-27 12:16:06	39.906587	116.42266799999999	car
17763	2008-07-27 12:16:08	39.906584	116.422665	car
17764	2008-07-27 12:16:10	39.906583000000005	116.42266399999998	car
17765	2008-07-27 12:16:12	39.906609	116.422775	car
17766	2008-07-27 12:16:14	39.90661	116.42278200000001	car
17767	2008-07-27 12:16:16	39.906612	116.422785	car
17768	2008-07-27 12:16:18	39.90664	116.422797	car
17769	2008-07-27 12:16:20	39.906679	116.42282800000001	car
17770	2008-07-27 12:16:22	39.906709	116.422849	car
17771	2008-07-27 12:16:24	39.906739	116.42288700000002	car
17772	2008-07-27 12:16:26	39.906785	116.422964	car
17773	2008-07-27 12:16:28	39.906811	116.423055	car
17774	2008-07-27 12:16:30	39.906824	116.423158	car
17775	2008-07-27 12:16:32	39.906828999999995	116.423252	car
17776	2008-07-27 12:16:34	39.90685	116.423345	car
17777	2008-07-27 12:16:36	39.906882	116.42343100000001	car
17778	2008-07-27 12:16:38	39.906909999999996	116.42353999999999	car
17779	2008-07-27 12:16:40	39.906917	116.42368400000001	car
17780	2008-07-27 12:16:42	39.906915000000005	116.423825	car
17781	2008-07-27 12:16:44	39.906907000000004	116.42392199999999	car
17782	2008-07-27 12:16:46	39.906915000000005	116.424015	car
17783	2008-07-27 12:16:48	39.906921000000004	116.42411899999999	car
17784	2008-07-27 12:16:50	39.906924	116.42425800000001	car
17785	2008-07-27 12:16:52	39.906929	116.42441799999999	car
17786	2008-07-27 12:16:54	39.906939	116.42458799999999	car
17787	2008-07-27 12:16:56	39.906962	116.42477099999999	car
17788	2008-07-27 12:16:58	39.90698	116.424957	car
17789	2008-07-27 12:17:00	39.907001	116.425133	car
17790	2008-07-27 12:17:02	39.907061	116.425331	car
17791	2008-07-27 12:17:04	39.907123999999996	116.425555	car
17792	2008-07-27 12:17:06	39.907142	116.42575500000001	car
17793	2008-07-27 12:17:08	39.907158	116.42599299999999	car
17794	2008-07-27 12:17:10	39.90717	116.426227	car
17795	2008-07-27 12:17:12	39.907185	116.42648700000001	car
17796	2008-07-27 12:17:14	39.907222999999995	116.426787	car
17797	2008-07-27 12:17:16	39.907222	116.42718400000001	car
17798	2008-07-27 12:17:18	39.907194	116.42757900000001	car
17799	2008-07-27 12:17:20	39.907157	116.427917	car
17800	2008-07-27 12:17:22	39.90713	116.428198	car
17801	2008-07-27 12:17:24	39.907114	116.42844099999999	car
17802	2008-07-27 12:17:26	39.907106	116.428669	car
17803	2008-07-27 12:17:28	39.907102	116.428878	car
17804	2008-07-27 12:17:30	39.907090999999994	116.429076	car
17805	2008-07-27 12:17:32	39.907084000000005	116.429259	car
17806	2008-07-27 12:17:34	39.907082	116.42943700000001	car
17807	2008-07-27 12:17:36	39.907083	116.429612	car
17808	2008-07-27 12:17:38	39.907074	116.429797	car
17809	2008-07-27 12:17:40	39.907069	116.429955	car
17810	2008-07-27 12:17:42	39.907063	116.430085	car
17811	2008-07-27 12:17:44	39.907028000000004	116.43016399999999	car
17812	2008-07-27 12:17:46	39.90696	116.43018500000001	car
17813	2008-07-27 12:17:48	39.906884000000005	116.430163	car
17814	2008-07-27 12:17:50	39.906768	116.430171	car
17815	2008-07-27 12:17:52	39.906618	116.43017900000001	car
17816	2008-07-27 12:17:54	39.906444	116.430196	car
17817	2008-07-27 12:17:56	39.906262	116.43020800000001	car
17818	2008-07-27 12:17:58	39.906087	116.430198	car
17819	2008-07-27 12:18:00	39.905923	116.430151	car
17820	2008-07-27 12:18:02	39.905811	116.430117	car
17821	2008-07-27 12:18:04	39.90573	116.430053	car
17822	2008-07-27 12:18:06	39.905694	116.42995900000001	car
17823	2008-07-27 12:18:08	39.9057	116.42985	car
17824	2008-07-27 12:18:10	39.905719	116.429776	car
17825	2008-07-27 12:18:12	39.905731	116.42974699999999	car
17826	2008-07-27 12:18:14	39.905739000000004	116.42973	car
17827	2008-07-27 12:18:16	39.905749	116.429723	car
17828	2008-07-27 12:18:18	39.905759	116.42971999999999	car
17829	2008-07-27 12:18:20	39.905826	116.42971200000001	car
17830	2008-07-27 12:18:22	39.905918	116.42969599999999	car
17831	2008-07-27 12:18:24	39.906015000000004	116.42969099999999	car
17832	2008-07-27 12:18:26	39.906119	116.429675	car
17833	2008-07-27 12:18:28	39.906214	116.429673	car
17834	2008-07-27 12:18:30	39.90632	116.42966399999999	car
17835	2008-07-27 12:18:32	39.906436	116.429653	car
17836	2008-07-27 12:18:34	39.906541	116.429643	car
17837	2008-07-27 12:18:36	39.906647	116.42962800000001	car
17838	2008-07-27 12:18:38	39.906748	116.42961399999999	car
17839	2008-07-27 12:18:40	39.906834	116.429603	car
17840	2008-07-27 12:18:42	39.906919	116.429584	car
17841	2008-07-27 12:18:44	39.906994	116.429579	car
17842	2008-07-27 12:18:46	39.907095	116.429579	car
17843	2008-07-27 12:18:48	39.907206	116.42956799999999	car
17844	2008-07-27 12:18:50	39.9073	116.429561	car
17845	2008-07-27 12:18:52	39.90739	116.42955900000001	car
17846	2008-07-27 12:18:54	39.907476	116.429543	car
17847	2008-07-27 12:18:56	39.907555	116.42955900000001	car
17848	2008-07-27 12:18:58	39.907654	116.429549	car
17849	2008-07-27 12:19:00	39.907738	116.429593	car
17850	2008-07-27 12:19:02	39.907841	116.429585	car
17851	2008-07-27 12:19:04	39.907953000000006	116.429597	car
17852	2008-07-27 12:19:06	39.908057	116.42958700000001	car
17853	2008-07-27 12:19:08	39.90817	116.429585	car
17854	2008-07-27 12:19:10	39.908303000000004	116.42955800000001	car
17855	2008-07-27 12:19:12	39.90845	116.429542	car
17856	2008-07-27 12:19:14	39.908607	116.429533	car
17857	2008-07-27 12:19:16	39.908771	116.42953100000001	car
17858	2008-07-27 12:19:18	39.908928	116.42952700000001	car
17859	2008-07-27 12:19:20	39.909087	116.429529	car
17860	2008-07-27 12:19:22	39.909258	116.42951599999999	car
17861	2008-07-27 12:19:24	39.909434000000005	116.42949499999999	car
17862	2008-07-27 12:19:26	39.909596	116.429478	car
17863	2008-07-27 12:19:28	39.909748	116.429455	car
17864	2008-07-27 12:19:30	39.909889	116.429429	car
17865	2008-07-27 12:19:32	39.910036	116.42943100000001	car
17866	2008-07-27 12:19:34	39.910189	116.429422	car
17867	2008-07-27 12:19:36	39.910331	116.42941100000002	car
17868	2008-07-27 12:19:38	39.910474	116.429404	car
17869	2008-07-27 12:19:40	39.910637	116.42940800000001	car
17870	2008-07-27 12:19:42	39.910804	116.42941699999999	car
17871	2008-07-27 12:19:44	39.910990000000005	116.42942099999999	car
17872	2008-07-27 12:19:46	39.911195	116.42931000000002	car
17873	2008-07-27 12:19:48	39.911417	116.429247	car
17874	2008-07-27 12:19:50	39.911644	116.42917800000001	car
17875	2008-07-27 12:19:52	39.911879	116.429105	car
17876	2008-07-27 12:19:54	39.912134	116.429057	car
17877	2008-07-27 12:19:56	39.912393	116.42900300000001	car
17878	2008-07-27 12:19:58	39.912652	116.42896499999999	car
17879	2008-07-27 12:20:00	39.912893	116.42891399999999	car
17880	2008-07-27 12:20:02	39.913128	116.428875	car
17881	2008-07-27 12:20:04	39.913352	116.428828	car
17882	2008-07-27 12:20:06	39.913574	116.42878200000001	car
17883	2008-07-27 12:20:08	39.913774	116.428702	car
17884	2008-07-27 12:20:10	39.913987	116.428633	car
17885	2008-07-27 12:20:12	39.914226	116.428619	car
17886	2008-07-27 12:20:14	39.914462	116.428611	car
17887	2008-07-27 12:20:16	39.914691	116.42861299999998	car
17888	2008-07-27 12:20:18	39.914905	116.4286	car
17889	2008-07-27 12:20:20	39.915113	116.428595	car
17890	2008-07-27 12:20:22	39.915313	116.42859399999999	car
17891	2008-07-27 12:20:24	39.915510999999995	116.428592	car
17892	2008-07-27 12:20:26	39.915696000000004	116.428591	car
17893	2008-07-27 12:20:28	39.915871	116.428574	car
17894	2008-07-27 12:20:30	39.91605	116.42856299999998	car
17895	2008-07-27 12:20:32	39.916235	116.42856100000002	car
17896	2008-07-27 12:20:34	39.916422999999995	116.428545	car
17897	2008-07-27 12:20:36	39.916601	116.428526	car
17898	2008-07-27 12:20:38	39.916765999999996	116.42851999999999	car
17899	2008-07-27 12:20:40	39.916939	116.428519	car
17900	2008-07-27 12:20:42	39.91711	116.428504	car
17901	2008-07-27 12:20:44	39.91728	116.42851200000001	car
17902	2008-07-27 12:20:46	39.917463	116.42851399999999	car
17903	2008-07-27 12:20:48	39.917665	116.42850800000001	car
17904	2008-07-27 12:20:50	39.917878	116.42848700000002	car
17905	2008-07-27 12:20:52	39.918106	116.42847900000001	car
17906	2008-07-27 12:20:54	39.91835	116.428468	car
17907	2008-07-27 12:20:56	39.918597999999996	116.428451	car
17908	2008-07-27 12:20:58	39.918843	116.42843400000001	car
17909	2008-07-27 12:21:00	39.919101	116.428432	car
17910	2008-07-27 12:21:02	39.919357	116.428423	car
17911	2008-07-27 12:21:04	39.91962	116.428422	car
17912	2008-07-27 12:21:06	39.919881	116.42843	car
17913	2008-07-27 12:21:08	39.920139	116.42843400000001	car
17914	2008-07-27 12:21:10	39.920402	116.42841299999999	car
17915	2008-07-27 12:21:12	39.920685999999996	116.428422	car
17916	2008-07-27 12:21:14	39.920971	116.428432	car
17917	2008-07-27 12:21:16	39.921248999999996	116.428423	car
17918	2008-07-27 12:21:18	39.921523	116.42841499999999	car
17919	2008-07-27 12:21:20	39.921803999999995	116.428397	car
17920	2008-07-27 12:21:22	39.922090999999995	116.42839199999999	car
17921	2008-07-27 12:21:24	39.922394	116.42838200000001	car
17922	2008-07-27 12:21:26	39.922702	116.42836000000001	car
17923	2008-07-27 12:21:28	39.923016	116.428339	car
17924	2008-07-27 12:21:30	39.923322	116.42832	car
17925	2008-07-27 12:21:32	39.92362	116.4283	car
17926	2008-07-27 12:21:34	39.923904	116.428253	car
17927	2008-07-27 12:21:36	39.924184999999994	116.428229	car
17928	2008-07-27 12:21:38	39.924452	116.428221	car
17929	2008-07-27 12:21:40	39.92471	116.428233	car
17930	2008-07-27 12:21:42	39.924966999999995	116.42823999999999	car
17931	2008-07-27 12:21:44	39.925226	116.42823999999999	car
17932	2008-07-27 12:21:46	39.925501000000004	116.428246	car
17933	2008-07-27 12:21:48	39.925776	116.42823700000001	car
17934	2008-07-27 12:21:50	39.926057	116.42823200000001	car
17935	2008-07-27 12:21:52	39.92633	116.42823100000001	car
17936	2008-07-27 12:21:54	39.926603	116.42823600000001	car
17937	2008-07-27 12:21:56	39.926871999999996	116.42823	car
17938	2008-07-27 12:21:58	39.927133000000005	116.42821299999999	car
17939	2008-07-27 12:22:00	39.927371	116.428192	car
17940	2008-07-27 12:22:02	39.927597	116.428146	car
17941	2008-07-27 12:22:04	39.927823	116.42811299999998	car
17942	2008-07-27 12:22:06	39.92804	116.428049	car
17943	2008-07-27 12:22:08	39.928288	116.42801999999999	car
17944	2008-07-27 12:22:10	39.928538	116.428005	car
17945	2008-07-27 12:22:12	39.92877	116.42799099999999	car
17946	2008-07-27 12:22:14	39.928988000000004	116.42799	car
17947	2008-07-27 12:22:16	39.929210999999995	116.427978	car
17948	2008-07-27 12:22:18	39.929435999999995	116.427982	car
17949	2008-07-27 12:22:20	39.929653	116.42797900000001	car
17950	2008-07-27 12:22:22	39.929860999999995	116.427981	car
17951	2008-07-27 12:22:24	39.930057	116.427976	car
17952	2008-07-27 12:22:26	39.930274	116.427966	car
17953	2008-07-27 12:22:28	39.930490999999996	116.42796100000001	car
17954	2008-07-27 12:22:30	39.930704999999996	116.42796799999999	car
17955	2008-07-27 12:22:32	39.930938	116.42796299999999	car
17956	2008-07-27 12:22:34	39.931178	116.427948	car
17957	2008-07-27 12:22:36	39.931411	116.42794199999999	car
17958	2008-07-27 12:22:38	39.931656	116.427917	car
17959	2008-07-27 12:22:40	39.931914	116.427903	car
17960	2008-07-27 12:22:42	39.932176	116.42791000000001	car
17961	2008-07-27 12:22:44	39.932451	116.427904	car
17962	2008-07-27 12:22:46	39.932725	116.42788999999999	car
17963	2008-07-27 12:22:48	39.932998	116.42786100000001	car
17964	2008-07-27 12:22:50	39.933268	116.427846	car
17965	2008-07-27 12:22:52	39.933521999999996	116.42786100000001	car
17966	2008-07-27 12:22:54	39.933766	116.427847	car
17967	2008-07-27 12:22:56	39.934019	116.427852	car
17968	2008-07-27 12:22:58	39.934263	116.427851	car
17969	2008-07-27 12:23:00	39.934482	116.427838	car
17970	2008-07-27 12:23:02	39.93469	116.427826	car
17971	2008-07-27 12:23:04	39.934870000000004	116.427776	car
17972	2008-07-27 12:23:06	39.935051	116.42773400000002	car
17973	2008-07-27 12:23:08	39.935233000000004	116.427673	car
17974	2008-07-27 12:23:10	39.93541	116.427664	car
17975	2008-07-27 12:23:12	39.935590000000005	116.42763300000001	car
17976	2008-07-27 12:23:14	39.93577	116.427598	car
17977	2008-07-27 12:23:16	39.93594	116.427571	car
17978	2008-07-27 12:23:18	39.936085	116.42751299999999	car
17979	2008-07-27 12:23:20	39.936259	116.427481	car
17980	2008-07-27 12:23:22	39.93646	116.42746499999998	car
17981	2008-07-27 12:23:24	39.936668	116.427449	car
17982	2008-07-27 12:23:26	39.936892	116.42739499999999	car
17983	2008-07-27 12:23:28	39.937143	116.42736799999999	car
17984	2008-07-27 12:23:30	39.937399	116.427374	car
17985	2008-07-27 12:23:32	39.937665	116.427348	car
17986	2008-07-27 12:23:34	39.937932	116.427327	car
17987	2008-07-27 12:23:36	39.938179999999996	116.4273	car
17988	2008-07-27 12:23:38	39.938427000000004	116.42728799999999	car
17989	2008-07-27 12:23:40	39.938685	116.42731200000001	car
17990	2008-07-27 12:23:42	39.938956	116.427346	car
17991	2008-07-27 12:23:44	39.939213	116.427328	car
17992	2008-07-27 12:23:46	39.939451	116.427296	car
17993	2008-07-27 12:23:48	39.939706	116.42729299999999	car
17994	2008-07-27 12:23:50	39.93994	116.427278	car
17995	2008-07-27 12:23:52	39.940171	116.427247	car
17996	2008-07-27 12:23:54	39.940394	116.427241	car
17997	2008-07-27 12:23:56	39.940598	116.42724299999999	car
17998	2008-07-27 12:23:58	39.940782	116.42724799999999	car
17999	2008-07-27 12:24:00	39.940977000000004	116.42725	car
18000	2008-07-27 12:24:02	39.941186	116.42724	car
18001	2008-07-27 12:24:04	39.941409	116.42731200000001	car
18002	2008-07-27 12:24:06	39.941613000000004	116.42738500000002	car
18003	2008-07-27 12:24:08	39.941826	116.427442	car
18004	2008-07-27 12:24:10	39.942040999999996	116.427472	car
18005	2008-07-27 12:24:12	39.942229	116.42748799999998	car
18006	2008-07-27 12:24:14	39.942433	116.427484	car
18007	2008-07-27 12:24:16	39.942643	116.42748999999999	car
18008	2008-07-27 12:24:18	39.94285	116.4275	car
18009	2008-07-27 12:24:20	39.943073	116.427499	car
18010	2008-07-27 12:24:22	39.943298	116.427523	car
18011	2008-07-27 12:24:24	39.943539	116.427523	car
18012	2008-07-27 12:24:26	39.943793	116.42751200000001	car
18013	2008-07-27 12:24:28	39.944044	116.42751399999999	car
18014	2008-07-27 12:24:30	39.944293	116.42753300000001	car
18015	2008-07-27 12:24:32	39.944567	116.42756399999999	car
18016	2008-07-27 12:24:34	39.944834	116.427572	car
18017	2008-07-27 12:24:36	39.945101	116.42758	car
18018	2008-07-27 12:24:38	39.945378000000005	116.427594	car
18019	2008-07-27 12:24:40	39.945659	116.42764	car
18020	2008-07-27 12:24:42	39.945926	116.427667	car
18021	2008-07-27 12:24:44	39.946191	116.427655	car
18022	2008-07-27 12:24:46	39.946437	116.427622	car
18023	2008-07-27 12:24:48	39.946661999999996	116.42755	car
18024	2008-07-27 12:24:50	39.946871	116.427452	car
18025	2008-07-27 12:24:52	39.947070000000004	116.42733100000001	car
18026	2008-07-27 12:24:54	39.947268	116.42721200000001	car
18027	2008-07-27 12:24:56	39.947424	116.42704499999999	car
18028	2008-07-27 12:24:58	39.947576	116.426882	car
18029	2008-07-27 12:25:00	39.947707	116.42669599999999	car
18030	2008-07-27 12:25:02	39.947838	116.426521	car
18031	2008-07-27 12:25:04	39.947953000000005	116.42631499999999	car
18032	2008-07-27 12:25:06	39.948056	116.426074	car
18033	2008-07-27 12:25:08	39.948141	116.42581000000001	car
18034	2008-07-27 12:25:10	39.948218	116.425575	car
18035	2008-07-27 12:25:12	39.948264	116.425344	car
18036	2008-07-27 12:25:14	39.948315	116.425099	car
18037	2008-07-27 12:25:16	39.94836	116.424834	car
18038	2008-07-27 12:25:18	39.948403000000006	116.42453	car
18039	2008-07-27 12:25:20	39.948415000000004	116.42423600000001	car
18040	2008-07-27 12:25:22	39.948427	116.42392	car
18041	2008-07-27 12:25:24	39.948434999999996	116.423578	car
18042	2008-07-27 12:25:26	39.94842	116.42323799999998	car
18043	2008-07-27 12:25:28	39.948408	116.42288500000001	car
18044	2008-07-27 12:25:30	39.948413	116.422519	car
18045	2008-07-27 12:25:32	39.948392999999996	116.422151	car
18046	2008-07-27 12:25:34	39.948382	116.42178700000001	car
18047	2008-07-27 12:25:36	39.948389	116.421419	car
18048	2008-07-27 12:25:38	39.948394	116.421053	car
18049	2008-07-27 12:25:40	39.948411	116.420675	car
18050	2008-07-27 12:25:42	39.948396	116.420302	car
18051	2008-07-27 12:25:44	39.948388	116.419932	car
18052	2008-07-27 12:25:46	39.948378999999996	116.419532	car
18053	2008-07-27 12:25:48	39.948386	116.419105	car
18054	2008-07-27 12:25:50	39.948378999999996	116.418673	car
18055	2008-07-27 12:25:52	39.948374	116.418221	car
18056	2008-07-27 12:25:54	39.948363	116.41776100000001	car
18057	2008-07-27 12:25:56	39.948375	116.41731100000001	car
18058	2008-07-27 12:25:58	39.948376	116.41686200000001	car
18059	2008-07-27 12:26:00	39.948382	116.416407	car
18060	2008-07-27 12:26:02	39.94833	116.415971	car
18061	2008-07-27 12:26:04	39.948316	116.415553	car
18062	2008-07-27 12:26:06	39.948339000000004	116.415225	car
18063	2008-07-27 12:26:08	39.948366	116.414979	car
18064	2008-07-27 12:26:10	39.948382	116.414798	car
18065	2008-07-27 12:26:12	39.948398	116.41461299999999	car
18066	2008-07-27 12:26:14	39.948372	116.414446	car
18067	2008-07-27 12:26:16	39.948384000000004	116.41425100000001	car
18068	2008-07-27 12:26:18	39.948363	116.414051	car
18069	2008-07-27 12:26:20	39.94835	116.413849	car
18070	2008-07-27 12:26:22	39.948326	116.413652	car
18071	2008-07-27 12:26:24	39.948295	116.413426	car
18072	2008-07-27 12:26:26	39.94826	116.413169	car
18073	2008-07-27 12:26:28	39.948226	116.41292	car
18074	2008-07-27 12:26:30	39.948190999999994	116.41265200000001	car
18075	2008-07-27 12:26:32	39.948166	116.412364	car
18076	2008-07-27 12:26:34	39.948138	116.41207299999999	car
18077	2008-07-27 12:26:36	39.94812	116.41177900000001	car
18078	2008-07-27 12:26:38	39.94809	116.41148999999999	car
18079	2008-07-27 12:26:40	39.948059	116.41119599999999	car
18080	2008-07-27 12:26:42	39.948039	116.410901	car
18081	2008-07-27 12:26:44	39.948019	116.410596	car
18082	2008-07-27 12:26:46	39.947998	116.41028	car
18083	2008-07-27 12:26:48	39.947984000000005	116.409947	car
18084	2008-07-27 12:26:50	39.947971	116.409609	car
18085	2008-07-27 12:26:52	39.947971	116.40924199999999	car
18086	2008-07-27 12:26:54	39.947959999999995	116.408859	car
18087	2008-07-27 12:26:56	39.947952	116.408464	car
18088	2008-07-27 12:26:58	39.947945000000004	116.408069	car
18089	2008-07-27 12:27:00	39.947935	116.407673	car
18090	2008-07-27 12:27:02	39.94792	116.40731000000001	car
18091	2008-07-27 12:27:04	39.947904	116.406974	car
18092	2008-07-27 12:27:06	39.947894	116.40665700000001	car
18093	2008-07-27 12:27:08	39.94788	116.406371	car
18094	2008-07-27 12:27:10	39.947857	116.40611499999999	car
18095	2008-07-27 12:27:12	39.947853	116.40586699999999	car
18096	2008-07-27 12:27:14	39.947843	116.405621	car
18097	2008-07-27 12:27:16	39.947826	116.405367	car
18098	2008-07-27 12:27:18	39.947808	116.40509399999999	car
18099	2008-07-27 12:27:20	39.947795	116.40480900000001	car
18100	2008-07-27 12:27:22	39.947783	116.404518	car
18101	2008-07-27 12:27:24	39.947771	116.40425	car
18102	2008-07-27 12:27:26	39.947767	116.403975	car
18103	2008-07-27 12:27:28	39.947765000000004	116.403679	car
18104	2008-07-27 12:27:30	39.947762	116.40336299999998	car
18105	2008-07-27 12:27:32	39.947757	116.403035	car
18106	2008-07-27 12:27:34	39.947751000000004	116.402681	car
18107	2008-07-27 12:27:36	39.947749	116.402332	car
18108	2008-07-27 12:27:38	39.947753000000006	116.40198500000001	car
18109	2008-07-27 12:27:40	39.947757	116.40163899999999	car
18110	2008-07-27 12:27:42	39.947759999999995	116.40130400000001	car
18111	2008-07-27 12:27:44	39.947759000000005	116.400976	car
18112	2008-07-27 12:27:46	39.947753999999996	116.400672	car
18113	2008-07-27 12:27:48	39.947752	116.40037199999999	car
18114	2008-07-27 12:27:50	39.947751000000004	116.400074	car
18115	2008-07-27 12:27:52	39.947747	116.399786	car
18116	2008-07-27 12:27:54	39.947744	116.39951200000002	car
18117	2008-07-27 12:27:56	39.947728000000005	116.39925	car
18118	2008-07-27 12:27:58	39.947725	116.398979	car
18119	2008-07-27 12:28:00	39.947731	116.398702	car
18120	2008-07-27 12:28:02	39.947732	116.39841799999999	car
18121	2008-07-27 12:28:04	39.947726	116.39811599999999	car
18122	2008-07-27 12:28:06	39.947722999999996	116.39780900000001	car
18123	2008-07-27 12:28:08	39.94773	116.397504	car
18124	2008-07-27 12:28:10	39.94774	116.39718300000001	car
18125	2008-07-27 12:28:12	39.94774	116.39684399999999	car
18126	2008-07-27 12:28:14	39.947733	116.39648899999999	car
18127	2008-07-27 12:28:16	39.947738	116.39613500000002	car
18128	2008-07-27 12:28:18	39.947744	116.39579599999999	car
18129	2008-07-27 12:28:20	39.947747	116.39548500000001	car
18130	2008-07-27 12:28:22	39.947753999999996	116.395199	car
18131	2008-07-27 12:28:24	39.947758	116.39493200000001	car
18132	2008-07-27 12:28:26	39.947771	116.394674	car
18133	2008-07-27 12:28:28	39.947771	116.39441799999999	car
18134	2008-07-27 12:28:30	39.947765999999994	116.39415600000001	car
18135	2008-07-27 12:28:32	39.94778	116.39390700000001	car
18136	2008-07-27 12:28:34	39.947798	116.393634	car
18137	2008-07-27 12:28:36	39.947802	116.393358	car
18138	2008-07-27 12:28:38	39.947819	116.393072	car
18139	2008-07-27 12:28:40	39.947823	116.392762	car
18140	2008-07-27 12:28:42	39.947831	116.39244599999999	car
18141	2008-07-27 12:28:44	39.947835999999995	116.392131	car
18142	2008-07-27 12:28:46	39.947849	116.39181699999999	car
18143	2008-07-27 12:28:48	39.94785	116.39151899999999	car
18144	2008-07-27 12:28:50	39.947858000000004	116.39123700000002	car
18145	2008-07-27 12:28:52	39.947863	116.390964	car
18146	2008-07-27 12:28:54	39.947884	116.39068600000002	car
18147	2008-07-27 12:28:56	39.947897999999995	116.39041	car
18148	2008-07-27 12:28:58	39.947917	116.39014399999999	car
18149	2008-07-27 12:29:00	39.947944	116.38991599999999	car
18150	2008-07-27 12:29:02	39.947966	116.389742	car
18151	2008-07-27 12:29:04	39.947988	116.38966699999999	car
18152	2008-07-27 12:29:06	39.948021000000004	116.38963000000001	car
18153	2008-07-27 12:29:08	39.948021999999995	116.389626	car
18154	2008-07-27 12:29:10	39.948006	116.389642	car
18155	2008-07-27 12:29:12	39.947994	116.38964299999999	car
18156	2008-07-27 12:29:14	39.947994	116.38964399999999	car
18157	2008-07-27 12:29:16	39.947993	116.389642	car
18158	2008-07-27 12:29:18	39.947992	116.38963899999999	car
18159	2008-07-27 12:29:20	39.947992	116.38963500000001	car
18160	2008-07-27 12:29:22	39.947990999999995	116.389633	car
18161	2008-07-27 12:29:24	39.947990999999995	116.389628	car
18162	2008-07-27 12:29:26	39.947990999999995	116.389614	car
18163	2008-07-27 12:29:28	39.947986	116.389552	car
18164	2008-07-27 12:29:30	39.947986	116.389476	car
18165	2008-07-27 12:29:32	39.948013	116.389402	car
18166	2008-07-27 12:29:34	39.948046999999995	116.38932700000001	car
18167	2008-07-27 12:29:36	39.948142	116.38930800000001	car
