	Datetime	lat	long	label
916	2007-10-09 00:59:06	40.0336166666667	116.520266666667	car
917	2007-10-09 00:59:26	40.03205	116.519166666667	car
918	2007-10-09 00:59:35	40.0316666666667	116.518883333333	car
919	2007-10-09 00:59:49	40.0316	116.5177	car
920	2007-10-09 00:59:54	40.0316166666667	116.517416666667	car
921	2007-10-09 01:00:03	40.0312666666667	116.517316666667	car
922	2007-10-09 01:00:11	40.0310666666667	116.517233333333	car
923	2007-10-09 01:54:33	40.0312833333333	116.517316666667	car
924	2007-10-09 01:54:41	40.031583333333295	116.517583333333	car
925	2007-10-09 01:55:04	40.031766666666705	116.51708333333299	car
926	2007-10-09 01:55:13	40.0318666666667	116.51655	car
927	2007-10-09 01:55:25	40.0318166666667	116.515616666667	car
928	2007-10-09 01:55:33	40.031583333333295	116.515	car
929	2007-10-09 01:55:44	40.030933333333294	116.51453333333299	car
930	2007-10-09 01:55:54	40.03075	116.5138	car
931	2007-10-09 01:58:26	40.0306166666667	116.51193333333299	car
932	2007-10-09 02:00:11	40.03075	116.51425	car
933	2007-10-09 02:00:17	40.0306833333333	116.51461666666701	car
934	2007-10-09 02:00:25	40.0310333333333	116.514633333333	car
935	2007-10-09 02:00:34	40.0314666666667	116.514866666667	car
936	2007-10-09 02:00:42	40.0317333333333	116.515266666667	car
937	2007-10-09 02:00:57	40.03185	116.516416666667	car
938	2007-10-09 02:01:04	40.031783333333294	116.516816666667	car
939	2007-10-09 02:01:11	40.03165	116.51725	car
940	2007-10-09 02:01:33	40.0316	116.518733333333	car
941	2007-10-09 02:02:04	40.03345	116.52015	car
942	2007-10-09 02:02:23	40.03368333333329	116.5223	car
943	2007-10-09 02:02:31	40.033716666666706	116.52325	car
944	2007-10-09 02:03:58	40.024783333333296	116.51755	car
945	2007-10-09 02:05:27	40.024666666666704	116.51745	car
946	2007-10-09 02:05:35	40.02445	116.517316666667	car
947	2007-10-09 02:05:47	40.024016666666704	116.51703333333299	car
948	2007-10-09 02:05:58	40.02355	116.51671666666701	car
949	2007-10-09 02:07:21	40.0142666666667	116.51055	car
950	2007-10-09 02:07:59	40.0100833333333	116.50606666666701	car
951	2007-10-09 02:09:30	40.004166666666706	116.49913333333299	car
952	2007-10-09 02:09:42	40.003716666666705	116.49863333333299	car
953	2007-10-09 02:09:59	40.0031	116.4979	car
954	2007-10-09 02:11:35	39.993033333333294	116.48745	car
955	2007-10-09 02:12:46	39.988916666666704	116.48296666666701	car
956	2007-10-09 02:13:08	39.98865	116.482666666667	car
957	2007-10-09 02:15:00	39.98405	116.477633333333	car
958	2007-10-09 02:16:57	39.9790833333333	116.472066666667	car
959	2007-10-09 02:17:52	39.9747166666667	116.467216666667	car
960	2007-10-09 02:18:48	39.97785	116.462116666667	car
961	2007-10-09 02:19:01	39.9781666666667	116.461566666667	car
962	2007-10-09 02:19:08	39.9781166666667	116.461233333333	car
963	2007-10-09 02:19:35	39.9766333333333	116.459566666667	car
964	2007-10-09 02:19:48	39.9768833333333	116.45888333333299	car
965	2007-10-09 02:20:47	39.9770666666667	116.458583333333	car
966	2007-10-09 02:20:55	39.977	116.458216666667	car
967	2007-10-09 02:20:59	39.9770833333333	116.4579	car
968	2007-10-09 03:33:35	39.977033333333296	116.457433333333	car
969	2007-10-09 03:33:41	39.97485	116.45758333333299	car
970	2007-10-09 03:33:57	39.9749	116.4582	car
971	2007-10-09 03:34:15	39.9762166666667	116.45973333333299	car
972	2007-10-09 03:34:40	39.9779833333333	116.46155	car
973	2007-10-09 03:36:12	39.978216666666704	116.46165	car
974	2007-10-09 03:37:40	39.982116666666705	116.465933333333	car
975	2007-10-09 03:38:47	39.985966666666705	116.470633333333	car
976	2007-10-09 03:39:28	39.986233333333296	116.471083333333	car
977	2007-10-09 03:40:21	39.98815	116.473416666667	car
978	2007-10-09 03:40:27	39.9881666666667	116.473816666667	car
979	2007-10-09 03:40:42	39.987483333333294	116.475016666667	car
980	2007-10-09 03:40:50	39.9875666666667	116.475366666667	car
981	2007-10-09 03:40:59	39.9878166666667	116.47566666666701	car
982	2007-10-09 03:41:08	39.988066666666704	116.475916666667	car
983	2007-10-09 03:42:07	39.9896666666667	116.477666666667	car
984	2007-10-09 03:42:14	39.9898666666667	116.4779	car
985	2007-10-09 03:42:25	39.9899666666667	116.4783	car
986	2007-10-09 03:42:53	39.9885	116.480666666667	car
987	2007-10-09 03:43:32	39.987866666666704	116.48165	car
988	2007-10-09 03:43:40	39.987933333333295	116.48206666666701	car
989	2007-10-09 03:45:38	39.99895	116.493366666667	car
990	2007-10-09 03:47:09	40.006083333333294	116.50163333333299	car
991	2007-10-09 03:48:31	40.0066333333333	116.5023	car
992	2007-10-09 03:49:09	40.007833333333295	116.50365	car
993	2007-10-09 03:49:20	40.0083166666667	116.504183333333	car
994	2007-10-09 03:49:47	40.009316666666706	116.505316666667	car
995	2007-10-09 03:49:57	40.009983333333295	116.50606666666701	car
996	2007-10-09 03:50:40	40.0105333333333	116.506733333333	car
997	2007-10-09 03:50:53	40.011283333333296	116.50755	car
998	2007-10-09 03:51:21	40.013833333333295	116.51028333333299	car
999	2007-10-09 03:52:16	40.01998333333329	116.51455	car
1000	2007-10-09 03:52:55	40.02225	116.516133333333	car
1001	2007-10-09 03:53:18	40.02245	116.51626666666701	car
1002	2007-10-09 03:53:28	40.022583333333294	116.51635	car
1003	2007-10-09 03:54:00	40.02285	116.516516666667	car
1004	2007-10-09 03:55:23	40.0230666666667	116.51665	car
1005	2007-10-09 03:55:33	40.023233333333295	116.51675	car
1006	2007-10-09 03:55:46	40.02345	116.516883333333	car
1007	2007-10-09 03:56:01	40.023866666666706	116.517066666667	car
1008	2007-10-09 03:57:36	40.0331166666667	116.523283333333	car
1009	2007-10-09 03:58:05	40.0333166666667	116.523433333333	car
1010	2007-10-09 03:58:15	40.03355	116.523583333333	car
1011	2007-10-09 03:58:58	40.033733333333295	116.5227	car
1012	2007-10-09 03:59:14	40.0336	116.520466666667	car
1013	2007-10-09 03:59:24	40.0329333333333	116.5198	car
1014	2007-10-09 03:59:41	40.0317333333333	116.518983333333	car
1015	2007-10-09 03:59:59	40.0316	116.517866666667	car
1016	2007-10-09 04:00:10	40.0317	116.51715	car
1017	2007-10-09 04:00:20	40.0318166666667	116.516616666667	car
1018	2007-10-09 04:00:35	40.03175	116.515516666667	car
1019	2007-10-09 04:00:43	40.03155	116.51501666666701	car
1020	2007-10-09 04:00:50	40.0312333333333	116.514716666667	car
1021	2007-10-09 04:00:59	40.03085	116.51448333333299	car
1022	2007-10-09 04:01:42	40.0306333333333	116.512133333333	car
1023	2007-10-09 04:04:00	40.0305666666667	116.512	car
1024	2007-10-09 04:42:44	40.0306333333333	116.513116666667	car
1025	2007-10-09 04:42:59	40.0306833333333	116.51425	car
1026	2007-10-09 04:43:04	40.0306166666667	116.51461666666701	car
1027	2007-10-09 04:43:13	40.0310666666667	116.514633333333	car
1028	2007-10-09 04:43:18	40.0312666666667	116.514833333333	car
1029	2007-10-09 04:43:22	40.0314833333333	116.51505	car
1030	2007-10-09 04:43:30	40.0317166666667	116.5157	car
1031	2007-10-09 04:43:39	40.03175	116.516566666667	car
1032	2007-10-09 04:43:53	40.0314833333333	116.517466666667	car
1033	2007-10-09 04:44:09	40.031516666666704	116.518733333333	car
1034	2007-10-09 04:44:36	40.033466666666705	116.520266666667	car
1035	2007-10-09 04:44:59	40.033666666666704	116.523283333333	car
1036	2007-10-09 04:45:17	40.031966666666705	116.522433333333	car
1037	2007-10-09 04:45:35	40.0295333333333	116.52085	car
1038	2007-10-09 04:47:51	40.013566666666705	116.50985	car
1039	2007-10-09 04:49:55	40.0028333333333	116.497633333333	car
1040	2007-10-09 04:50:05	40.0024	116.49700000000001	car
1041	2007-10-09 04:50:13	40.0020666666667	116.4962	car
1042	2007-10-09 04:50:23	40.0016666666667	116.4951	car
1043	2007-10-09 04:50:41	40.001233333333296	116.491983333333	car
1044	2007-10-09 04:50:48	40.00158333333329	116.490883333333	car
1045	2007-10-09 04:50:53	40.0021	116.4901	car
1046	2007-10-09 04:52:08	40.0116333333333	116.47985	car
1047	2007-10-09 04:52:23	40.0130333333333	116.476766666667	car
1048	2007-10-09 04:52:37	40.01378333333329	116.473283333333	car
1049	2007-10-09 04:54:09	40.014483333333295	116.45161666666701	car
1050	2007-10-09 04:54:25	40.0153833333333	116.44865	car
1051	2007-10-09 04:54:30	40.0158166666667	116.448116666667	car
1052	2007-10-09 04:54:35	40.0163333333333	116.448283333333	car
1053	2007-10-09 04:54:40	40.0164666666667	116.448966666667	car
1054	2007-10-09 04:54:45	40.0160833333333	116.44948333333299	car
1055	2007-10-09 04:54:55	40.0147833333333	116.44915	car
1056	2007-10-09 04:55:03	40.0138833333333	116.448766666667	car
1057	2007-10-09 04:55:18	40.0115833333333	116.44821666666701	car
1058	2007-10-09 04:56:34	39.9972	116.44298333333299	car
1059	2007-10-09 04:57:18	39.99005	116.43828333333299	car
1060	2007-10-09 04:57:23	39.989366666666704	116.437683333333	car
1061	2007-10-09 04:57:34	39.9883	116.436316666667	car
1062	2007-10-09 04:57:41	39.9878166666667	116.435116666667	car
1063	2007-10-09 04:57:52	39.98775	116.432983333333	car
1064	2007-10-09 04:59:20	39.98775	116.41855	car
1065	2007-10-09 04:59:52	39.9877	116.417966666667	car
1066	2007-10-09 05:00:07	39.9873333333333	116.41773333333299	car
1067	2007-10-09 05:00:22	39.986166666666705	116.41778333333299	car
1068	2007-10-09 05:00:49	39.9843166666667	116.41785	car
1069	2007-10-09 05:01:22	39.981666666666705	116.41795	car
1070	2007-10-09 05:01:38	39.980366666666704	116.418016666667	car
1071	2007-10-09 05:02:03	39.97955	116.418066666667	car
1072	2007-10-09 05:02:17	39.97925	116.418083333333	car
1073	2007-10-09 05:02:52	39.97915	116.419716666667	car
1074	2007-10-09 05:03:15	39.9776666666667	116.41988333333299	car
1075	2007-10-09 05:03:28	39.977616666666705	116.419333333333	car
1076	2007-10-09 05:03:40	39.9771333333333	116.419283333333	car
1077	2007-10-09 05:03:51	39.9768166666667	116.419283333333	car
1078	2007-10-09 05:04:06	39.9767333333333	116.41885	car
1079	2007-10-09 05:04:13	39.9764833333333	116.41871666666701	car
1080	2007-10-09 05:04:29	39.9766666666667	116.41875	car
1081	2007-10-09 05:04:42	39.9767	116.419366666667	car
1082	2007-10-09 05:05:06	39.9776	116.419333333333	car
1083	2007-10-09 05:05:16	39.9775833333333	116.419733333333	car
1084	2007-10-09 05:05:44	39.97905	116.4199	car
1085	2007-10-09 05:06:23	39.97915	116.42305	car
1086	2007-10-09 05:06:37	39.9796	116.42315	car
1087	2007-10-09 05:06:58	39.9805166666667	116.42315	car
1088	2007-10-09 05:08:07	39.980683333333296	116.4232	car
1089	2007-10-09 05:13:13	39.9806666666667	116.42338333333299	car
1090	2007-10-09 05:22:29	39.980816666666705	116.423266666667	car
1091	2007-10-09 05:22:42	39.9814333333333	116.42328333333299	car
1092	2007-10-09 05:22:59	39.9814333333333	116.422416666667	car
1093	2007-10-09 05:23:10	39.9814166666667	116.42185	car
1094	2007-10-09 05:23:21	39.9814166666667	116.4213	car
1095	2007-10-09 05:23:31	39.9811333333333	116.42123333333299	car
1096	2007-10-09 05:24:03	39.981	116.419366666667	car
1097	2007-10-09 05:24:22	39.9802833333333	116.419333333333	car
1098	2007-10-09 05:35:43	39.980183333333294	116.41953333333299	car
1099	2007-10-09 05:36:19	39.980216666666706	116.41996666666701	car
1100	2007-10-09 05:36:40	39.979066666666704	116.420133333333	car
1101	2007-10-09 05:37:01	39.9783	116.41996666666701	car
1102	2007-10-09 05:37:12	39.978066666666706	116.41996666666701	car
1103	2007-10-09 05:37:20	39.9776666666667	116.41996666666701	car
1104	2007-10-09 05:37:37	39.97755	116.4194	car
1105	2007-10-09 05:38:00	39.9770666666667	116.419333333333	car
1106	2007-10-09 05:38:17	39.97675	116.419333333333	car
1107	2007-10-09 05:38:36	39.9766666666667	116.418833333333	car
1108	2007-10-09 05:39:11	39.97655	116.41905	car
1109	2007-10-09 05:50:36	39.9764333333333	116.418683333333	car
1110	2007-10-09 06:07:57	39.9819	116.422916666667	car
1111	2007-10-09 06:08:02	39.981916666666706	116.422133333333	car
1112	2007-10-09 06:08:16	39.981933333333295	116.420266666667	car
1113	2007-10-09 06:08:27	39.9820166666667	116.41908333333299	car
1114	2007-10-09 06:08:49	39.9820333333333	116.41863333333299	car
1115	2007-10-09 06:09:17	39.982116666666705	116.41823333333299	car
1116	2007-10-09 06:10:18	39.98686666666671	116.4178	car
1117	2007-10-09 06:11:12	39.9875833333333	116.417766666667	car
1118	2007-10-09 06:11:15	39.987683333333294	116.41745	car
1119	2007-10-09 06:12:35	39.9874	116.410316666667	car
1120	2007-10-09 06:19:16	39.985766666666706	116.347633333333	car
1121	2007-10-09 06:20:14	39.9909	116.347116666667	car
1122	2007-10-09 06:20:33	39.9918833333333	116.34705	car
1123	2007-10-09 06:21:31	39.99205	116.34676666666701	car
1124	2007-10-09 06:21:53	39.9920166666667	116.345416666667	car
1125	2007-10-09 06:23:21	39.9918833333333	116.34255	car
1126	2007-10-09 06:23:31	39.9918333333333	116.341766666667	car
1127	2007-10-09 06:23:45	39.9918	116.3411	car
1128	2007-10-09 06:23:52	39.991766666666706	116.34075	car
1129	2007-10-09 06:24:00	39.991783333333295	116.34055	car
1130	2007-10-09 06:26:28	39.99165	116.337033333333	car
1131	2007-10-09 06:27:12	39.991583333333296	116.335066666667	car
1132	2007-10-09 06:28:08	39.99156666666671	116.3343	car
1133	2007-10-09 06:28:21	39.991916666666704	116.334133333333	car
1134	2007-10-09 06:28:30	39.99215	116.3341	car
1135	2007-10-09 06:28:49	39.993283333333295	116.33405	car
1136	2007-10-09 06:29:09	39.99455	116.33396666666701	car
1137	2007-10-09 06:29:23	39.995366666666705	116.33391666666701	car
1138	2007-10-09 06:29:36	39.9961666666667	116.3339	car
1139	2007-10-09 06:30:06	39.9978333333333	116.333816666667	car
1140	2007-10-09 06:31:08	39.9991	116.333716666667	car
1141	2007-10-09 06:32:42	39.99955	116.3453	car
1142	2007-10-09 06:32:55	39.9995166666667	116.346266666667	car
1143	2007-10-09 06:34:39	39.9931	116.34676666666701	car
1144	2007-10-09 06:34:59	39.99205	116.34681666666701	car
1145	2007-10-09 06:35:15	39.9909	116.346883333333	car
1146	2007-10-09 06:35:25	39.9901666666667	116.346933333333	car
1147	2007-10-09 06:35:46	39.9892	116.346883333333	car
1148	2007-10-09 06:35:58	39.9884166666667	116.346966666667	car
1149	2007-10-09 06:36:08	39.9877833333333	116.346966666667	car
1150	2007-10-09 06:36:40	39.98605	116.347033333333	car
1151	2007-10-09 06:36:51	39.9858333333333	116.34676666666701	car
1152	2007-10-09 06:37:31	39.98565	116.34325	car
1153	2007-10-09 06:38:57	39.9854833333333	116.33468333333299	car
1154	2007-10-09 06:39:02	39.9856166666667	116.334466666667	car
1155	2007-10-09 06:39:13	39.98615	116.33441666666701	car
1156	2007-10-09 06:39:28	39.9871666666667	116.33433333333299	car
1157	2007-10-09 06:39:35	39.9875833333333	116.33433333333299	car
1158	2007-10-09 06:39:42	39.9880166666667	116.33455	car
1159	2007-10-09 06:40:23	39.9911666666667	116.33441666666701	car
1160	2007-10-09 06:41:41	39.9913	116.334566666667	car
1161	2007-10-09 06:41:57	39.99155	116.334483333333	car
1162	2007-10-09 06:42:16	39.9917	116.334233333333	car
1163	2007-10-09 06:42:23	39.991966666666706	116.334183333333	car
1164	2007-10-09 06:42:40	39.9927333333333	116.334133333333	car
1165	2007-10-09 06:42:59	39.9927833333333	116.3338	car
1166	2007-10-09 06:43:30	39.9921	116.333983333333	car
1167	2007-10-09 06:43:43	39.9923	116.33351666666701	car
1168	2007-10-09 06:44:06	39.992416666666706	116.333633333333	car
1169	2007-10-09 06:44:27	39.992616666666706	116.333533333333	car
1170	2007-10-09 06:44:45	39.9928	116.333533333333	car
1171	2007-10-09 06:44:56	39.9928	116.333766666667	car
1172	2007-10-09 06:45:36	39.992816666666705	116.333933333333	car
1173	2007-10-09 06:46:09	39.991766666666706	116.334083333333	car
1174	2007-10-09 06:48:41	39.991583333333296	116.33175	car
1175	2007-10-09 06:48:46	39.9918166666667	116.33173333333299	car
1176	2007-10-09 06:48:50	39.9916	116.33115	car
1177	2007-10-09 06:49:42	39.9916	116.329466666667	car
1178	2007-10-09 06:50:21	39.9915	116.32998333333299	car
1179	2007-10-09 06:50:36	39.991383333333296	116.33011666666701	car
1180	2007-10-09 06:51:06	39.991383333333296	116.33043333333299	car
1181	2007-10-09 06:52:41	39.991316666666705	116.330633333333	car
1182	2007-10-09 07:02:06	39.99145	116.330533333333	car
1183	2007-10-09 07:14:32	39.99135	116.330616666667	car
1184	2007-10-09 07:16:29	39.9915	116.33065	car
1185	2007-10-09 07:23:20	39.9916166666667	116.330583333333	car
1186	2007-10-09 07:24:10	39.991716666666704	116.33055	car
1187	2007-10-09 07:28:31	39.9916	116.33055	car
1188	2007-10-09 07:29:11	39.99173333333329	116.33065	car
1189	2007-10-09 07:30:35	39.9918333333333	116.330766666667	car
1190	2007-10-09 07:30:55	39.991966666666706	116.330866666667	car
1191	2007-10-09 07:31:30	39.9921	116.33096666666701	car
1192	2007-10-09 07:33:00	39.99221666666671	116.33105	car
1193	2007-10-09 07:40:10	39.9921	116.330933333333	car
1194	2007-10-09 07:49:23	39.991983333333295	116.33083333333299	car
1195	2007-10-09 08:04:49	39.9918333333333	116.33075	car
1196	2007-10-09 08:05:56	39.9916666666667	116.330683333333	car
1197	2007-10-09 08:06:58	39.991533333333294	116.330666666667	car
1198	2007-10-09 08:14:16	39.9914	116.330616666667	car
1199	2007-10-09 09:13:03	39.99125	116.330583333333	car
1200	2007-10-09 09:14:19	39.991316666666705	116.33006666666701	car
1201	2007-10-09 09:15:01	39.9914833333333	116.33006666666701	car
1202	2007-10-09 09:15:25	39.991533333333294	116.330383333333	car
1203	2007-10-09 09:16:57	39.9916333333333	116.3311	car
1204	2007-10-09 09:17:11	39.991916666666704	116.331383333333	car
1205	2007-10-09 09:17:19	39.9922666666667	116.33135	car
1206	2007-10-09 09:17:25	39.9918666666667	116.33258333333299	car
1207	2007-10-09 09:18:04	40.003583333333296	116.32918333333299	car
1208	2007-10-09 09:19:43	40.0315	116.321133333333	car
1209	2007-10-09 09:20:34	40.0474666666667	116.317066666667	car
1210	2007-10-09 09:20:37	40.047883333333296	116.316916666667	car
1211	2007-10-09 09:20:47	40.0483166666667	116.317033333333	car
1212	2007-10-09 09:21:20	40.048533333333296	116.31700000000001	car
1213	2007-10-09 09:21:32	39.99173333333329	116.345366666667	car
1214	2007-10-09 09:21:41	39.99155	116.34625	car
1215	2007-10-09 09:21:59	39.99125	116.347466666667	car
1216	2007-10-09 09:22:53	39.99005	116.336783333333	car
1217	2007-10-09 09:23:05	39.989833333333294	116.336866666667	car
1218	2007-10-09 09:23:11	39.98965	116.3359	car
1219	2007-10-09 09:23:14	39.9894666666667	116.33615	car
1220	2007-10-09 09:23:21	39.9769166666667	116.342366666667	car
1221	2007-10-09 09:23:25	39.97655	116.34243333333299	car
1222	2007-10-09 09:23:33	39.976116666666705	116.3423	car
1223	2007-10-09 09:23:41	39.975716666666706	116.342316666667	car
1224	2007-10-09 09:23:50	39.9754166666667	116.342333333333	car
1225	2007-10-09 09:24:15	39.9751333333333	116.341683333333	car
1226	2007-10-09 09:25:12	39.9739166666667	116.3328	car
1227	2007-10-09 09:25:31	39.9728166666667	116.330016666667	car
1228	2007-10-09 09:25:51	39.97115	116.3272	car
1229	2007-10-09 09:26:13	39.9707	116.323783333333	car
1230	2007-10-09 09:26:22	39.9702	116.32245	car
1231	2007-10-09 09:26:28	39.97	116.32151666666701	car
1232	2007-10-09 09:26:41	39.96935	116.319566666667	car
1233	2007-10-09 09:27:10	39.969	116.31503333333299	car
1234	2007-10-09 09:27:18	39.9689666666667	116.315833333333	car
1235	2007-10-09 09:27:56	39.9689833333333	116.316433333333	car
1236	2007-10-09 09:28:17	39.9531833333333	116.329016666667	car
1237	2007-10-09 09:28:52	39.9533333333333	116.32918333333299	car
1238	2007-10-09 09:29:10	39.95325	116.329283333333	car
1239	2007-10-09 09:29:48	39.953433333333294	116.329366666667	car
1240	2007-10-09 09:30:33	39.9528	116.329566666667	car
1241	2007-10-09 09:30:36	39.952783333333294	116.329916666667	car
1242	2007-10-09 09:35:23	39.986233333333296	116.386416666667	car
1243	2007-10-09 09:35:30	39.98575	116.38685	car
1244	2007-10-09 09:36:52	39.9778	116.38735	car
1245	2007-10-09 09:36:58	39.977233333333295	116.387716666667	car
1246	2007-10-09 09:37:06	39.97653333333329	116.387816666667	car
1247	2007-10-09 09:37:33	39.9761666666667	116.38783333333299	car
1248	2007-10-09 09:38:00	39.974883333333295	116.3879	car
1249	2007-10-09 09:38:23	39.9728166666667	116.388033333333	car
1250	2007-10-09 09:38:54	39.9698166666667	116.38818333333299	car
1251	2007-10-09 09:39:36	39.968166666666704	116.38826666666701	car
1252	2007-10-09 09:39:56	39.9673	116.38831666666701	car
1253	2007-10-09 09:40:26	39.9656	116.3884	car
1254	2007-10-09 09:40:37	39.9650666666667	116.388433333333	car
1255	2007-10-09 09:40:59	39.9648	116.38845	car
1256	2007-10-09 09:41:27	39.9646	116.388466666667	car
1257	2007-10-09 09:41:48	39.9640333333333	116.388483333333	car
1258	2007-10-09 09:42:27	39.9638166666667	116.388516666667	car
1259	2007-10-09 09:42:55	39.96335	116.388483333333	car
1260	2007-10-09 09:43:16	39.96283333333329	116.388516666667	car
1261	2007-10-09 09:44:05	39.95935	116.3887	car
1262	2007-10-09 09:44:27	39.95905	116.38876666666701	car
1263	2007-10-09 09:45:49	39.950033333333295	116.38915	car
1264	2007-10-09 09:46:06	39.948716666666705	116.3892	car
1265	2007-10-09 09:48:05	39.947883333333294	116.38921666666701	car
1266	2007-10-09 09:48:10	39.9476333333333	116.389316666667	car
1267	2007-10-09 09:48:21	39.9475166666667	116.389816666667	car
1268	2007-10-09 09:50:52	39.9476333333333	116.401716666667	car
1269	2007-10-09 09:51:36	39.947683333333295	116.40498333333299	car
1270	2007-10-09 09:56:25	39.948316666666706	116.424566666667	car
1271	2007-10-09 09:56:32	39.94805	116.425766666667	car
1272	2007-10-09 09:56:37	39.9476333333333	116.426633333333	car
1273	2007-10-09 09:56:45	39.9467	116.42731666666701	car
1274	2007-10-09 09:57:06	39.94355	116.427516666667	car
1275	2007-10-09 09:58:04	39.935083333333296	116.42771666666701	car
1276	2007-10-09 09:59:25	39.92565	116.42815	car
1277	2007-10-09 09:59:53	39.9251166666667	116.42816666666701	car
1278	2007-10-09 10:00:04	39.9246833333333	116.4282	car
1279	2007-10-09 10:00:17	39.924383333333296	116.428216666667	car
1280	2007-10-09 10:00:32	39.924183333333296	116.428216666667	car
1281	2007-10-09 10:00:46	39.9237666666667	116.428233333333	car
1282	2007-10-09 10:01:15	39.92195	116.428283333333	car
1283	2007-10-09 10:02:07	39.91965	116.42835	car
1284	2007-10-09 10:02:47	39.9193166666667	116.428366666667	car
1285	2007-10-09 10:02:57	39.919000000000004	116.428383333333	car
1286	2007-10-09 10:03:23	39.9188	116.428383333333	car
1287	2007-10-09 10:04:11	39.9166	116.42848333333299	car
1288	2007-10-09 10:04:27	39.915333333333294	116.4284	car
1289	2007-10-09 10:04:38	39.9150166666667	116.428383333333	car
1290	2007-10-09 10:05:00	39.9145833333333	116.42843333333299	car
1291	2007-10-09 10:05:13	39.9143166666667	116.4284	car
1292	2007-10-09 10:07:36	39.91415	116.42073333333299	car
1293	2007-10-09 10:07:44	39.914	116.42041666666701	car
1294	2007-10-09 10:07:54	39.9133333333333	116.42038333333299	car
1295	2007-10-09 10:08:53	39.910816666666705	116.420516666667	car
1296	2007-10-09 10:09:04	39.9101333333333	116.4206	car
1297	2007-10-09 10:09:48	39.9073166666667	116.420666666667	car
1298	2007-10-09 10:11:43	39.906966666666705	116.412766666667	car
1299	2007-10-09 10:13:12	39.90695	116.409366666667	car
1300	2007-10-09 10:13:34	39.9070833333333	116.40905	car
1301	2007-10-09 10:13:46	39.90735	116.40873333333299	car
1302	2007-10-09 10:14:11	39.907416666666705	116.40841666666701	car
1303	2007-10-09 10:14:28	39.905283333333294	116.408916666667	car
1304	2007-10-09 10:14:34	39.905666666666704	116.4086	car
1305	2007-10-09 10:14:49	39.9060166666667	116.408583333333	car
1306	2007-10-09 10:14:58	39.9062666666667	116.408566666667	car
1307	2007-10-09 10:15:03	39.9066166666667	116.40833333333299	car
1308	2007-10-09 10:15:09	39.9067166666667	116.4081	car
1309	2007-10-09 10:15:24	39.90695	116.4075	car
1310	2007-10-09 10:15:31	39.9071166666667	116.407366666667	car
1311	2007-10-09 10:15:40	39.9073166666667	116.407316666667	car
1312	2007-10-09 10:16:40	39.9079833333333	116.406816666667	car
1313	2007-10-09 10:16:50	39.9079	116.4066	car
1314	2007-10-09 10:17:52	39.90785	116.406416666667	car
1315	2007-10-09 10:18:19	39.9079166666667	116.40626666666701	car
1316	2007-10-09 10:19:00	39.9080333333333	116.4062	car
1317	2007-10-09 10:22:59	39.90795	116.406133333333	car
1318	2007-10-09 10:25:15	39.908066666666706	116.40635	car
1319	2007-10-09 10:26:57	39.9079	116.4063	car
1320	2007-10-09 10:33:43	39.9078	116.406333333333	car
1321	2007-10-09 10:35:07	39.907683333333296	116.406533333333	car
1322	2007-10-09 10:35:34	39.90785	116.40645	car
1323	2007-10-09 10:35:57	39.9077166666667	116.406416666667	car
1324	2007-10-09 10:40:00	39.907616666666705	116.406466666667	car
1325	2007-10-09 10:40:02	39.9074	116.406783333333	car
1326	2007-10-09 10:40:29	39.906316666666704	116.4061	car
1327	2007-10-09 10:40:32	39.9067	116.4063	car
1328	2007-10-09 10:41:10	39.9068833333333	116.406333333333	car
1329	2007-10-09 10:41:12	39.90665	116.406166666667	car
1330	2007-10-09 10:41:15	39.906833333333296	116.40625	car
1331	2007-10-09 10:41:19	39.906633333333296	116.40623333333299	car
1332	2007-10-09 10:41:27	39.9064333333333	116.40625	car
1333	2007-10-09 10:41:53	39.9066666666667	116.40631666666701	car
1334	2007-10-09 10:41:56	39.906833333333296	116.406366666667	car
1335	2007-10-09 10:42:03	39.90695	116.406483333333	car
1336	2007-10-09 10:42:32	39.9070833333333	116.406566666667	car
1337	2007-10-09 10:43:15	39.907883333333295	116.40666666666701	car
1338	2007-10-09 10:43:19	39.9080333333333	116.40663333333299	car
1339	2007-10-09 10:44:35	39.9075833333333	116.40671666666701	car
1340	2007-10-09 10:44:39	39.907816666666704	116.406783333333	car
1341	2007-10-09 10:44:45	39.9079333333333	116.406816666667	car
1342	2007-10-09 10:45:02	39.9077333333333	116.406783333333	car
1343	2007-10-09 10:45:59	39.906983333333294	116.406433333333	car
1344	2007-10-09 10:46:03	39.90633333333329	116.40655	car
1345	2007-10-09 10:46:10	39.9058166666667	116.4066	car
1346	2007-10-09 10:46:15	39.906	116.406566666667	car
1347	2007-10-09 10:46:20	39.906183333333296	116.40663333333299	car
1348	2007-10-09 10:46:26	39.9064333333333	116.40666666666701	car
1349	2007-10-09 10:47:21	39.9066666666667	116.40668333333299	car
1350	2007-10-09 10:47:24	39.9056166666667	116.40665	car
1351	2007-10-09 10:47:37	39.9066	116.406783333333	car
1352	2007-10-09 10:47:42	39.9068	116.40708333333299	car
1353	2007-10-09 10:49:14	39.90765	116.406933333333	car
1354	2007-10-09 10:50:31	39.9064166666667	116.40705	car
1355	2007-10-09 10:50:37	39.907216666666706	116.40708333333299	car
1356	2007-10-09 10:50:41	39.9074666666667	116.407133333333	car
1357	2007-10-09 10:50:54	39.9071	116.4071	car
1358	2007-10-09 10:52:20	39.907433333333294	116.40708333333299	car
