	Datetime	lat	long	label
7880	2008-07-22 17:13:42	39.972268299999996	116.3258616	walk
7881	2008-07-22 17:13:44	39.9723299	116.325875	walk
7882	2008-07-22 17:13:46	39.9723316	116.3258633	walk
7883	2008-07-22 17:13:48	39.972375	116.3258533	walk
7884	2008-07-22 17:13:52	39.9724166	116.32578659999999	walk
7885	2008-07-22 17:13:54	39.972409899999995	116.32576329999999	walk
7886	2008-07-22 17:13:56	39.9723999	116.32571329999999	walk
7887	2008-07-22 17:13:58	39.9723383	116.3256383	walk
7888	2008-07-22 17:14:00	39.9723149	116.3255916	walk
7889	2008-07-22 17:14:02	39.9722999	116.3255649	walk
7890	2008-07-22 17:14:04	39.9723283	116.3255483	walk
7891	2008-07-22 17:14:06	39.9723083	116.32548329999999	walk
7892	2008-07-22 17:14:08	39.97229	116.3254533	walk
7893	2008-07-22 17:14:10	39.9722483	116.3253899	walk
7894	2008-07-22 17:14:12	39.9723149	116.32535990000001	walk
7895	2008-07-22 17:14:14	39.972365	116.32532830000001	walk
7896	2008-07-22 17:14:16	39.9724266	116.3252983	walk
7897	2008-07-22 17:14:18	39.9724316	116.32521659999999	walk
7898	2008-07-22 17:14:20	39.972435	116.3251666	walk
7899	2008-07-22 17:14:22	39.9724799	116.3251416	walk
7900	2008-07-22 17:14:24	39.972494899999994	116.32510159999998	walk
7901	2008-07-22 17:14:26	39.9724516	116.3250799	walk
7902	2008-07-22 17:14:28	39.9724549	116.3250616	walk
7903	2008-07-22 17:14:30	39.9723949	116.32500659999998	walk
7904	2008-07-22 17:14:32	39.9723783	116.32498329999999	walk
7905	2008-07-22 17:14:34	39.9723666	116.3249666	walk
7906	2008-07-22 17:14:36	39.972373299999994	116.3249466	walk
7907	2008-07-22 17:14:40	39.972359999999995	116.32490159999999	walk
7908	2008-07-22 17:14:42	39.972398299999995	116.3248916	walk
7909	2008-07-22 17:14:44	39.972361600000006	116.3248699	walk
7910	2008-07-22 17:14:46	39.9723799	116.3248216	walk
7911	2008-07-22 17:14:48	39.9723816	116.324795	walk
7912	2008-07-22 17:14:50	39.9723783	116.32475490000002	walk
7913	2008-07-22 17:14:52	39.9723799	116.32470990000002	walk
7914	2008-07-22 17:14:54	39.9723883	116.3246666	walk
7915	2008-07-22 17:14:56	39.972390000000004	116.32462	walk
7916	2008-07-22 17:14:58	39.9723849	116.3245699	walk
7917	2008-07-22 17:15:00	39.9723566	116.32452659999998	walk
7918	2008-07-22 17:15:02	39.9723433	116.32450829999999	walk
7919	2008-07-22 17:15:06	39.9722399	116.32450990000001	walk
7920	2008-07-22 17:15:08	39.9721916	116.32450990000001	walk
7921	2008-07-22 17:15:10	39.9721466	116.32453659999999	walk
7922	2008-07-22 17:15:12	39.9721266	116.32455990000001	walk
7923	2008-07-22 17:15:14	39.9721133	116.3245733	walk
7924	2008-07-22 17:15:16	39.9720716	116.32455829999999	walk
7925	2008-07-22 17:15:18	39.9720233	116.32450659999999	walk
7926	2008-07-22 17:15:20	39.9719599	116.32448329999998	walk
7927	2008-07-22 17:15:22	39.9719283	116.32448829999998	walk
7928	2008-07-22 17:15:24	39.971894899999995	116.32450829999999	walk
7929	2008-07-22 17:15:26	39.97186	116.32453159999999	walk
7930	2008-07-22 17:15:28	39.971818299999995	116.32459329999999	walk
7931	2008-07-22 17:15:30	39.9717649	116.3246133	walk
7932	2008-07-22 17:15:34	39.9717099	116.32469329999999	walk
7933	2008-07-22 17:15:38	39.9716883	116.32472659999998	walk
7934	2008-07-22 17:15:42	39.9717033	116.3247883	walk
7935	2008-07-22 17:15:44	39.9717466	116.32480159999999	walk
7936	2008-07-22 17:15:46	39.9717349	116.32483	walk
7937	2008-07-22 17:15:48	39.9717783	116.32486499999999	walk
7938	2008-07-22 17:15:50	39.9717699	116.32491499999999	walk
7939	2008-07-22 17:15:52	39.9717699	116.3249633	walk
7940	2008-07-22 17:15:54	39.971753299999996	116.325	walk
7941	2008-07-22 17:15:56	39.971790000000006	116.32504990000001	walk
7942	2008-07-22 17:15:58	39.9717916	116.32508659999999	walk
7943	2008-07-22 17:16:00	39.9718466	116.32510829999998	walk
7944	2008-07-22 17:16:03	39.971908299999996	116.3251149	walk
7945	2008-07-22 17:16:06	39.971948299999994	116.3251416	walk
7946	2008-07-22 17:16:08	39.9719766	116.32510159999998	walk
7947	2008-07-22 17:16:11	39.9720316	116.32508999999999	walk
7948	2008-07-22 17:16:13	39.9720516	116.325075	walk
7949	2008-07-22 17:16:15	39.9720566	116.32505829999998	walk
7950	2008-07-22 17:16:17	39.972063299999995	116.32504990000001	walk
7951	2008-07-22 17:16:20	39.97208	116.3250249	walk
7952	2008-07-22 17:16:22	39.972088299999996	116.32498500000001	walk
7953	2008-07-22 17:16:24	39.972111600000005	116.32492659999998	walk
7954	2008-07-22 17:17:53	39.9726033	116.32538659999999	walk
7955	2008-07-24 01:51:34	39.97229829999999	116.3246133	walk
7956	2008-07-24 01:51:38	39.97229829999999	116.3246133	walk
7957	2008-07-24 01:51:40	39.97229829999999	116.3246133	walk
7958	2008-07-24 01:51:42	39.972295	116.3246149	walk
7959	2008-07-24 01:51:46	39.9722833	116.32464990000001	walk
7960	2008-07-24 01:51:48	39.9723166	116.32470330000001	walk
7961	2008-07-24 01:52:05	39.9723716	116.3249633	walk
7962	2008-07-24 01:52:07	39.9723799	116.325	walk
7963	2008-07-24 01:52:09	39.9723916	116.32502	walk
7964	2008-07-24 01:52:11	39.9723949	116.32505330000001	walk
7965	2008-07-24 01:52:13	39.9723783	116.3250949	walk
7966	2008-07-24 01:52:15	39.9723833	116.32509329999999	walk
7967	2008-07-24 01:52:17	39.9723883	116.3251133	walk
7968	2008-07-24 01:52:19	39.9723666	116.3251283	walk
7969	2008-07-24 01:52:21	39.972358299999996	116.3251483	walk
7970	2008-07-24 01:52:23	39.9723549	116.3251716	walk
7971	2008-07-24 01:52:25	39.972336600000006	116.32521000000001	walk
7972	2008-07-24 01:52:27	39.9723183	116.3252416	walk
7973	2008-07-24 01:52:29	39.972311600000005	116.32526499999999	walk
7974	2008-07-24 01:52:31	39.9723099	116.3252883	walk
7975	2008-07-24 01:52:33	39.97232	116.32532990000001	walk
7976	2008-07-24 01:52:35	39.972335	116.3253533	walk
7977	2008-07-24 01:52:37	39.972333299999995	116.32538500000001	walk
7978	2008-07-24 01:52:39	39.9723299	116.3254249	walk
7979	2008-07-24 01:52:41	39.9723549	116.32543829999999	walk
7980	2008-07-24 01:52:43	39.9723633	116.3254649	walk
7981	2008-07-24 01:52:45	39.972375	116.32548329999999	walk
7982	2008-07-24 01:52:47	39.9723833	116.3255133	walk
7983	2008-07-24 01:52:49	39.9723949	116.32553659999999	walk
7984	2008-07-24 01:52:51	39.972403299999996	116.32556329999998	walk
7985	2008-07-24 01:52:53	39.972403299999996	116.32557659999998	walk
7986	2008-07-24 01:52:55	39.9723833	116.3255466	walk
7987	2008-07-24 01:52:57	39.97235	116.3254949	walk
7988	2008-07-24 01:52:59	39.972306599999996	116.3254733	walk
7989	2008-07-24 01:53:01	39.9722833	116.3254733	walk
7990	2008-07-24 01:53:03	39.972265	116.32549329999999	walk
7991	2008-07-24 01:53:05	39.9722733	116.32550490000001	walk
7992	2008-07-24 01:53:08	39.9722733	116.32556159999999	walk
7993	2008-07-24 01:55:00	39.9727999	116.32725159999998	walk
7994	2008-07-24 01:55:02	39.9728083	116.3272666	walk
7995	2008-07-24 01:55:04	39.972795	116.32727990000001	walk
7996	2008-07-24 01:55:06	39.9728016	116.3272683	walk
7997	2008-07-24 01:55:08	39.9728049	116.3272783	walk
7998	2008-07-24 01:55:10	39.972823299999995	116.32728329999999	walk
7999	2008-07-24 01:55:12	39.972828299999996	116.3273149	walk
8000	2008-07-24 01:55:14	39.9728166	116.3273283	walk
8001	2008-07-24 01:55:16	39.972843299999994	116.3272983	walk
8002	2008-07-24 01:55:18	39.9728833	116.32727659999998	walk
8003	2008-07-24 01:55:20	39.972944899999995	116.32731329999999	walk
8004	2008-07-24 01:55:22	39.972963299999996	116.32731159999999	walk
8005	2008-07-24 01:55:24	39.97299	116.3272916	walk
8006	2008-07-24 01:55:26	39.97301160000001	116.32728999999999	walk
8007	2008-07-24 01:55:28	39.97302	116.3273149	walk
8008	2008-07-24 01:55:30	39.9730316	116.32730829999998	walk
8009	2008-07-24 01:55:32	39.9730416	116.32732990000001	walk
8010	2008-07-24 01:55:34	39.9730666	116.3273216	walk
8011	2008-07-24 01:55:36	39.9730866	116.32728829999999	walk
8012	2008-07-24 01:55:38	39.9730949	116.3272949	walk
8013	2008-07-24 01:55:40	39.9731116	116.32730659999999	walk
8014	2008-07-24 01:55:42	39.9731333	116.3273466	walk
8015	2008-07-24 01:55:44	39.973166600000006	116.32740659999999	walk
8016	2008-07-24 01:55:46	39.9731716	116.32742659999998	walk
8017	2008-07-24 01:55:48	39.97319829999999	116.3273383	walk
8018	2008-07-24 01:55:52	39.973215	116.32731159999999	walk
8019	2008-07-24 01:55:54	39.9732133	116.32727990000001	walk
8020	2008-07-24 01:55:58	39.973226600000004	116.32728829999999	walk
8021	2008-07-24 01:56:02	39.9732516	116.3273416	walk
8022	2008-07-24 01:56:04	39.9732816	116.3273933	walk
8023	2008-07-24 01:56:06	39.973318299999995	116.3273883	walk
8024	2008-07-24 01:56:08	39.9733516	116.3273916	walk
8025	2008-07-24 01:56:10	39.9733933	116.327395	walk
8026	2008-07-24 01:56:12	39.9734216	116.32740659999999	walk
8027	2008-07-24 01:56:14	39.9734533	116.3274033	walk
8028	2008-07-24 01:56:16	39.9734883	116.32740159999999	walk
8029	2008-07-24 01:56:18	39.973518299999995	116.3274033	walk
8030	2008-07-24 01:56:20	39.9735283	116.3273983	walk
8031	2008-07-24 01:56:22	39.9735599	116.3273899	walk
8032	2008-07-24 01:56:24	39.9735966	116.32735659999999	walk
8033	2008-07-24 01:56:26	39.973608299999995	116.32735659999999	walk
8034	2008-07-24 01:56:28	39.9736466	116.32735659999999	walk
8035	2008-07-24 01:56:30	39.9736816	116.32735829999999	walk
8036	2008-07-24 01:56:32	39.9736999	116.32735659999999	walk
8037	2008-07-24 01:56:34	39.9737299	116.3273499	walk
8038	2008-07-24 01:56:36	39.9737516	116.3273316	walk
8039	2008-07-24 01:56:50	39.973929999999996	116.3273183	walk
8040	2008-07-24 01:56:52	39.973921600000004	116.3273383	walk
8041	2008-07-24 01:56:54	39.9739416	116.32733329999999	walk
8042	2008-07-24 01:56:56	39.973948299999996	116.3273383	walk
8043	2008-07-24 01:57:00	39.974033299999995	116.32730330000001	walk
8044	2008-07-24 01:57:02	39.974061600000006	116.32730500000001	walk
8045	2008-07-24 01:57:04	39.974076600000004	116.3273383	walk
8046	2008-07-24 01:57:06	39.9741049	116.3273433	walk
8047	2008-07-24 01:57:08	39.974143299999994	116.3273483	walk
8048	2008-07-24 01:57:10	39.9741599	116.32735829999999	walk
8049	2008-07-24 01:57:12	39.9741716	116.32735659999999	walk
8050	2008-07-24 01:57:14	39.9741833	116.32736489999999	walk
8051	2008-07-24 01:57:16	39.974193299999996	116.32738329999998	walk
8052	2008-07-24 01:57:18	39.974215	116.3273883	walk
8053	2008-07-24 01:57:20	39.9742299	116.3273983	walk
8054	2008-07-24 01:57:22	39.9742566	116.3273783	walk
8055	2008-07-24 01:57:24	39.9742766	116.32736659999999	walk
8056	2008-07-24 01:57:26	39.9742999	116.32736159999999	walk
8057	2008-07-24 01:57:28	39.974325	116.32730659999999	walk
8058	2008-07-24 01:57:30	39.9743133	116.327275	walk
8059	2008-07-24 01:57:32	39.974284999999995	116.32724990000001	walk
8060	2008-07-24 01:57:36	39.974231599999996	116.3272	walk
8061	2008-07-24 01:57:40	39.9742433	116.3271983	walk
8062	2008-07-24 01:57:44	39.9742783	116.32718159999999	walk
8063	2008-07-24 01:57:46	39.974295	116.3272	walk
8064	2008-07-24 01:57:48	39.9743266	116.3272149	walk
8065	2008-07-24 01:57:50	39.97438	116.32720330000001	walk
8066	2008-07-24 01:57:52	39.9744283	116.32719660000001	walk
8067	2008-07-24 01:57:54	39.97449	116.32713989999999	walk
8068	2008-07-24 01:57:56	39.974534999999996	116.3270966	walk
8069	2008-07-24 01:57:58	39.9745766	116.32708490000002	walk
8070	2008-07-24 01:58:00	39.974635	116.32708159999999	walk
8071	2008-07-24 01:58:02	39.9746783	116.32706499999999	walk
8072	2008-07-24 01:58:04	39.9747033	116.3270416	walk
8073	2008-07-24 01:58:06	39.9747266	116.3270216	walk
8074	2008-07-24 01:58:08	39.97474329999999	116.32701329999999	walk
8075	2008-07-24 01:58:10	39.974759999999996	116.32697659999998	walk
8076	2008-07-24 01:58:12	39.9747799	116.32696829999999	walk
8077	2008-07-24 01:58:14	39.9748116	116.32696659999999	walk
8078	2008-07-24 01:58:16	39.974843299999996	116.3269983	walk
8079	2008-07-24 01:58:24	39.9750583	116.3272966	walk
8080	2008-07-24 01:58:26	39.975091600000006	116.32735159999999	walk
8081	2008-07-24 01:58:28	39.975134999999995	116.3273933	walk
8082	2008-07-24 01:58:30	39.9751533	116.32741159999999	walk
8083	2008-07-24 01:58:32	39.9751449	116.3274233	walk
8084	2008-07-24 01:58:34	39.9751266	116.3274533	walk
8085	2008-07-24 01:58:36	39.9751016	116.32748659999999	walk
8086	2008-07-24 01:58:38	39.9750783	116.3275216	walk
8087	2008-07-24 01:58:40	39.975043299999996	116.3275633	walk
8088	2008-07-24 01:58:42	39.9750233	116.3276233	walk
8089	2008-07-24 01:58:44	39.9750016	116.3276799	walk
8090	2008-07-24 01:58:46	39.9750033	116.3277233	walk
8091	2008-07-24 01:58:48	39.975025	116.327745	walk
8092	2008-07-24 01:58:50	39.9750333	116.32777659999998	walk
8093	2008-07-24 01:58:52	39.97504489999999	116.32780159999999	walk
8094	2008-07-24 01:58:54	39.975038299999994	116.32782160000001	walk
8095	2008-07-24 01:58:56	39.9750199	116.3278466	walk
8096	2008-07-24 01:58:58	39.9750049	116.32787659999998	walk
8097	2008-07-24 01:59:00	39.9750033	116.3279116	walk
8098	2008-07-24 01:59:02	39.9750233	116.32793829999999	walk
8099	2008-07-24 01:59:04	39.9750216	116.32795829999999	walk
8100	2008-07-24 01:59:06	39.9750149	116.32798829999999	walk
8101	2008-07-24 01:59:08	39.9750283	116.32800659999998	walk
8102	2008-07-24 01:59:10	39.97505	116.32803829999999	walk
8103	2008-07-24 01:59:12	39.9750599	116.328075	walk
8104	2008-07-24 01:59:14	39.97507	116.32810490000001	walk
8105	2008-07-24 01:59:16	39.9750833	116.32814990000001	walk
8106	2008-07-24 01:59:18	39.9751066	116.32817490000001	walk
8107	2008-07-24 01:59:20	39.9751183	116.32822490000001	walk
8108	2008-07-24 01:59:22	39.975108299999995	116.32826659999999	walk
8109	2008-07-24 01:59:24	39.975099900000004	116.32831159999999	walk
8110	2008-07-24 01:59:26	39.9750933	116.3283483	walk
8111	2008-07-24 01:59:28	39.97508	116.3283933	walk
8112	2008-07-24 01:59:30	39.9750533	116.3284149	walk
8113	2008-07-24 01:59:32	39.975041600000004	116.32845490000001	walk
8114	2008-07-24 01:59:34	39.9750483	116.328475	walk
8115	2008-07-24 01:59:36	39.9750566	116.3285133	walk
8116	2008-07-24 01:59:38	39.9750466	116.32855159999998	walk
8117	2008-07-24 01:59:40	39.9750333	116.32858	walk
8118	2008-07-24 01:59:42	39.9750283	116.3285866	walk
8119	2008-07-24 01:59:44	39.9750149	116.32860159999998	walk
8120	2008-07-24 01:59:46	39.9750199	116.32860990000002	walk
8121	2008-07-24 01:59:48	39.9750266	116.3286216	walk
8122	2008-07-24 02:02:53	39.9757216	116.3308916	walk
8123	2008-07-24 16:25:42	39.9747916	116.3272999	walk
8124	2008-07-24 16:25:44	39.9747916	116.3272999	walk
8125	2008-07-24 16:25:46	39.9747949	116.32730500000001	walk
8126	2008-07-24 16:25:48	39.974785	116.3273199	walk
8127	2008-07-24 16:25:50	39.9747383	116.3273416	walk
8128	2008-07-24 16:25:52	39.9746883	116.3273783	walk
8129	2008-07-24 16:25:54	39.9746549	116.32740659999999	walk
8130	2008-07-24 16:25:56	39.9746083	116.3274533	walk
8131	2008-07-24 16:25:58	39.974573299999996	116.3274716	walk
8132	2008-07-24 16:26:00	39.97455	116.32747490000001	walk
8133	2008-07-24 16:26:02	39.974514899999996	116.32748659999999	walk
8134	2008-07-24 16:26:04	39.974475	116.3275	walk
8135	2008-07-24 16:26:06	39.9744283	116.32752659999998	walk
8136	2008-07-24 16:26:08	39.9743983	116.3275466	walk
8137	2008-07-24 16:26:10	39.974371600000005	116.3275666	walk
8138	2008-07-24 16:26:12	39.9743533	116.32758989999999	walk
8139	2008-07-24 16:26:14	39.9743316	116.3276183	walk
8140	2008-07-24 16:26:16	39.97431160000001	116.32764660000001	walk
8141	2008-07-24 16:26:18	39.974289899999995	116.32765829999998	walk
8142	2008-07-24 16:26:20	39.97427329999999	116.32765330000001	walk
8143	2008-07-24 16:26:22	39.9742466	116.3276483	walk
8144	2008-07-24 16:26:24	39.974225	116.32765659999998	walk
8145	2008-07-24 16:26:26	39.9742	116.3276149	walk
8146	2008-07-24 16:26:28	39.9741783	116.32762	walk
8147	2008-07-24 16:26:30	39.9741499	116.3276149	walk
8148	2008-07-24 16:26:32	39.974121600000004	116.3276183	walk
8149	2008-07-24 16:26:34	39.974098299999994	116.3276216	walk
8150	2008-07-24 16:26:36	39.9740666	116.32762	walk
8151	2008-07-24 16:26:38	39.9740383	116.3276283	walk
8152	2008-07-24 16:26:40	39.974006599999996	116.3276149	walk
8153	2008-07-24 16:26:42	39.9739833	116.32762659999999	walk
8154	2008-07-24 16:26:44	39.973968299999996	116.3276249	walk
8155	2008-07-24 16:26:46	39.973945	116.3276449	walk
8156	2008-07-24 16:26:48	39.97392	116.32765330000001	walk
8157	2008-07-24 16:26:50	39.9738949	116.32763829999999	walk
8158	2008-07-24 16:26:52	39.9738633	116.3276183	walk
8159	2008-07-24 16:26:54	39.9738383	116.32760990000001	walk
8160	2008-07-24 16:26:56	39.9738166	116.3276149	walk
8161	2008-07-24 16:26:58	39.97379	116.3276149	walk
8162	2008-07-24 16:27:00	39.973768299999996	116.32764159999999	walk
8163	2008-07-24 16:27:02	39.973738299999994	116.3276666	walk
8164	2008-07-24 16:27:04	39.973721600000005	116.32768159999999	walk
8165	2008-07-24 16:27:06	39.9737066	116.32770490000001	walk
8166	2008-07-24 16:27:08	39.9736916	116.32773329999999	walk
8167	2008-07-24 16:27:10	39.9736666	116.32776000000001	walk
8168	2008-07-24 16:27:12	39.97364	116.32778490000001	walk
8169	2008-07-24 16:27:14	39.9736216	116.32777659999998	walk
8170	2008-07-24 16:27:16	39.9735933	116.32776489999999	walk
8171	2008-07-24 16:27:18	39.9735716	116.3277716	walk
8172	2008-07-24 16:27:20	39.97354	116.3277683	walk
8173	2008-07-24 16:27:22	39.97351	116.32775829999999	walk
8174	2008-07-24 16:27:24	39.973495	116.32776489999999	walk
8175	2008-07-24 16:27:26	39.973464899999996	116.32776000000001	walk
8176	2008-07-24 16:27:28	39.97343660000001	116.32771329999998	walk
8177	2008-07-24 16:27:30	39.9734216	116.327725	walk
8178	2008-07-24 16:27:32	39.9734	116.3277433	walk
8179	2008-07-24 16:27:34	39.9733899	116.3277466	walk
8180	2008-07-24 16:27:36	39.9733566	116.3277416	walk
8181	2008-07-24 16:27:38	39.973343299999996	116.32773159999999	walk
8182	2008-07-24 16:27:40	39.973318299999995	116.32772659999998	walk
8183	2008-07-24 16:27:42	39.9732816	116.32770829999998	walk
8184	2008-07-24 16:27:44	39.9732416	116.3276733	walk
8185	2008-07-24 16:27:46	39.97317329999999	116.32765500000001	walk
8186	2008-07-24 16:27:48	39.9730766	116.32765330000001	walk
8187	2008-07-24 16:27:50	39.9730216	116.32765159999998	walk
8188	2008-07-24 16:27:52	39.9729916	116.3276233	walk
8189	2008-07-24 16:27:54	39.97298	116.32760659999998	walk
8190	2008-07-24 16:27:56	39.972961600000005	116.3275983	walk
8191	2008-07-24 16:27:58	39.972969899999995	116.32760829999998	walk
8192	2008-07-24 16:28:02	39.9729316	116.3276233	walk
8193	2008-07-24 16:28:04	39.9729116	116.32763159999999	walk
8194	2008-07-24 16:28:06	39.9728866	116.32764329999999	walk
8195	2008-07-24 16:28:08	39.9728516	116.3276666	walk
8196	2008-07-24 16:28:10	39.972840000000005	116.3276699	walk
8197	2008-07-24 16:28:12	39.972809999999996	116.32765990000001	walk
8198	2008-07-24 16:28:14	39.97277329999999	116.3276633	walk
8199	2008-07-24 16:28:16	39.97274829999999	116.32765159999998	walk
8200	2008-07-24 16:28:18	39.9727216	116.32764329999999	walk
8201	2008-07-24 16:28:20	39.9726899	116.32764990000001	walk
8202	2008-07-24 16:28:22	39.9726599	116.3276783	walk
8203	2008-07-24 16:28:24	39.9726416	116.32768159999999	walk
8204	2008-07-24 16:28:26	39.9726199	116.32768659999999	walk
8205	2008-07-24 16:28:28	39.9726116	116.32768490000002	walk
8206	2008-07-24 16:28:30	39.97259329999999	116.32767659999999	walk
8207	2008-07-24 16:28:32	39.9725683	116.32769329999999	walk
8208	2008-07-24 16:28:34	39.972561600000006	116.32768659999999	walk
8209	2008-07-24 16:28:36	39.972549900000004	116.327675	walk
8210	2008-07-24 16:28:40	39.9725533	116.32760159999998	walk
8211	2008-07-24 16:28:42	39.9725466	116.32755829999999	walk
8212	2008-07-24 16:28:44	39.9725383	116.32752830000001	walk
8213	2008-07-24 16:28:46	39.9725433	116.32747659999998	walk
8214	2008-07-24 16:28:48	39.9725383	116.3274233	walk
8215	2008-07-24 16:28:50	39.972533299999995	116.3273499	walk
8216	2008-07-24 16:28:52	39.9725183	116.3273183	walk
8217	2008-07-24 16:28:54	39.972511600000004	116.32728159999999	walk
8218	2008-07-24 16:28:56	39.9724866	116.32725330000001	walk
8219	2008-07-24 16:28:58	39.9724783	116.3272116	walk
8220	2008-07-24 16:29:00	39.9724733	116.3271733	walk
8221	2008-07-24 16:29:02	39.9724616	116.3271433	walk
8222	2008-07-24 16:29:04	39.97246	116.3270916	walk
8223	2008-07-24 16:29:06	39.972466600000004	116.3270499	walk
8224	2008-07-24 16:29:08	39.9724733	116.32701329999999	walk
8225	2008-07-24 16:29:10	39.9724733	116.326995	walk
8226	2008-07-24 16:29:12	39.9724816	116.32696159999999	walk
8227	2008-07-24 16:29:14	39.972491600000005	116.32695829999999	walk
8228	2008-07-24 16:29:18	39.972488299999995	116.3268983	walk
8229	2008-07-24 16:29:22	39.9725099	116.32674159999999	walk
8230	2008-07-24 16:29:24	39.9725399	116.32668829999999	walk
8231	2008-07-24 16:29:26	39.97257329999999	116.32662659999998	walk
8232	2008-07-24 16:29:28	39.9725883	116.32658159999998	walk
8233	2008-07-24 16:29:30	39.9726283	116.3265466	walk
8234	2008-07-24 16:29:32	39.9726866	116.32650500000001	walk
8235	2008-07-25 01:50:18	39.9714849	116.3249749	walk
8236	2008-07-25 01:50:22	39.9714849	116.3249749	walk
8237	2008-07-25 01:50:24	39.9714849	116.3249749	walk
8238	2008-07-25 01:50:26	39.9714849	116.3249749	walk
8239	2008-07-25 01:50:30	39.9714683	116.3249683	walk
8240	2008-07-25 01:50:32	39.9715166	116.32492830000001	walk
8241	2008-07-25 01:50:34	39.9716116	116.3248433	walk
8242	2008-07-25 01:50:36	39.9716799	116.32481829999999	walk
8243	2008-07-25 01:50:38	39.971694899999996	116.3247899	walk
8244	2008-07-25 01:50:40	39.971694899999996	116.32476489999999	walk
8245	2008-07-25 01:50:42	39.9716783	116.32475159999998	walk
8246	2008-07-25 01:50:44	39.971656599999996	116.32476159999999	walk
8247	2008-07-25 01:50:48	39.9716849	116.32468490000002	walk
8248	2008-07-25 01:50:50	39.97169	116.32464990000001	walk
8249	2008-07-25 01:50:52	39.97173	116.32463659999999	walk
8250	2008-07-25 01:50:54	39.9717566	116.3246299	walk
8251	2008-07-25 01:50:56	39.9717649	116.3246033	walk
8252	2008-07-25 01:50:58	39.971785	116.3245783	walk
8253	2008-07-25 01:51:01	39.9718016	116.3245249	walk
8254	2008-07-25 01:51:03	39.971815	116.324495	walk
8255	2008-07-25 01:51:05	39.9718366	116.3244716	walk
8256	2008-07-25 01:51:07	39.9718583	116.3244549	walk
8257	2008-07-25 01:51:09	39.9718566	116.3244549	walk
8258	2008-07-25 01:51:11	39.9718333	116.324495	walk
8259	2008-07-25 01:51:13	39.9718466	116.3244966	walk
8260	2008-07-25 01:51:15	39.9718916	116.3244899	walk
8261	2008-07-25 01:51:17	39.97192329999999	116.32446329999999	walk
8262	2008-07-25 01:51:19	39.971993299999994	116.32448159999998	walk
8263	2008-07-25 01:51:21	39.9720516	116.3244933	walk
8264	2008-07-25 01:51:23	39.972086600000004	116.32450159999998	walk
8265	2008-07-25 01:51:25	39.9721283	116.3244916	walk
8266	2008-07-25 01:51:27	39.9721699	116.32448000000001	walk
8267	2008-07-25 01:51:29	39.9721866	116.32446329999999	walk
8268	2008-07-25 01:51:31	39.9722266	116.3244666	walk
8269	2008-07-25 01:51:33	39.9722533	116.3244666	walk
8270	2008-07-25 01:51:35	39.9722783	116.32448159999998	walk
8271	2008-07-25 01:51:37	39.9722933	116.3245033	walk
8272	2008-07-25 01:51:39	39.9722933	116.32452830000001	walk
8273	2008-07-25 01:51:41	39.9723283	116.32455159999998	walk
8274	2008-07-25 01:51:43	39.972295	116.32460990000001	walk
8275	2008-07-25 01:51:45	39.9723033	116.3246449	walk
8276	2008-07-25 01:51:47	39.97229829999999	116.3246716	walk
8277	2008-07-25 01:51:49	39.9723016	116.3246966	walk
8278	2008-07-25 01:51:51	39.972311600000005	116.3247199	walk
8279	2008-07-25 01:51:53	39.972335	116.32476000000001	walk
8280	2008-07-25 01:51:55	39.9723466	116.3248033	walk
8281	2008-07-25 01:51:57	39.972359999999995	116.3248383	walk
8282	2008-07-25 01:51:59	39.9723699	116.32488159999998	walk
8283	2008-07-25 01:52:01	39.97239329999999	116.32491499999999	walk
8284	2008-07-25 01:52:03	39.9723849	116.3249649	walk
8285	2008-07-25 01:52:05	39.9723883	116.3250033	walk
8286	2008-07-25 01:52:07	39.9723949	116.3250166	walk
8287	2008-07-25 01:52:09	39.972409899999995	116.32504159999999	walk
8288	2008-07-25 01:52:11	39.9724283	116.32508999999999	walk
8289	2008-07-25 01:52:13	39.9723766	116.32517659999998	walk
8290	2008-07-25 01:52:15	39.972358299999996	116.3252216	walk
8291	2008-07-25 01:52:17	39.97235	116.32525159999999	walk
8292	2008-07-25 01:52:19	39.972365	116.3252733	walk
8293	2008-07-25 01:52:21	39.9723783	116.3252966	walk
8294	2008-07-25 01:52:23	39.972403299999996	116.3253199	walk
8295	2008-07-25 01:52:25	39.972415000000005	116.32532830000001	walk
8296	2008-07-25 01:52:27	39.972403299999996	116.32531829999999	walk
8297	2008-07-25 01:52:29	39.9724066	116.32532659999998	walk
8298	2008-07-25 01:52:31	39.9723966	116.3253433	walk
8299	2008-07-25 01:52:33	39.9723766	116.3253716	walk
8300	2008-07-25 01:52:35	39.9723149	116.32544990000001	walk
8301	2008-07-25 01:52:37	39.9722833	116.32550159999998	walk
8302	2008-07-25 01:52:39	39.972268299999996	116.3255466	walk
8303	2008-07-25 01:52:41	39.972275	116.32558	walk
8304	2008-07-25 01:52:43	39.9722733	116.3256166	walk
8305	2008-07-25 01:52:45	39.9722766	116.3256533	walk
8306	2008-07-25 01:52:47	39.9722833	116.3256866	walk
8307	2008-07-25 01:52:49	39.97229829999999	116.32571659999999	walk
8308	2008-07-25 01:52:51	39.972311600000005	116.3257433	walk
8309	2008-07-25 01:52:53	39.9723033	116.325755	walk
8310	2008-07-25 01:52:55	39.9722716	116.32578329999998	walk
8311	2008-07-25 01:52:57	39.972286600000004	116.3258183	walk
