	Datetime	lat	long	label
18891	2009-04-18 11:12:48	39.932206	116.395946	walk
18892	2009-04-18 11:12:53	39.932226	116.395945	walk
18893	2009-04-18 11:12:58	39.932282	116.395945	walk
18894	2009-04-18 11:13:03	39.932327	116.395921	walk
18895	2009-04-18 11:13:08	39.932351000000004	116.395903	walk
18896	2009-04-18 11:13:13	39.932356	116.39588300000001	walk
18897	2009-04-18 11:13:18	39.932338	116.395881	walk
18898	2009-04-18 11:13:23	39.932334999999995	116.395872	walk
18899	2009-04-18 11:13:28	39.932373999999996	116.39586899999999	walk
18900	2009-04-18 11:13:33	39.932365000000004	116.39587399999999	walk
18901	2009-04-18 11:13:36	39.932365000000004	116.39587399999999	walk
18902	2009-04-18 11:13:38	39.932357	116.39586899999999	walk
18903	2009-04-18 11:13:43	39.932362	116.39586000000001	walk
18904	2009-04-18 11:13:46	39.932362	116.39586000000001	walk
18905	2009-04-18 11:13:48	39.932364	116.39586100000001	walk
18906	2009-04-18 11:13:53	39.932362	116.39583200000001	walk
18907	2009-04-18 11:13:58	39.932371999999994	116.39580500000001	walk
18908	2009-04-18 11:14:03	39.932369	116.39581499999998	walk
18909	2009-04-18 11:14:08	39.93233	116.395829	walk
18910	2009-04-18 11:14:13	39.932311999999996	116.395822	walk
18911	2009-04-18 11:14:18	39.932309000000004	116.395797	walk
18912	2009-04-18 11:14:23	39.932272	116.395776	walk
18913	2009-04-18 11:14:28	39.932196000000005	116.39578700000001	walk
18914	2009-04-18 11:14:33	39.932193	116.395748	walk
18915	2009-04-18 11:14:38	39.932249	116.395707	walk
18916	2009-04-18 11:14:43	39.932279	116.395705	walk
18917	2009-04-18 11:14:48	39.932297	116.395725	walk
18918	2009-04-18 11:14:53	39.932321	116.39578	walk
18919	2009-04-18 11:14:58	39.932302	116.39580900000001	walk
18920	2009-04-18 11:15:03	39.932297999999996	116.39581799999999	walk
18921	2009-04-18 11:15:08	39.932301	116.39582	walk
18922	2009-04-18 11:15:13	39.932305	116.39581399999999	walk
18923	2009-04-18 11:15:18	39.932303999999995	116.39581299999999	walk
18924	2009-04-18 11:15:21	39.932303999999995	116.39581299999999	walk
18925	2009-04-18 11:15:23	39.932307	116.395812	walk
18926	2009-04-18 11:15:28	39.932296	116.395831	walk
18927	2009-04-18 11:15:33	39.932286	116.395868	walk
18928	2009-04-18 11:15:38	39.932271	116.395871	walk
18929	2009-04-18 11:15:43	39.932265	116.39585500000001	walk
18930	2009-04-18 11:15:48	39.932268	116.39585	walk
18931	2009-04-18 11:15:51	39.932268	116.39585	walk
18932	2009-04-18 11:15:53	39.932262	116.39585100000001	walk
18933	2009-04-18 11:15:58	39.932235	116.39585100000001	walk
18934	2009-04-18 11:16:03	39.932199	116.395817	walk
18935	2009-04-18 11:16:08	39.932185	116.395784	walk
18936	2009-04-18 11:16:13	39.932151	116.395765	walk
18937	2009-04-18 11:16:18	39.932113	116.39578300000001	walk
18938	2009-04-18 11:16:23	39.932102	116.395808	walk
18939	2009-04-18 11:16:28	39.932125	116.39584199999999	walk
18940	2009-04-18 11:16:33	39.932161	116.395821	walk
18941	2009-04-18 11:16:38	39.932190999999996	116.395808	walk
18942	2009-04-18 11:16:43	39.932218	116.39579099999999	walk
18943	2009-04-18 11:16:48	39.932215	116.39578200000001	walk
18944	2009-04-18 11:16:53	39.932226	116.395749	walk
18945	2009-04-18 11:16:58	39.932215	116.395746	walk
18946	2009-04-18 11:17:03	39.932237	116.395757	walk
18947	2009-04-18 11:17:08	39.932261	116.39578300000001	walk
18948	2009-04-18 11:17:13	39.932284	116.395817	walk
18949	2009-04-18 11:17:18	39.932316	116.395843	walk
18950	2009-04-18 11:17:23	39.932311	116.395895	walk
18951	2009-04-18 11:17:28	39.932319	116.395918	walk
18952	2009-04-18 11:17:33	39.932359999999996	116.39591999999999	walk
18953	2009-04-18 11:17:38	39.932278000000004	116.395987	walk
18954	2009-04-18 11:17:43	39.93221	116.396029	walk
18955	2009-04-18 11:17:48	39.932169	116.396049	walk
18956	2009-04-18 11:17:53	39.932136	116.396102	walk
18957	2009-04-18 11:17:58	39.932140000000004	116.39608	walk
18958	2009-04-18 11:18:03	39.932146	116.39605700000001	walk
18959	2009-04-18 11:18:06	39.932146	116.39605700000001	walk
18960	2009-04-18 11:18:08	39.932140999999994	116.39606	walk
18961	2009-04-18 11:18:13	39.932123	116.396075	walk
18962	2009-04-18 11:18:18	39.932126000000004	116.39608999999999	walk
18963	2009-04-18 11:18:23	39.932096	116.39611799999999	walk
18964	2009-04-18 11:18:28	39.932066	116.39615	walk
18965	2009-04-18 11:18:33	39.932007	116.39618200000001	walk
18966	2009-04-18 11:18:38	39.93193	116.39621499999998	walk
18967	2009-04-18 11:18:43	39.931891	116.396216	walk
18968	2009-04-18 11:18:48	39.931876	116.39620900000001	walk
18969	2009-04-18 11:18:53	39.931808000000004	116.396198	walk
18970	2009-04-18 11:18:58	39.931769	116.396199	walk
18971	2009-04-18 11:19:03	39.931796000000006	116.3962	walk
18972	2009-04-18 11:19:08	39.931857	116.39616399999998	walk
18973	2009-04-18 11:19:10	39.931961	116.39610900000001	walk
18974	2009-04-18 11:19:12	39.932045	116.39606100000002	walk
18975	2009-04-18 11:23:57	39.932275	116.395882	walk
18976	2009-04-18 11:24:02	39.932282	116.395873	walk
18977	2009-04-18 11:24:07	39.932286	116.395876	walk
18978	2009-04-18 11:24:12	39.932284	116.395872	walk
18979	2009-04-18 11:24:17	39.932289000000004	116.395877	walk
18980	2009-04-18 11:24:20	39.932289000000004	116.395877	walk
18981	2009-04-18 11:24:22	39.932292	116.395882	walk
18982	2009-04-18 11:24:27	39.932276	116.395881	walk
18983	2009-04-18 11:24:32	39.932287	116.39588	walk
18984	2009-04-18 11:24:35	39.932287	116.39588	walk
18985	2009-04-18 11:24:37	39.932292	116.395882	walk
18986	2009-04-18 11:24:42	39.932271	116.395878	walk
18987	2009-04-18 11:24:47	39.932272	116.395877	walk
18988	2009-04-18 11:24:50	39.932272	116.395877	walk
18989	2009-04-18 11:24:52	39.932279	116.395877	walk
18990	2009-04-18 11:24:57	39.932283	116.39586299999999	walk
18991	2009-04-18 11:25:02	39.932293	116.395826	walk
18992	2009-04-18 11:25:07	39.932289000000004	116.39581499999998	walk
18993	2009-04-18 11:25:12	39.932274	116.395803	walk
18994	2009-04-18 11:25:15	39.932274	116.395803	walk
18995	2009-04-18 11:25:17	39.93227	116.395804	walk
18996	2009-04-18 11:25:22	39.93226	116.39581100000001	walk
18997	2009-04-18 11:25:27	39.932238	116.395831	walk
18998	2009-04-18 11:25:32	39.932213	116.39583999999999	walk
18999	2009-04-18 11:25:37	39.932199	116.395858	walk
19000	2009-04-18 11:25:42	39.932224	116.395848	walk
19001	2009-04-18 11:25:47	39.932252000000005	116.395816	walk
19002	2009-04-18 11:25:52	39.932294	116.395776	walk
19003	2009-04-18 11:25:57	39.932320000000004	116.39576399999999	walk
19004	2009-04-18 11:26:02	39.932289000000004	116.395794	walk
19005	2009-04-18 11:26:05	39.932289000000004	116.395794	walk
19006	2009-04-18 11:26:07	39.932284	116.395799	walk
19007	2009-04-18 11:26:12	39.932295	116.3958	walk
19008	2009-04-18 11:26:17	39.932285	116.39581100000001	walk
19009	2009-04-18 11:26:22	39.932276	116.395827	walk
19010	2009-04-18 11:26:27	39.932276	116.39583700000001	walk
19011	2009-04-18 11:26:32	39.932293	116.39585	walk
19012	2009-04-18 11:26:37	39.932276	116.395844	walk
19013	2009-04-18 11:26:42	39.932276	116.39583400000001	walk
19014	2009-04-18 11:26:47	39.93229	116.395835	walk
19015	2009-04-18 11:26:52	39.9323	116.395824	walk
19016	2009-04-18 11:26:57	39.932334000000004	116.395827	walk
19017	2009-04-18 11:27:02	39.932332	116.395812	walk
19018	2009-04-18 11:27:07	39.932316	116.395822	walk
19019	2009-04-18 11:27:10	39.932316	116.395822	walk
19020	2009-04-18 11:27:12	39.932308	116.395826	walk
19021	2009-04-18 11:27:17	39.932305	116.39583700000001	walk
19022	2009-04-18 11:27:22	39.93231	116.395844	walk
19023	2009-04-18 11:27:25	39.93231	116.395844	walk
19024	2009-04-18 11:27:27	39.932314	116.39585100000001	walk
19025	2009-04-18 11:27:32	39.932311	116.39586000000001	walk
19026	2009-04-18 11:27:37	39.932303999999995	116.395866	walk
19027	2009-04-18 11:27:40	39.932303999999995	116.395866	walk
19028	2009-04-18 11:27:42	39.932307	116.39586000000001	walk
19029	2009-04-18 11:27:47	39.932336	116.39583999999999	walk
19030	2009-04-18 11:27:52	39.932333	116.39584099999999	walk
19031	2009-04-18 11:27:57	39.932334999999995	116.39583799999998	walk
19032	2009-04-18 11:28:00	39.932334999999995	116.39583799999998	walk
19033	2009-04-18 11:28:02	39.932334000000004	116.395844	walk
19034	2009-04-18 11:28:07	39.932292	116.39587399999999	walk
19035	2009-04-18 11:28:12	39.932248	116.39591100000001	walk
19036	2009-04-18 11:28:17	39.932221000000006	116.39594299999999	walk
19037	2009-04-18 11:28:22	39.9322	116.395971	walk
19038	2009-04-18 11:28:27	39.932202000000004	116.39595600000001	walk
19039	2009-04-18 11:28:32	39.932213	116.39595	walk
19040	2009-04-18 11:28:35	39.932213	116.39595	walk
19041	2009-04-18 11:28:37	39.932209	116.395955	walk
19042	2009-04-18 11:28:42	39.932165000000005	116.395969	walk
19043	2009-04-18 11:28:47	39.932179999999995	116.395927	walk
19044	2009-04-18 11:40:12	39.932402	116.39573700000001	walk
19045	2009-04-18 11:40:17	39.932409	116.395729	walk
19046	2009-04-18 11:40:20	39.932409	116.395729	walk
19047	2009-04-18 11:40:22	39.932415	116.395724	walk
19048	2009-04-18 11:40:27	39.932424	116.39573200000001	walk
19049	2009-04-18 11:40:32	39.932431	116.39573999999999	walk
19050	2009-04-18 11:40:35	39.932431	116.39573999999999	walk
19051	2009-04-18 11:40:37	39.932439	116.395734	walk
19052	2009-04-18 11:40:42	39.932425	116.395751	walk
19053	2009-04-18 11:40:47	39.932399	116.395769	walk
19054	2009-04-18 11:40:52	39.932392	116.395777	walk
19055	2009-04-18 11:40:57	39.932393	116.395778	walk
19056	2009-04-18 11:41:02	39.932394	116.395774	walk
19057	2009-04-18 11:41:05	39.932394	116.395774	walk
19058	2009-04-18 11:41:07	39.9324	116.39578	walk
19059	2009-04-18 11:41:12	39.932383	116.395778	walk
19060	2009-04-18 11:41:17	39.932347	116.395781	walk
19061	2009-04-18 11:41:22	39.932317	116.395775	walk
19062	2009-04-18 11:41:25	39.932317	116.395775	walk
19063	2009-04-18 11:41:27	39.932322	116.395772	walk
19064	2009-04-18 11:41:32	39.932331	116.395776	walk
19065	2009-04-18 11:41:37	39.93234	116.395784	walk
19066	2009-04-18 11:41:42	39.932344	116.395797	walk
19067	2009-04-18 11:41:47	39.932354	116.395801	walk
19068	2009-04-18 11:41:52	39.932338	116.395799	walk
19069	2009-04-18 11:41:57	39.932317	116.395804	walk
19070	2009-04-18 11:42:02	39.932258000000004	116.395852	walk
19071	2009-04-18 11:42:07	39.932241999999995	116.39585600000001	walk
19072	2009-04-18 11:42:12	39.932241999999995	116.395859	walk
19073	2009-04-18 11:42:17	39.932241	116.39586100000001	walk
19074	2009-04-18 11:42:22	39.93224	116.39586299999999	walk
19075	2009-04-18 11:42:27	39.932237	116.39586100000001	walk
19076	2009-04-18 11:42:30	39.932237	116.39586100000001	walk
19077	2009-04-18 11:42:32	39.932237	116.395866	walk
19078	2009-04-18 11:42:37	39.932249	116.39586000000001	walk
19079	2009-04-18 11:42:42	39.932248	116.39583700000001	walk
19080	2009-04-18 11:42:47	39.93224	116.39583700000001	walk
19081	2009-04-18 11:42:52	39.932235	116.395839	walk
19082	2009-04-18 11:42:55	39.932235	116.395839	walk
19083	2009-04-18 11:42:57	39.932227000000005	116.395847	walk
19084	2009-04-18 11:43:02	39.932217	116.395867	walk
19085	2009-04-18 11:43:07	39.932223	116.39588	walk
19086	2009-04-18 11:43:12	39.932229	116.39589299999999	walk
19087	2009-04-18 11:43:17	39.93222	116.395904	walk
19088	2009-04-18 11:43:20	39.93222	116.395904	walk
19089	2009-04-18 11:43:22	39.932212	116.395902	walk
19090	2009-04-18 11:43:27	39.932207	116.39588700000002	walk
19091	2009-04-18 11:43:32	39.932216	116.39589	walk
19092	2009-04-18 11:43:37	39.932221999999996	116.395889	walk
19093	2009-04-18 11:43:40	39.932221999999996	116.395889	walk
19094	2009-04-18 11:43:42	39.932215	116.39589299999999	walk
19095	2009-04-18 11:43:47	39.93221	116.39590700000001	walk
19096	2009-04-18 11:43:52	39.93224	116.39588400000001	walk
19097	2009-04-18 11:43:57	39.93229	116.395853	walk
19098	2009-04-18 11:44:02	39.932296	116.39586299999999	walk
19099	2009-04-18 11:44:05	39.932296	116.39586299999999	walk
19100	2009-04-18 11:44:07	39.932301	116.39586200000001	walk
19101	2009-04-18 11:44:12	39.932314	116.395857	walk
19102	2009-04-18 11:44:17	39.932311	116.395845	walk
19103	2009-04-18 11:44:22	39.932326	116.39585	walk
19104	2009-04-18 11:44:25	39.932326	116.39585	walk
19105	2009-04-18 11:44:27	39.932332	116.395848	walk
19106	2009-04-18 11:44:32	39.932311999999996	116.39584099999999	walk
19107	2009-04-18 11:44:37	39.932297999999996	116.39584599999999	walk
19108	2009-04-18 11:44:42	39.932293	116.395857	walk
19109	2009-04-18 11:44:45	39.932293	116.395857	walk
19110	2009-04-18 11:44:47	39.932295	116.39586000000001	walk
19111	2009-04-18 11:44:52	39.932301	116.395871	walk
19112	2009-04-18 11:44:55	39.932301	116.395871	walk
19113	2009-04-18 11:44:57	39.9323	116.39587900000001	walk
19114	2009-04-18 11:45:02	39.93229	116.39588	walk
19115	2009-04-18 11:45:07	39.932295	116.39586299999999	walk
19116	2009-04-18 11:45:12	39.932302	116.395867	walk
19117	2009-04-18 11:45:15	39.932302	116.395867	walk
19118	2009-04-18 11:45:17	39.932305	116.395873	walk
19119	2009-04-18 11:45:22	39.932299	116.39588300000001	walk
19120	2009-04-18 11:45:27	39.932296	116.395882	walk
19121	2009-04-18 11:45:30	39.932296	116.395882	walk
19122	2009-04-18 11:45:32	39.932297	116.39588	walk
19123	2009-04-18 11:45:37	39.932311	116.395873	walk
19124	2009-04-18 11:45:42	39.932332	116.39589199999999	walk
19125	2009-04-18 11:45:47	39.932342999999996	116.395881	walk
19126	2009-04-18 11:45:52	39.932320000000004	116.39586299999999	walk
19127	2009-04-18 11:45:57	39.932315	116.39586399999999	walk
19128	2009-04-18 11:46:00	39.932315	116.39586399999999	walk
19129	2009-04-18 11:46:02	39.932307	116.39586399999999	walk
19130	2009-04-18 11:46:07	39.932297999999996	116.39586200000001	walk
19131	2009-04-18 11:46:12	39.932296	116.395854	walk
19132	2009-04-18 11:46:17	39.932294	116.395852	walk
19133	2009-04-18 11:46:22	39.932296	116.39585500000001	walk
19134	2009-04-18 11:46:25	39.932296	116.39585500000001	walk
19135	2009-04-18 11:46:27	39.932295	116.395847	walk
19136	2009-04-18 11:46:32	39.932307	116.395827	walk
19137	2009-04-18 11:46:37	39.932336	116.395816	walk
19138	2009-04-18 11:46:42	39.932339	116.39579499999999	walk
19139	2009-04-18 11:46:47	39.932338	116.39579599999999	walk
19140	2009-04-18 11:46:52	39.932338	116.39579499999999	walk
19141	2009-04-18 11:46:55	39.932338	116.39579499999999	walk
19142	2009-04-18 11:46:57	39.932336	116.395797	walk
19143	2009-04-18 11:47:02	39.932272	116.395829	walk
19144	2009-04-18 11:47:07	39.932244	116.39586299999999	walk
19145	2009-04-18 11:47:12	39.93224	116.39586899999999	walk
19146	2009-04-18 11:47:17	39.932235999999996	116.39586399999999	walk
19147	2009-04-18 11:47:22	39.932228	116.395868	walk
19148	2009-04-18 11:47:25	39.932228	116.395868	walk
19149	2009-04-18 11:47:27	39.932221999999996	116.395876	walk
19150	2009-04-18 11:47:32	39.932223	116.395867	walk
19151	2009-04-18 11:47:35	39.932223	116.395867	walk
19152	2009-04-18 11:47:37	39.932219	116.395873	walk
19153	2009-04-18 11:47:42	39.93223	116.395867	walk
19154	2009-04-18 11:47:47	39.932231	116.395871	walk
19155	2009-04-18 11:47:50	39.932231	116.395871	walk
19156	2009-04-18 11:47:52	39.932227000000005	116.395872	walk
19157	2009-04-18 11:47:57	39.932214	116.39587900000001	walk
19158	2009-04-18 11:48:00	39.932214	116.39587900000001	walk
19159	2009-04-18 11:48:02	39.932207	116.395877	walk
19160	2009-04-18 11:48:07	39.932176	116.395876	walk
19161	2009-04-18 11:48:12	39.932155	116.395886	walk
19162	2009-04-18 11:48:17	39.932154	116.3959	walk
19163	2009-04-18 11:48:22	39.932157000000004	116.395898	walk
19164	2009-04-18 11:48:25	39.932157000000004	116.395898	walk
19165	2009-04-18 11:48:27	39.932163	116.395896	walk
19166	2009-04-18 11:48:32	39.932163	116.395905	walk
19167	2009-04-18 11:48:37	39.932165999999995	116.39591599999999	walk
19168	2009-04-18 11:48:42	39.932179	116.395902	walk
19169	2009-04-18 11:48:47	39.932179	116.395901	walk
19170	2009-04-18 11:48:50	39.932179	116.395901	walk
19171	2009-04-18 11:48:52	39.932179	116.39590700000001	walk
19172	2009-04-18 11:48:57	39.932164	116.39590600000001	walk
19173	2009-04-18 11:49:02	39.932149	116.39589099999999	walk
19174	2009-04-18 11:49:07	39.932139	116.39588	walk
19175	2009-04-18 11:49:12	39.93215	116.395871	walk
19176	2009-04-18 11:49:15	39.93215	116.395871	walk
19177	2009-04-18 11:49:17	39.932154	116.39586399999999	walk
19178	2009-04-18 11:49:22	39.932178	116.395866	walk
19179	2009-04-18 11:49:27	39.932187	116.395871	walk
19180	2009-04-18 11:49:32	39.932176	116.39586899999999	walk
19181	2009-04-18 11:49:37	39.932171999999994	116.395882	walk
19182	2009-04-18 11:49:42	39.932179999999995	116.39589099999999	walk
19183	2009-04-18 11:49:47	39.932196000000005	116.395875	walk
19184	2009-04-18 11:49:52	39.932214	116.39585100000001	walk
19185	2009-04-18 11:49:57	39.932202000000004	116.39583200000001	walk
19186	2009-04-18 11:50:02	39.932201	116.395831	walk
19187	2009-04-18 11:50:07	39.932195	116.395826	walk
19188	2009-04-18 11:50:12	39.932190000000006	116.39581799999999	walk
19189	2009-04-18 11:50:17	39.932190999999996	116.395817	walk
19190	2009-04-18 11:50:22	39.932190000000006	116.39580900000001	walk
19191	2009-04-18 11:50:27	39.932186	116.39581000000001	walk
19192	2009-04-18 11:50:30	39.932186	116.39581000000001	walk
19193	2009-04-18 11:50:32	39.932187	116.395808	walk
19194	2009-04-18 11:50:37	39.932193	116.39581899999999	walk
19195	2009-04-18 11:50:42	39.932194	116.395823	walk
19196	2009-04-18 11:50:47	39.932196000000005	116.395826	walk
19197	2009-04-18 11:50:50	39.932196000000005	116.395826	walk
19198	2009-04-18 11:50:52	39.932192	116.395826	walk
19199	2009-04-18 11:50:57	39.932208	116.39581399999999	walk
19200	2009-04-18 11:51:02	39.932241999999995	116.39578600000002	walk
19201	2009-04-18 11:51:07	39.932254	116.395774	walk
19202	2009-04-18 11:51:12	39.932245	116.395775	walk
19203	2009-04-18 11:51:15	39.932245	116.395775	walk
19204	2009-04-18 11:59:42	39.932448	116.396002	walk
19205	2009-04-18 11:59:47	39.932463	116.396006	walk
19206	2009-04-18 11:59:52	39.932474	116.39600800000001	walk
19207	2009-04-18 11:59:57	39.932484	116.396006	walk
19208	2009-04-18 12:00:02	39.932493	116.39600700000001	walk
19209	2009-04-18 12:00:07	39.932496	116.39601599999999	walk
19210	2009-04-18 12:00:10	39.932496	116.39601599999999	walk
19211	2009-04-18 12:00:12	39.932501	116.396009	walk
19212	2009-04-18 12:00:17	39.932509	116.395999	walk
19213	2009-04-18 12:00:22	39.932487	116.395946	walk
19214	2009-04-18 12:00:27	39.932448	116.395923	walk
19215	2009-04-18 12:00:32	39.932434	116.39590700000001	walk
19216	2009-04-18 12:00:37	39.932428	116.39588400000001	walk
19217	2009-04-18 12:00:42	39.932404	116.39583999999999	walk
19218	2009-04-18 12:00:47	39.932382000000004	116.39585100000001	walk
19219	2009-04-18 12:00:52	39.932363	116.39585600000001	walk
19220	2009-04-18 12:00:57	39.932365000000004	116.395872	walk
19221	2009-04-18 12:01:02	39.932377	116.395898	walk
19222	2009-04-18 12:01:07	39.932387	116.395923	walk
19223	2009-04-18 12:01:12	39.932392	116.395926	walk
19224	2009-04-18 12:01:17	39.932389	116.39593300000001	walk
19225	2009-04-18 12:01:22	39.932390999999996	116.39593899999998	walk
19226	2009-04-18 12:01:25	39.932390999999996	116.39593899999998	walk
19227	2009-04-18 12:01:27	39.932395	116.395945	walk
19228	2009-04-18 12:01:32	39.932390000000005	116.39593400000001	walk
19229	2009-04-18 12:01:35	39.932390000000005	116.39593400000001	walk
19230	2009-04-18 12:01:37	39.932384000000006	116.395941	walk
19231	2009-04-18 12:01:42	39.932394	116.396	walk
19232	2009-04-18 12:01:47	39.932402	116.396018	walk
19233	2009-04-18 12:01:52	39.932421999999995	116.39603100000001	walk
19234	2009-04-18 12:01:57	39.932452000000005	116.39603500000001	walk
19235	2009-04-18 12:02:02	39.93247	116.39601699999999	walk
19236	2009-04-18 12:02:07	39.932489000000004	116.396002	walk
19237	2009-04-18 12:02:10	39.932489000000004	116.396002	walk
19238	2009-04-18 12:02:12	39.932487	116.39599399999999	walk
19239	2009-04-18 12:02:17	39.93249	116.395974	walk
19240	2009-04-18 12:02:22	39.93248	116.395959	walk
19241	2009-04-18 12:02:27	39.932475	116.395953	walk
19242	2009-04-18 12:02:30	39.932475	116.395953	walk
19243	2009-04-18 12:02:32	39.932479	116.395953	walk
19244	2009-04-18 12:02:37	39.932465	116.39598600000001	walk
19245	2009-04-18 12:02:42	39.932454	116.395963	walk
19246	2009-04-18 12:02:47	39.932464	116.39595	walk
19247	2009-04-18 12:02:52	39.932479	116.395941	walk
19248	2009-04-18 12:02:57	39.932478	116.395969	walk
19249	2009-04-18 12:03:02	39.932445	116.39599299999999	walk
19250	2009-04-18 12:03:07	39.932432	116.39600300000001	walk
19251	2009-04-18 12:03:10	39.932432	116.39600300000001	walk
19252	2009-04-18 12:03:12	39.932438	116.396005	walk
19253	2009-04-18 12:03:17	39.932449	116.396006	walk
19254	2009-04-18 12:03:22	39.932452000000005	116.396	walk
19255	2009-04-18 12:03:27	39.932454	116.395997	walk
19256	2009-04-18 12:03:32	39.932454	116.395999	walk
19257	2009-04-18 12:03:37	39.932459	116.39599399999999	walk
19258	2009-04-18 12:03:42	39.932464	116.395996	walk
19259	2009-04-18 12:03:45	39.932464	116.395996	walk
19260	2009-04-18 12:03:47	39.932468	116.395995	walk
19261	2009-04-18 12:03:52	39.932456	116.39598899999999	walk
19262	2009-04-18 12:03:57	39.932424	116.39600700000001	walk
19263	2009-04-18 12:04:02	39.932396999999995	116.39602	walk
19264	2009-04-18 12:04:07	39.932375	116.395997	walk
19265	2009-04-18 12:04:10	39.932375	116.395997	walk
19266	2009-04-18 12:04:12	39.932376	116.395991	walk
19267	2009-04-18 12:04:17	39.932362	116.39599	walk
19268	2009-04-18 12:04:20	39.932362	116.39599	walk
19269	2009-04-18 12:04:22	39.932368	116.39599799999999	walk
19270	2009-04-18 12:04:27	39.932363	116.39600700000001	walk
19271	2009-04-18 12:04:32	39.932357	116.396046	walk
19272	2009-04-18 12:04:37	39.932375	116.396079	walk
19273	2009-04-18 12:04:42	39.932399	116.396065	walk
19274	2009-04-18 12:04:47	39.932419	116.39608500000001	walk
19275	2009-04-18 12:04:52	39.932427000000004	116.39609499999999	walk
19276	2009-04-18 12:04:57	39.932417	116.39608999999999	walk
19277	2009-04-18 12:05:02	39.932398	116.39609399999999	walk
19278	2009-04-18 12:05:07	39.932411	116.39607099999999	walk
19279	2009-04-18 12:05:12	39.932424	116.396054	walk
19280	2009-04-18 12:05:17	39.932429	116.396026	walk
19281	2009-04-18 12:05:22	39.932431	116.396018	walk
19282	2009-04-18 12:05:27	39.932434	116.396014	walk
19283	2009-04-18 12:05:30	39.932434	116.396014	walk
19284	2009-04-18 12:05:32	39.93244	116.396018	walk
19285	2009-04-18 12:05:37	39.93245	116.39602099999999	walk
19286	2009-04-18 12:05:42	39.932456	116.396022	walk
19287	2009-04-18 12:05:47	39.932456	116.39603000000001	walk
19288	2009-04-18 12:05:52	39.932462	116.39603000000001	walk
19289	2009-04-18 12:05:57	39.932468	116.396033	walk
19290	2009-04-18 12:06:02	39.932469	116.396032	walk
19291	2009-04-18 12:06:07	39.932466999999995	116.396027	walk
19292	2009-04-18 12:06:12	39.932460999999996	116.396025	walk
19293	2009-04-18 12:06:17	39.932459	116.396024	walk
19294	2009-04-18 12:06:22	39.932466	116.396022	walk
19295	2009-04-18 12:06:27	39.932469	116.396022	walk
19296	2009-04-18 12:06:30	39.932469	116.396022	walk
19297	2009-04-18 12:06:32	39.932464	116.39601599999999	walk
19298	2009-04-18 12:06:37	39.932446	116.39596200000001	walk
19299	2009-04-18 12:06:42	39.932434	116.395904	walk
19300	2009-04-18 12:06:47	39.932432	116.395867	walk
19301	2009-04-18 12:06:52	39.932389	116.395901	walk
19302	2009-04-18 12:06:55	39.932389	116.395901	walk
19303	2009-04-18 12:06:57	39.932382000000004	116.39590600000001	walk
19304	2009-04-18 12:07:02	39.932390000000005	116.39594299999999	walk
19305	2009-04-18 12:07:07	39.932383	116.395982	walk
19306	2009-04-18 12:07:12	39.932386	116.395987	walk
19307	2009-04-18 12:07:15	39.932386	116.395987	walk
19308	2009-04-18 12:07:17	39.932394	116.39598899999999	walk
19309	2009-04-18 12:07:22	39.932378	116.395991	walk
19310	2009-04-18 12:07:27	39.932377	116.39599399999999	walk
19311	2009-04-18 12:07:32	39.93238	116.39598799999999	walk
19312	2009-04-18 12:07:35	39.93238	116.39598799999999	walk
19313	2009-04-18 12:07:37	39.932387	116.39599	walk
19314	2009-04-18 12:07:42	39.932378	116.39596200000001	walk
19315	2009-04-18 12:07:47	39.932356	116.395898	walk
19316	2009-04-18 12:07:52	39.932358	116.395858	walk
19317	2009-04-18 12:07:55	39.932358	116.395858	walk
19318	2009-04-18 12:07:57	39.932355	116.395854	walk
19319	2009-04-18 12:08:02	39.932364	116.395866	walk
19320	2009-04-18 12:08:07	39.932394	116.395963	walk
19321	2009-04-18 12:08:12	39.932403	116.39596399999999	walk
19322	2009-04-18 12:08:17	39.932412	116.39596499999999	walk
19323	2009-04-18 12:08:20	39.932412	116.39596499999999	walk
19324	2009-04-18 12:08:22	39.932417	116.39596499999999	walk
19325	2009-04-18 12:14:00	39.932215	116.39608799999999	walk
19326	2009-04-18 12:14:05	39.932184	116.39614399999999	walk
19327	2009-04-18 12:14:10	39.932173999999996	116.39618200000001	walk
19328	2009-04-18 12:14:15	39.932194	116.39622800000001	walk
19329	2009-04-18 12:14:20	39.932201	116.39628	walk
19330	2009-04-18 12:14:25	39.932196999999995	116.396294	walk
19331	2009-04-18 12:14:30	39.932208	116.39632399999999	walk
19332	2009-04-18 12:14:35	39.932202000000004	116.39636899999999	walk
19333	2009-04-18 12:14:40	39.932190999999996	116.39641100000001	walk
19334	2009-04-18 12:14:45	39.932182	116.396449	walk
19335	2009-04-18 12:14:50	39.932193	116.396498	walk
19336	2009-04-18 12:14:55	39.932196000000005	116.39656200000002	walk
19337	2009-04-18 12:15:00	39.932188000000004	116.396603	walk
19338	2009-04-18 12:15:05	39.932190000000006	116.39668600000002	walk
19339	2009-04-18 12:15:10	39.932212	116.39680200000001	walk
19340	2009-04-18 12:15:15	39.932190000000006	116.39684799999999	walk
19341	2009-04-18 12:15:20	39.932210999999995	116.396859	walk
19342	2009-04-18 12:15:25	39.932226	116.39685700000001	walk
19343	2009-04-18 12:15:30	39.932249	116.396878	walk
19344	2009-04-18 12:15:35	39.932281	116.39691499999999	walk
