	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88643	['car']	2009-03-21 08:05:36	2009-03-21 08:05:42	168.2755206321956	28.0	-2.0	False	0
88644	['car']	2009-03-21 08:05:42	2009-03-21 08:05:48	198.12737337788656	33.0	5.0	False	0
88645	['car']	2009-03-21 08:05:48	2009-03-21 08:05:54	239.09081142120047	40.0	7.0	False	0
88646	['car']	2009-03-21 08:05:54	2009-03-21 08:06:00	237.97145983772373	40.0	0.0	False	0
88647	['car']	2009-03-21 08:06:00	2009-03-21 08:06:06	202.9779489477761	34.0	-6.0	False	0
88648	['car']	2009-03-21 08:06:06	2009-03-21 08:06:12	106.63438330827456	18.0	-16.0	False	0
88649	['car']	2009-03-21 08:06:12	2009-03-21 08:06:26	233.89678457694566	17.0	-1.0	False	0
88650	['car']	2009-03-21 08:06:26	2009-03-21 08:06:34	269.6137720909854	34.0	17.0	False	0
88651	['car']	2009-03-21 08:06:34	2009-03-21 08:06:40	202.15766179981875	34.0	0.0	False	0
88652	['car']	2009-03-21 08:06:40	2009-03-21 08:06:46	186.283894992155	31.0	-3.0	False	0
88653	['car']	2009-03-21 08:06:46	2009-03-21 08:06:52	199.81249584943754	33.0	2.0	False	0
88654	['car']	2009-03-21 08:06:52	2009-03-21 08:06:59	168.3518378794666	24.0	-9.0	False	0
88655	['car']	2009-03-21 08:06:59	2009-03-21 08:07:37	110.24051198469832	3.0	-21.0	False	0
88656	['car']	2009-03-21 08:07:37	2009-03-21 08:07:45	155.8030367143018	19.0	16.0	False	0
88657	['car']	2009-03-21 08:07:45	2009-03-21 08:07:51	171.2553393322756	29.0	10.0	False	0
88658	['car']	2009-03-21 08:07:51	2009-03-21 08:07:57	135.93047005564654	23.0	-6.0	False	0
88659	['car']	2009-03-21 08:07:57	2009-03-21 08:08:17	100.524050253686	5.0	-18.0	False	0
88660	['car']	2009-03-21 08:08:17	2009-03-21 08:09:56	113.98034368546487	1.0	-4.0	False	0
88661	['car']	2009-03-21 08:09:56	2009-03-21 08:10:00	108.27298784224755	27.0	26.0	False	0
88662	['car']	2009-03-21 08:10:00	2009-03-21 08:10:04	152.80643338047872	38.0	11.0	False	0
88663	['car']	2009-03-21 08:10:04	2009-03-21 08:10:10	125.75560774214581	21.0	-17.0	False	0
88664	['car']	2009-03-21 08:10:10	2009-03-21 08:10:32	100.16302128074842	5.0	-16.0	False	0
88665	['car']	2009-03-21 08:10:32	2009-03-21 08:10:44	137.2946235882627	11.0	6.0	False	0
88666	['car']	2009-03-21 08:10:44	2009-03-21 08:10:58	107.70461614074607	8.0	-3.0	False	0
88667	['car']	2009-03-21 08:10:58	2009-03-21 08:11:38	1786.5132970422053	45.0	37.0	False	0
