	Datetime	lat	long	label
886	2007-06-04 02:07:51	39.982133333333294	116.32705	bike
887	2007-06-04 02:08:08	39.981683333333294	116.3271	bike
888	2007-06-04 02:08:22	39.98125	116.3271	bike
889	2007-06-04 02:08:36	39.98075	116.32711666666701	bike
890	2007-06-04 02:08:47	39.980366666666704	116.32711666666701	bike
891	2007-06-04 02:09:01	39.97995	116.327133333333	bike
892	2007-06-04 02:09:10	39.979716666666704	116.32715	bike
893	2007-06-04 02:09:22	39.9792833333333	116.3272	bike
894	2007-06-04 02:09:39	39.9786333333333	116.327216666667	bike
895	2007-06-04 02:09:48	39.9783	116.327216666667	bike
896	2007-06-04 02:09:59	39.977883333333295	116.327266666667	bike
897	2007-06-04 02:10:21	39.9770666666667	116.327266666667	bike
898	2007-06-04 02:10:27	39.976833333333296	116.327283333333	bike
899	2007-06-04 02:10:39	39.976383333333295	116.327283333333	bike
900	2007-06-04 02:10:55	39.9757666666667	116.327266666667	bike
901	2007-06-04 02:11:05	39.975533333333296	116.327266666667	bike
902	2007-06-04 02:11:34	39.97545	116.328233333333	bike
903	2007-06-04 02:11:50	39.9754333333333	116.328833333333	bike
904	2007-06-04 02:12:01	39.9754166666667	116.329016666667	bike
905	2007-06-04 02:12:18	39.975266666666705	116.32918333333299	bike
906	2007-06-04 02:12:41	39.9751666666667	116.3297	bike
907	2007-06-08 01:01:29	40.0038333333333	116.3223	walk
908	2007-06-08 01:10:13	40.003966666666706	116.3222	walk
909	2007-06-08 01:10:22	40.0038	116.322133333333	walk
910	2007-06-08 01:10:49	40.004	116.3222	walk
911	2007-06-08 01:11:00	40.0038666666667	116.3222	walk
912	2007-06-08 01:11:31	40.00365	116.322216666667	walk
913	2007-06-08 01:13:51	40.003716666666705	116.322116666667	walk
914	2007-06-08 01:14:47	40.003916666666704	116.322233333333	walk
915	2007-06-08 01:16:22	40.00355	116.322316666667	bike
916	2007-06-08 01:16:31	40.003383333333296	116.322133333333	bike
917	2007-06-08 01:16:48	40.0034166666667	116.32155	bike
918	2007-06-08 01:16:58	40.003383333333296	116.321	bike
919	2007-06-08 01:17:07	40.003066666666705	116.320833333333	bike
920	2007-06-08 01:17:15	40.00285	116.32061666666701	bike
921	2007-06-08 01:17:26	40.002733333333296	116.3202	bike
922	2007-06-08 01:17:56	40.00265	116.318866666667	bike
923	2007-06-08 01:18:14	40.002033333333294	116.318733333333	bike
924	2007-06-08 01:18:21	40.0018	116.318733333333	bike
925	2007-06-08 01:18:30	40.0014833333333	116.3188	bike
926	2007-06-08 01:18:45	40.0010166666667	116.3189	bike
927	2007-06-08 01:18:51	40.000766666666706	116.318766666667	bike
928	2007-06-08 01:18:58	40.00065	116.31848333333299	bike
929	2007-06-08 01:19:05	40.000533333333294	116.318333333333	bike
930	2007-06-08 01:19:27	39.99995	116.318316666667	bike
931	2007-06-08 01:19:32	39.9997833333333	116.318216666667	bike
932	2007-06-08 01:19:39	39.9995666666667	116.318233333333	bike
933	2007-06-08 01:19:49	39.9993333333333	116.318233333333	bike
934	2007-06-08 01:20:06	39.99905	116.318383333333	bike
935	2007-06-08 01:21:17	39.9986666666667	116.318316666667	bike
936	2007-06-08 01:21:26	39.9988666666667	116.31843333333299	bike
937	2007-06-08 01:23:29	39.99895	116.31825	bike
938	2007-06-08 01:23:38	39.9991333333333	116.3182	bike
939	2007-06-08 01:23:46	39.9993666666667	116.3183	bike
940	2007-06-08 01:24:08	39.999483333333295	116.3187	bike
941	2007-06-08 01:24:34	39.99955	116.319916666667	bike
942	2007-06-08 01:25:08	39.99955	116.320466666667	bike
943	2007-06-08 01:25:10	39.9997833333333	116.321533333333	bike
944	2007-06-08 01:25:18	39.99975	116.321783333333	bike
945	2007-06-08 01:25:36	40.00035	116.32185	bike
946	2007-06-08 01:25:47	40.00075	116.321783333333	bike
947	2007-06-08 01:26:20	40.001999999999995	116.321683333333	bike
948	2007-06-08 01:26:48	40.0032333333333	116.32155	bike
949	2007-06-08 01:27:03	40.0032833333333	116.322116666667	bike
950	2007-06-08 01:27:22	40.0033	116.322883333333	bike
951	2007-06-08 01:27:27	40.0033	116.32313333333299	bike
952	2007-06-08 01:27:39	40.003333333333295	116.32371666666701	bike
953	2007-06-08 01:27:49	40.003383333333296	116.324083333333	bike
954	2007-06-08 01:28:00	40.0036166666667	116.324283333333	bike
955	2007-06-08 01:28:13	40.003966666666706	116.32445	bike
956	2007-06-08 01:28:24	40.004433333333296	116.324416666667	bike
957	2007-06-08 01:28:41	40.00505	116.324416666667	bike
958	2007-06-08 01:28:55	40.005666666666706	116.324383333333	bike
959	2007-06-08 01:29:05	40.00605	116.324333333333	bike
960	2007-06-08 01:29:14	40.0064333333333	116.324266666667	bike
961	2007-06-08 01:29:23	40.0065666666667	116.32411666666701	bike
962	2007-06-08 01:29:43	40.006733333333294	116.323933333333	bike
963	2007-06-08 01:32:55	40.006983333333295	116.323816666667	bike
964	2007-06-08 01:33:04	40.0068166666667	116.32403333333299	bike
965	2007-06-08 01:33:14	40.006533333333294	116.324316666667	bike
966	2007-06-08 01:33:24	40.006083333333294	116.3244	bike
967	2007-06-08 01:33:47	40.0055166666667	116.32435	bike
968	2007-06-08 01:33:51	40.0053166666667	116.32425	bike
969	2007-06-08 01:34:12	40.0042166666667	116.32445	bike
970	2007-06-08 01:35:14	40.00205	116.32456666666701	bike
971	2007-06-08 01:35:40	40.001233333333296	116.324583333333	bike
972	2007-06-08 01:35:52	40.00085	116.324766666667	bike
973	2007-06-08 01:36:01	40.000583333333296	116.32483333333299	bike
974	2007-06-08 01:36:24	39.9995166666667	116.325	bike
975	2007-06-08 01:36:30	39.999466666666706	116.32525	bike
976	2007-06-08 01:36:47	39.9995166666667	116.325833333333	bike
977	2007-06-08 01:55:26	39.9967666666667	116.32666666666701	bike
978	2007-06-08 01:55:36	39.9959	116.326883333333	bike
979	2007-06-08 01:55:48	39.9956	116.326816666667	bike
980	2007-06-08 01:55:56	39.9953166666667	116.32675	bike
981	2007-06-08 01:56:01	39.9951333333333	116.3267	bike
982	2007-06-08 01:56:11	39.9948166666667	116.32666666666701	bike
983	2007-06-08 01:56:17	39.99465	116.32675	bike
984	2007-06-08 01:56:30	39.994116666666706	116.326733333333	bike
985	2007-06-08 01:56:39	39.9938	116.32661666666701	bike
986	2007-06-08 01:56:47	39.9935	116.32663333333299	bike
987	2007-06-08 01:57:04	39.9929166666667	116.32666666666701	bike
988	2007-06-08 01:57:10	39.9926666666667	116.326733333333	bike
989	2007-06-08 01:57:39	39.9918666666667	116.326783333333	bike
990	2007-06-08 01:57:46	39.99155	116.32675	bike
991	2007-06-08 01:57:58	39.99145	116.326683333333	bike
992	2007-06-08 01:58:16	39.9911666666667	116.3268	bike
993	2007-06-08 01:58:26	39.990683333333294	116.32685	bike
994	2007-06-08 01:58:31	39.990466666666705	116.326883333333	bike
995	2007-06-08 01:58:38	39.9901833333333	116.3269	bike
996	2007-06-08 01:58:47	39.9898	116.32695	bike
997	2007-06-08 01:58:54	39.9895166666667	116.326966666667	bike
998	2007-06-08 01:59:06	39.989033333333296	116.32698333333299	bike
999	2007-06-08 01:59:12	39.988783333333295	116.32698333333299	bike
1000	2007-06-08 01:59:27	39.9882	116.326933333333	bike
1001	2007-06-08 01:59:41	39.98765	116.32695	bike
1002	2007-06-08 01:59:50	39.9873	116.326966666667	bike
1003	2007-06-08 01:59:58	39.9869666666667	116.32705	bike
1004	2007-06-08 02:00:04	39.9867666666667	116.32706666666701	bike
1005	2007-06-08 02:00:16	39.9864833333333	116.3269	bike
1006	2007-06-08 02:00:27	39.985966666666705	116.32705	bike
1007	2007-06-08 02:00:40	39.985516666666705	116.32711666666701	bike
1008	2007-06-08 02:00:51	39.9853	116.32715	bike
1009	2007-06-08 02:01:27	39.985116666666705	116.32711666666701	bike
1010	2007-06-08 02:01:41	39.984716666666706	116.32711666666701	bike
1011	2007-06-08 02:01:53	39.9843	116.32715	bike
1012	2007-06-08 02:02:03	39.98395	116.327183333333	bike
1013	2007-06-08 02:02:15	39.98345	116.327266666667	bike
1014	2007-06-08 02:02:20	39.98325	116.327266666667	bike
1015	2007-06-08 02:02:32	39.9827333333333	116.327416666667	bike
1016	2007-06-08 02:02:41	39.9824333333333	116.327383333333	bike
1017	2007-06-08 02:02:56	39.9818333333333	116.32743333333299	bike
1018	2007-06-08 02:03:05	39.9815166666667	116.32745	bike
1019	2007-06-08 02:03:11	39.981333333333296	116.32746666666701	bike
1020	2007-06-08 02:03:17	39.981083333333295	116.3275	bike
1021	2007-06-08 02:03:24	39.9807833333333	116.32755	bike
1022	2007-06-08 02:03:39	39.980233333333295	116.32751666666701	bike
1023	2007-06-08 02:03:53	39.9798666666667	116.327533333333	bike
1024	2007-06-08 02:04:17	39.9796333333333	116.3275	bike
1025	2007-06-08 02:04:26	39.979316666666705	116.32748333333299	bike
1026	2007-06-08 02:04:52	39.978266666666705	116.3275	bike
1027	2007-06-08 02:05:03	39.977816666666705	116.327533333333	bike
1028	2007-06-08 02:05:21	39.9771166666667	116.3275	bike
1029	2007-06-08 02:05:30	39.9768	116.32746666666701	bike
1030	2007-06-08 02:05:41	39.9764	116.32743333333299	bike
1031	2007-06-08 02:05:51	39.976116666666705	116.327416666667	bike
1032	2007-06-08 02:06:02	39.9756166666667	116.327533333333	bike
1033	2007-06-08 02:06:16	39.9753833333333	116.327616666667	bike
1034	2007-06-08 02:06:24	39.9753	116.327983333333	bike
1035	2007-06-08 02:06:30	39.975216666666704	116.328166666667	bike
1036	2007-06-12 01:28:10	39.984683333333294	116.326933333333	bike
1037	2007-06-12 01:28:21	39.9847666666667	116.326883333333	bike
1038	2007-06-12 01:28:48	39.984866666666704	116.3269	bike
1039	2007-06-12 01:29:00	39.98495	116.326883333333	bike
1040	2007-06-12 01:29:31	39.984533333333296	116.3269	bike
1041	2007-06-12 01:29:47	39.98465	116.3267	bike
1042	2007-06-12 01:29:55	39.9851666666667	116.326516666667	bike
1043	2007-06-12 01:30:09	39.9854333333333	116.32635	bike
1044	2007-06-12 01:30:11	39.98515	116.326333333333	bike
1045	2007-06-12 01:30:16	39.984733333333295	116.326516666667	bike
1046	2007-06-12 01:30:25	39.98425	116.32665	bike
1047	2007-06-12 01:30:36	39.983616666666705	116.32665	bike
1048	2007-06-12 01:30:41	39.9833333333333	116.3267	bike
1049	2007-06-12 01:30:49	39.983000000000004	116.32675	bike
1050	2007-06-12 01:31:10	39.9820333333333	116.3268	bike
1051	2007-06-12 01:31:32	39.98103333333329	116.32685	bike
1052	2007-06-12 01:31:41	39.980683333333296	116.326883333333	bike
1053	2007-06-12 01:32:39	39.97803333333329	116.32725	bike
1054	2007-06-12 01:32:58	39.9772666666667	116.327216666667	bike
1055	2007-06-12 01:33:09	39.97685	116.327266666667	bike
1056	2007-06-12 01:33:17	39.976516666666704	116.327216666667	bike
1057	2007-06-12 01:33:25	39.976183333333296	116.327266666667	bike
1058	2007-06-12 01:33:30	39.975916666666706	116.327383333333	bike
1059	2007-06-12 01:33:38	39.9757	116.327416666667	bike
1060	2007-06-12 01:33:49	39.9755833333333	116.3276	bike
1061	2007-06-12 01:34:04	39.9755666666667	116.3278	bike
1062	2007-06-12 01:34:14	39.9756166666667	116.328066666667	bike
1063	2007-06-12 01:34:22	39.975666666666704	116.32833333333299	bike
1064	2007-06-12 01:34:34	39.97565	116.32878333333299	bike
1065	2007-06-12 10:49:51	39.98595	116.367866666667	bike
1066	2007-06-12 10:50:10	39.9858666666667	116.368833333333	bike
1067	2007-06-12 10:50:31	39.985783333333295	116.369533333333	bike
1068	2007-06-12 10:50:41	39.9858333333333	116.3699	bike
1069	2007-06-12 10:50:51	39.9858	116.370183333333	bike
1070	2007-06-12 10:51:16	39.9856833333333	116.37068333333299	bike
1071	2007-06-12 10:51:33	39.9856666666667	116.370916666667	bike
1072	2007-06-12 10:51:39	39.9858333333333	116.371033333333	bike
1073	2007-06-12 10:51:48	39.9858833333333	116.371233333333	bike
1074	2007-06-12 10:51:58	39.986	116.3715	bike
1075	2007-06-12 10:52:42	39.9860166666667	116.373016666667	bike
1076	2007-06-12 10:53:00	39.9860166666667	116.373333333333	bike
1077	2007-06-12 10:53:19	39.985966666666705	116.3739	bike
1078	2007-06-12 10:53:28	39.985916666666704	116.37435	bike
1079	2007-06-12 10:53:57	39.986033333333296	116.3749	bike
1080	2007-06-12 10:54:44	39.986033333333296	116.375316666667	bike
1081	2007-06-12 10:55:40	39.986033333333296	116.376416666667	bike
1082	2007-06-12 10:55:55	39.9860666666667	116.377033333333	bike
1083	2007-06-12 10:56:21	39.9861	116.378216666667	bike
1084	2007-06-12 10:56:34	39.9861333333333	116.378883333333	bike
1085	2007-06-12 10:56:47	39.9861333333333	116.379516666667	bike
1086	2007-06-12 10:56:59	39.98621666666671	116.38005	bike
1087	2007-06-12 10:57:24	39.98625	116.381233333333	bike
1088	2007-06-12 10:57:36	39.9862833333333	116.381766666667	bike
1089	2007-06-12 10:58:22	39.98635	116.383883333333	bike
1090	2007-06-12 10:58:46	39.98635	116.3849	bike
1091	2007-06-12 10:58:55	39.9864	116.385383333333	bike
1092	2007-06-12 10:59:41	39.98645	116.38785	bike
1093	2007-06-12 11:00:19	39.9865	116.389516666667	bike
1094	2007-06-12 11:00:28	39.9864666666667	116.3899	bike
1095	2007-06-12 11:01:24	39.9878166666667	116.415966666667	bike
1096	2007-06-12 11:01:34	39.987916666666706	116.416383333333	bike
1097	2007-06-12 11:01:50	39.98795	116.4171	bike
1098	2007-06-12 11:02:14	39.987933333333295	116.4182	bike
1099	2007-06-12 11:02:25	39.9879833333333	116.41871666666701	bike
1100	2007-06-12 11:02:42	39.986683333333296	116.39635	bike
1101	2007-06-12 11:02:59	39.986683333333296	116.39715	bike
1102	2007-06-12 11:03:23	39.9867666666667	116.3982	bike
1103	2007-06-12 11:03:36	39.986816666666705	116.398833333333	bike
1104	2007-06-12 11:03:49	39.98675	116.39955	bike
1105	2007-06-12 11:17:01	39.98745	116.4026	bike
1106	2007-06-12 11:17:15	39.9876166666667	116.402166666667	bike
1107	2007-06-12 11:17:30	39.9878166666667	116.401716666667	bike
1108	2007-06-12 11:17:38	39.9880166666667	116.401666666667	bike
1109	2007-06-12 11:18:00	39.9886166666667	116.401633333333	bike
1110	2007-06-12 11:18:11	39.988916666666704	116.40156666666701	bike
1111	2007-06-12 11:18:21	39.98921666666671	116.4016	bike
1112	2007-06-12 11:18:36	39.989616666666706	116.40193333333299	bike
1113	2007-06-12 11:18:40	39.9897833333333	116.402366666667	bike
1114	2007-06-12 11:18:53	39.9901	116.402083333333	bike
1115	2007-06-12 11:19:03	39.9902	116.40193333333299	bike
1116	2007-06-12 11:19:48	39.99023333333329	116.401716666667	bike
1117	2007-06-12 11:19:55	39.990416666666704	116.401716666667	bike
1118	2007-06-12 11:20:09	39.9907	116.401683333333	bike
1119	2007-06-12 11:20:24	39.9910333333333	116.401683333333	bike
1120	2007-06-12 11:20:40	39.99145	116.401583333333	bike
1121	2007-06-12 11:20:49	39.9916333333333	116.40153333333299	bike
1122	2007-06-12 11:20:57	39.9918333333333	116.40148333333299	bike
1123	2007-06-12 11:21:03	39.992	116.40145	bike
1124	2007-06-12 11:21:23	39.992616666666706	116.4014	bike
1125	2007-06-12 11:21:38	39.99285	116.401416666667	bike
1126	2007-06-12 11:21:58	39.9931	116.401416666667	bike
1127	2007-06-12 11:22:09	39.993216666666704	116.4015	bike
1128	2007-06-12 11:22:56	39.9933333333333	116.40165	bike
1129	2007-06-12 11:23:08	39.993533333333296	116.40161666666701	bike
1130	2007-06-12 11:23:17	39.9937833333333	116.401666666667	bike
1131	2007-06-12 11:23:28	39.9939833333333	116.4016	bike
1132	2007-06-12 11:23:39	39.9941833333333	116.40156666666701	bike
1133	2007-06-12 11:23:52	39.9943666666667	116.401316666667	bike
1134	2007-06-12 11:24:07	39.9946	116.401216666667	bike
1135	2007-06-12 11:24:20	39.9949333333333	116.401333333333	bike
1136	2007-06-12 11:24:29	39.9951333333333	116.40135	bike
1137	2007-06-12 11:24:49	39.995566666666704	116.401383333333	bike
1138	2007-06-12 11:25:02	39.995833333333294	116.40148333333299	bike
1139	2007-06-12 11:25:12	39.996016666666705	116.4015	bike
1140	2007-06-12 11:25:31	39.9962	116.40156666666701	bike
1141	2007-06-12 11:25:49	39.9963833333333	116.401666666667	bike
1142	2007-06-12 11:26:12	39.996533333333296	116.401733333333	bike
1143	2007-06-12 11:26:23	39.9967833333333	116.40175	bike
1144	2007-06-12 11:26:30	39.997	116.4019	bike
1145	2007-06-12 11:26:50	39.99725	116.402116666667	bike
1146	2007-06-12 11:27:07	39.9972166666667	116.402616666667	bike
1147	2007-06-12 11:27:29	39.99735	116.402683333333	bike
1148	2007-06-12 11:28:04	39.99745	116.403083333333	bike
1149	2007-06-12 11:28:22	39.99745	116.4035	bike
1150	2007-06-12 11:28:33	39.9974166666667	116.403733333333	bike
1151	2007-06-12 11:29:15	39.9974166666667	116.40395	bike
1152	2007-06-12 11:29:42	39.9974	116.404416666667	bike
1153	2007-06-12 11:29:52	39.99745	116.404666666667	bike
1154	2007-06-12 11:30:09	39.99745	116.40525	bike
1155	2007-06-12 11:30:20	39.99745	116.405616666667	bike
1156	2007-06-12 11:30:32	39.997533333333294	116.405916666667	bike
1157	2007-06-12 11:30:48	39.99755	116.40635	bike
1158	2007-06-12 11:31:07	39.997583333333296	116.406966666667	bike
1159	2007-06-12 11:31:17	39.997583333333296	116.407383333333	bike
1160	2007-06-12 11:31:30	39.9976	116.40765	bike
1161	2007-06-12 11:32:30	39.997516666666705	116.40711666666701	bike
1162	2007-06-12 11:32:46	39.9976333333333	116.406866666667	bike
1163	2007-06-12 11:32:59	39.9978	116.406816666667	bike
1164	2007-06-12 11:33:02	39.997983333333295	116.40671666666701	bike
1165	2007-06-12 11:33:13	39.998183333333294	116.40665	bike
1166	2007-06-12 11:33:27	39.9982833333333	116.40655	bike
1167	2007-06-12 11:33:59	39.998566666666704	116.406416666667	bike
1168	2007-06-12 11:34:07	39.99865	116.40618333333299	bike
1169	2007-06-12 11:34:10	39.9987833333333	116.406333333333	bike
1170	2007-06-12 11:34:19	39.99905	116.406366666667	bike
1171	2007-06-12 11:34:29	39.9993333333333	116.406333333333	bike
1172	2007-06-12 11:34:43	39.9997	116.406333333333	bike
1173	2007-06-12 12:15:31	39.999933333333296	116.40753333333299	walk
1174	2007-06-12 12:16:22	39.9998	116.407733333333	walk
1175	2007-06-12 12:16:28	39.9995166666667	116.40796666666701	walk
1176	2007-06-12 12:16:52	39.9993166666667	116.408116666667	walk
1177	2007-06-12 12:17:25	39.99906666666671	116.408316666667	walk
1178	2007-06-12 12:17:48	39.998766666666704	116.40846666666701	walk
1179	2007-06-12 12:18:07	39.998566666666704	116.408533333333	walk
1180	2007-06-12 12:18:22	39.99825	116.408583333333	walk
1181	2007-06-12 12:18:45	39.9978	116.4089	walk
1182	2007-06-12 12:18:47	39.9982	116.4086	walk
1183	2007-06-12 12:18:51	39.9980333333333	116.408683333333	walk
1184	2007-06-12 12:18:59	39.9978833333333	116.4087	walk
1185	2007-06-12 12:19:35	39.9976666666667	116.408766666667	walk
1186	2007-06-12 12:19:58	39.9976166666667	116.40845	walk
1187	2007-06-12 12:20:25	39.997516666666705	116.408183333333	walk
1188	2007-06-12 12:20:57	39.9975	116.407816666667	walk
1189	2007-06-12 12:21:20	39.9974166666667	116.40761666666701	walk
1190	2007-06-12 12:21:39	39.9974666666667	116.40745	walk
1191	2007-06-12 12:21:49	39.9972833333333	116.407316666667	walk
1192	2007-06-12 12:22:16	39.9972	116.407133333333	walk
1193	2007-06-12 12:23:16	39.9972	116.406933333333	walk
1194	2007-06-12 12:23:42	39.9966	116.40631666666701	walk
1195	2007-06-12 12:24:02	39.9967166666667	116.406416666667	walk
1196	2007-06-12 12:24:25	39.996866666666705	116.406433333333	walk
1197	2007-06-12 12:24:39	39.9970333333333	116.406433333333	walk
1198	2007-06-12 12:24:47	39.9972	116.4064	walk
1199	2007-06-12 12:24:56	39.997316666666705	116.406216666667	walk
1200	2007-06-12 12:25:07	39.9973	116.4059	walk
1201	2007-06-12 12:25:18	39.997333333333295	116.405583333333	walk
1202	2007-06-12 12:25:39	39.9973666666667	116.4054	walk
1203	2007-06-12 12:26:22	39.9974	116.40505	walk
1204	2007-06-12 12:26:41	39.9974	116.404816666667	walk
1205	2007-06-12 12:27:00	39.9974	116.404583333333	walk
1206	2007-06-12 12:27:36	39.997333333333295	116.404216666667	walk
1207	2007-06-12 12:28:08	39.99735	116.403816666667	walk
1208	2007-06-12 12:28:37	39.997333333333295	116.4035	walk
1209	2007-06-12 12:29:00	39.99735	116.403216666667	walk
1210	2007-06-12 12:29:30	39.997316666666705	116.402916666667	walk
1211	2007-06-12 12:29:43	39.99735	116.4026	walk
1212	2007-06-12 12:30:11	39.9973	116.402266666667	walk
1213	2007-06-12 12:30:33	39.9971833333333	116.40215	walk
1214	2007-06-12 12:31:06	39.997116666666706	116.401866666667	walk
1215	2007-06-12 12:31:33	39.9967666666667	116.401683333333	bike
1216	2007-06-12 12:31:47	39.9963833333333	116.4015	bike
1217	2007-06-12 12:31:51	39.9962	116.401233333333	bike
1218	2007-06-12 12:32:22	39.99525	116.40148333333299	bike
1219	2007-06-12 12:32:29	39.994983333333295	116.401266666667	bike
1220	2007-06-12 12:33:27	39.9935	116.401433333333	bike
1221	2007-06-12 12:34:32	39.9931666666667	116.401333333333	bike
1222	2007-06-12 12:34:51	39.991383333333296	116.401216666667	bike
1223	2007-06-12 12:35:00	39.9911	116.40125	bike
1224	2007-06-12 12:37:32	39.9904	116.401183333333	bike
1225	2007-06-20 23:46:57	39.9952833333333	116.326366666667	bike
1226	2007-06-20 23:47:07	39.994966666666706	116.326366666667	bike
1227	2007-06-20 23:47:18	39.9946	116.326383333333	bike
1228	2007-06-20 23:47:32	39.9941833333333	116.326383333333	bike
1229	2007-06-20 23:47:41	39.993933333333295	116.326366666667	bike
1230	2007-06-20 23:47:53	39.9935666666667	116.3264	bike
1231	2007-06-20 23:48:06	39.9931333333333	116.326466666667	bike
1232	2007-06-20 23:48:16	39.9927833333333	116.326466666667	bike
1233	2007-06-20 23:48:22	39.99255	116.326466666667	bike
1234	2007-06-20 23:48:31	39.9922833333333	116.32645	bike
1235	2007-06-20 23:48:41	39.99195	116.326466666667	bike
1236	2007-06-20 23:48:50	39.991783333333295	116.326433333333	bike
1237	2007-06-20 23:49:10	39.99165	116.326383333333	bike
1238	2007-06-20 23:49:23	39.9914833333333	116.326466666667	bike
1239	2007-06-20 23:49:33	39.9913	116.326466666667	bike
1240	2007-06-20 23:49:53	39.990666666666705	116.326566666667	bike
1241	2007-06-20 23:50:00	39.990416666666704	116.32658333333299	bike
1242	2007-06-20 23:50:13	39.9899833333333	116.32666666666701	bike
1243	2007-06-20 23:50:27	39.9895	116.326683333333	bike
1244	2007-06-20 23:50:40	39.98905	116.32671666666701	bike
1245	2007-06-20 23:50:50	39.9886833333333	116.32675	bike
1246	2007-06-20 23:51:02	39.98825	116.32675	bike
1247	2007-06-20 23:51:13	39.98785	116.326816666667	bike
1248	2007-06-20 23:51:44	39.9869666666667	116.326883333333	bike
1249	2007-06-20 23:51:54	39.986683333333296	116.3269	bike
1250	2007-06-20 23:52:03	39.986416666666706	116.326883333333	bike
1251	2007-06-20 23:52:12	39.9861333333333	116.3269	bike
1252	2007-06-20 23:52:24	39.9857333333333	116.3269	bike
1253	2007-06-20 23:52:32	39.98555	116.326916666667	bike
1254	2007-06-20 23:52:48	39.985133333333295	116.326916666667	bike
1255	2007-06-20 23:53:13	39.984933333333295	116.326883333333	bike
1256	2007-06-20 23:53:21	39.984716666666706	116.326916666667	bike
1257	2007-06-20 23:53:34	39.984416666666704	116.32695	bike
1258	2007-06-20 23:53:48	39.9839833333333	116.326916666667	bike
1259	2007-06-20 23:53:58	39.983633333333295	116.326966666667	bike
1260	2007-06-20 23:54:07	39.98335	116.32703333333299	bike
1261	2007-06-20 23:54:17	39.982983333333294	116.32706666666701	bike
1262	2007-06-20 23:54:36	39.982316666666705	116.3271	bike
1263	2007-06-20 23:54:51	39.9817833333333	116.327083333333	bike
1264	2007-06-20 23:55:02	39.981466666666705	116.32711666666701	bike
1265	2007-06-20 23:55:16	39.981016666666704	116.32711666666701	bike
1266	2007-06-20 23:55:26	39.980683333333296	116.32711666666701	bike
1267	2007-06-20 23:55:35	39.980366666666704	116.327133333333	bike
1268	2007-06-20 23:55:58	39.9799166666667	116.327133333333	bike
1269	2007-06-20 23:56:37	39.9798166666667	116.32711666666701	bike
1270	2007-06-20 23:56:54	39.97936666666671	116.327166666667	bike
1271	2007-06-20 23:57:08	39.978866666666704	116.327183333333	bike
1272	2007-06-20 23:57:20	39.9784166666667	116.3272	bike
1273	2007-06-20 23:57:26	39.9782	116.3272	bike
1274	2007-06-20 23:57:35	39.9779	116.3272	bike
1275	2007-06-20 23:57:45	39.97755	116.327266666667	bike
1276	2007-06-20 23:58:00	39.9771	116.327266666667	bike
1277	2007-06-20 23:58:09	39.976783333333294	116.327283333333	bike
1278	2007-06-20 23:58:26	39.97615	116.327333333333	bike
1279	2007-06-20 23:58:36	39.9757833333333	116.3274	bike
1280	2007-06-20 23:58:53	39.9754166666667	116.32743333333299	bike
1281	2007-06-20 23:59:10	39.9754	116.327733333333	bike
1282	2007-06-20 23:59:40	39.9753833333333	116.328716666667	bike
1283	2007-06-20 23:59:52	39.9753833333333	116.328983333333	bike
1284	2007-06-21 00:00:15	39.97535	116.32918333333299	bike
1285	2007-06-21 00:02:11	39.9753	116.329166666667	walk
1286	2007-06-21 00:02:33	39.9751333333333	116.3291	walk
1287	2007-06-21 00:02:49	39.975016666666704	116.32926666666701	walk
1288	2007-06-21 00:04:04	39.975016666666704	116.3291	walk
1289	2007-06-21 00:04:31	39.9751833333333	116.329083333333	walk
1290	2007-06-21 00:05:01	39.9752333333333	116.329383333333	walk
1291	2007-06-21 00:05:24	39.97525	116.329783333333	walk
1292	2007-06-21 00:05:45	39.9752	116.3301	walk
1293	2007-06-21 00:06:00	39.9753	116.3303	walk
1294	2007-06-21 00:06:19	39.9753166666667	116.330666666667	walk
1295	2007-06-21 11:06:37	40.0695833333333	116.312766666667	walk
1296	2007-06-21 11:06:55	40.0697666666667	116.31285	walk
1297	2007-06-21 11:07:48	40.069666666666706	116.31296666666701	walk
1298	2007-06-21 11:10:57	40.0698166666667	116.3131	walk
1299	2007-06-21 11:11:32	40.0699	116.3134	walk
1300	2007-06-21 11:12:06	40.06995	116.313666666667	walk
1301	2007-06-21 11:12:45	40.0700333333333	116.314083333333	walk
1302	2007-06-21 11:13:28	40.0701	116.314316666667	walk
1303	2007-06-21 11:14:03	40.0701833333333	116.314783333333	walk
1304	2007-06-21 11:15:31	40.07015	116.316016666667	walk
1305	2007-06-21 11:16:36	40.070116666666706	116.316916666667	walk
1306	2007-06-21 11:19:08	40.070116666666706	116.31905	walk
1307	2007-06-21 11:19:21	40.0702	116.319216666667	walk
1308	2007-06-21 11:19:45	40.0704333333333	116.319216666667	walk
1309	2007-06-21 11:20:20	40.0706666666667	116.319183333333	walk
1310	2007-06-21 11:20:52	40.071	116.31915	walk
1311	2007-06-21 11:21:24	40.0712833333333	116.319066666667	walk
1312	2007-06-21 11:21:49	40.0715	116.319	walk
1313	2007-06-21 11:22:09	40.0717333333333	116.31905	walk
1314	2007-06-21 11:22:41	40.0719833333333	116.318983333333	walk
1315	2007-06-21 11:22:57	40.072233333333294	116.31885	walk
1316	2007-06-21 11:23:15	40.072483333333295	116.318783333333	walk
1317	2007-06-21 11:23:41	40.0727	116.31865	walk
1318	2007-06-21 11:23:56	40.072866666666705	116.318583333333	walk
