	Datetime	lat	long	label
895	2007-05-07 12:18:45	39.14415	117.21953333333299	walk
896	2007-05-07 12:19:14	39.1440666666667	117.2191	walk
897	2007-05-07 12:19:50	39.1438833333333	117.218633333333	walk
898	2007-05-08 12:20:02	39.9755833333333	116.33083333333299	walk
899	2007-05-08 12:20:32	39.97545	116.33088333333299	walk
900	2007-05-08 12:21:35	39.9753666666667	116.331933333333	walk
901	2007-05-08 12:23:42	39.975283333333294	116.33435	walk
902	2007-05-08 12:23:46	39.975266666666705	116.334183333333	walk
903	2007-05-08 12:23:59	39.975266666666705	116.334466666667	walk
904	2007-05-08 12:24:23	39.975283333333294	116.334866666667	walk
905	2007-05-08 12:24:39	39.9753	116.33515	walk
906	2007-05-08 12:24:54	39.9753166666667	116.335383333333	walk
907	2007-05-08 12:25:52	39.975333333333296	116.33643333333299	walk
908	2007-05-08 12:26:43	39.9753666666667	116.337266666667	walk
909	2007-05-08 12:26:58	39.97535	116.337516666667	walk
910	2007-05-08 12:27:28	39.975333333333296	116.337866666667	walk
911	2007-05-08 12:27:39	39.9753833333333	116.338016666667	walk
912	2007-05-08 12:28:12	39.97545	116.33858333333299	walk
913	2007-05-08 12:28:33	39.9754166666667	116.338916666667	walk
914	2007-05-08 12:29:02	39.9754333333333	116.339283333333	walk
915	2007-05-08 12:29:13	39.9755	116.3395	walk
916	2007-05-08 12:29:41	39.975466666666705	116.34	walk
917	2007-05-08 12:30:00	39.975533333333296	116.34033333333299	walk
918	2007-05-08 12:30:17	39.975533333333296	116.3406	walk
919	2007-05-08 12:30:28	39.975533333333296	116.3408	walk
920	2007-05-08 12:30:42	39.9754	116.340983333333	walk
921	2007-05-08 12:31:11	39.975333333333296	116.341416666667	walk
922	2007-05-08 12:31:35	39.975266666666705	116.341766666667	walk
923	2007-05-08 12:31:48	39.9753833333333	116.341733333333	walk
924	2007-05-08 12:32:35	39.9754333333333	116.3425	walk
925	2007-05-08 12:32:50	39.9754166666667	116.342766666667	walk
926	2007-05-08 12:33:24	39.9754333333333	116.343633333333	walk
927	2007-05-08 12:33:42	39.97545	116.343966666667	walk
928	2007-05-08 12:33:56	39.97535	116.34421666666701	walk
929	2007-05-08 12:34:36	39.9753666666667	116.3449	walk
930	2007-05-08 12:34:52	39.97535	116.34515	walk
931	2007-05-08 12:35:09	39.97535	116.345366666667	walk
932	2007-05-08 12:35:25	39.9753666666667	116.345616666667	walk
933	2007-05-08 12:35:58	39.9753666666667	116.34623333333299	walk
934	2007-05-08 12:36:13	39.9753	116.346466666667	walk
935	2007-05-08 12:36:46	39.9753166666667	116.347033333333	walk
936	2007-05-08 12:37:26	39.9754166666667	116.347333333333	walk
937	2007-05-08 12:38:12	39.9754	116.34801666666701	walk
938	2007-05-08 12:38:36	39.97535	116.34838333333299	walk
939	2007-05-08 12:39:10	39.9753833333333	116.348933333333	walk
940	2007-05-08 12:39:47	39.9753833333333	116.349466666667	walk
941	2007-05-08 12:40:39	39.9754166666667	116.350233333333	walk
942	2007-05-08 12:40:59	39.9754333333333	116.350516666667	walk
943	2007-05-08 12:41:14	39.975466666666705	116.3507	walk
944	2007-05-08 12:41:40	39.975483333333294	116.35105	walk
945	2007-05-08 12:42:25	39.9755	116.3517	walk
946	2007-05-08 12:42:48	39.975533333333296	116.351983333333	walk
947	2007-05-08 12:43:16	39.97568333333329	116.352166666667	walk
948	2007-05-08 12:43:31	39.9758333333333	116.352183333333	walk
949	2007-05-08 12:43:57	39.9760833333333	116.352266666667	walk
950	2007-05-08 12:44:29	39.97635	116.35236666666701	walk
951	2007-05-08 12:44:42	39.976516666666704	116.3524	walk
952	2007-05-08 12:45:02	39.97675	116.352433333333	walk
953	2007-05-08 12:45:20	39.976983333333294	116.352466666667	walk
954	2007-05-08 12:45:37	39.9772	116.352416666667	walk
955	2007-05-08 12:45:54	39.977366666666704	116.352416666667	walk
956	2007-05-08 12:46:19	39.97765	116.352483333333	walk
957	2007-05-08 12:46:49	39.97775	116.353016666667	walk
958	2007-05-08 12:47:08	39.977833333333294	116.353366666667	walk
959	2007-05-08 12:47:28	39.9779833333333	116.3534	walk
960	2007-05-08 12:47:46	39.978216666666704	116.353416666667	walk
961	2007-05-08 12:48:05	39.9784333333333	116.353416666667	walk
962	2007-05-08 12:48:19	39.9786333333333	116.353466666667	walk
963	2007-05-08 12:48:31	39.97885	116.353466666667	walk
964	2007-05-08 12:48:41	39.979	116.353466666667	walk
965	2007-05-08 12:48:54	39.979133333333294	116.353433333333	walk
966	2007-05-08 12:49:08	39.979333333333294	116.353466666667	walk
967	2007-05-09 01:30:10	39.9781166666667	116.35308333333299	walk
968	2007-05-09 01:30:21	39.9779166666667	116.3529	walk
969	2007-05-09 01:30:35	39.977833333333294	116.352633333333	walk
970	2007-05-09 01:30:58	39.977633333333294	116.352583333333	walk
971	2007-05-09 01:31:42	39.9772833333333	116.352583333333	walk
972	2007-05-09 01:32:11	39.97701666666671	116.352533333333	walk
973	2007-05-09 01:32:35	39.9767333333333	116.35255	walk
974	2007-05-09 01:33:01	39.9764666666667	116.352566666667	walk
975	2007-05-09 01:33:17	39.9762	116.352533333333	walk
976	2007-05-09 01:33:34	39.9758833333333	116.3525	walk
977	2007-05-09 01:33:56	39.97575	116.35231666666701	walk
978	2007-05-09 01:34:14	39.9756166666667	116.35196666666701	walk
979	2007-05-09 01:34:26	39.975483333333294	116.3518	walk
980	2007-05-09 01:34:43	39.9755666666667	116.35151666666701	walk
981	2007-05-09 01:35:02	39.9756	116.351233333333	walk
982	2007-05-09 01:35:22	39.9756	116.35085	walk
983	2007-05-09 01:35:43	39.97555	116.350566666667	walk
984	2007-05-09 01:35:57	39.9753833333333	116.350366666667	walk
985	2007-05-09 01:36:06	39.97545	116.35013333333299	walk
986	2007-05-09 01:36:19	39.97545	116.349883333333	walk
987	2007-05-09 01:36:40	39.9754166666667	116.349516666667	walk
988	2007-05-09 01:36:56	39.9754166666667	116.349183333333	walk
989	2007-05-09 01:37:04	39.975483333333294	116.349016666667	walk
990	2007-05-09 01:37:19	39.97551666666671	116.34875	walk
991	2007-05-09 01:37:33	39.975483333333294	116.34846666666701	walk
992	2007-05-09 01:37:49	39.9756	116.348166666667	walk
993	2007-05-09 01:38:04	39.9755833333333	116.347866666667	walk
994	2007-05-09 01:38:20	39.9757666666667	116.347566666667	walk
995	2007-05-09 01:38:34	39.9758166666667	116.347333333333	walk
996	2007-05-09 01:38:47	39.9757666666667	116.34713333333299	walk
997	2007-05-09 01:39:01	39.975733333333295	116.346883333333	walk
998	2007-05-09 01:39:13	39.9756166666667	116.34668333333299	walk
999	2007-05-09 01:39:22	39.975533333333296	116.346533333333	walk
1000	2007-05-09 01:39:42	39.9756333333333	116.3463	walk
1001	2007-05-09 01:39:58	39.9757	116.346066666667	walk
1002	2007-05-09 01:40:11	39.9755833333333	116.34583333333299	walk
1003	2007-05-09 01:40:22	39.9755666666667	116.34555	walk
1004	2007-05-09 01:40:28	39.9754333333333	116.345266666667	walk
1005	2007-05-09 01:40:37	39.97535	116.345083333333	walk
1006	2007-05-09 01:41:16	39.9753	116.344383333333	walk
1007	2007-05-09 01:41:35	39.9753	116.34405	walk
1008	2007-05-09 01:41:53	39.975266666666705	116.343716666667	walk
1009	2007-05-09 01:42:07	39.9753166666667	116.343483333333	walk
1010	2007-05-09 01:42:23	39.975283333333294	116.343166666667	walk
1011	2007-05-09 01:42:37	39.9752333333333	116.34295	walk
1012	2007-05-09 01:43:13	39.97525	116.342183333333	walk
1013	2007-05-09 01:43:35	39.9753	116.341833333333	walk
1014	2007-05-09 01:43:47	39.9753166666667	116.341566666667	walk
1015	2007-05-09 01:44:39	39.975333333333296	116.340583333333	walk
1016	2007-05-09 01:44:54	39.9752333333333	116.34028333333299	walk
1017	2007-05-09 01:45:09	39.9751166666667	116.340016666667	walk
1018	2007-05-09 01:45:25	39.9751833333333	116.339733333333	walk
1019	2007-05-09 01:45:39	39.9751333333333	116.33948333333299	walk
1020	2007-05-09 01:45:55	39.9751166666667	116.339233333333	walk
1021	2007-05-09 01:46:14	39.9751833333333	116.338883333333	walk
1022	2007-05-09 01:46:30	39.9752333333333	116.33861666666701	walk
1023	2007-05-09 01:47:01	39.97525	116.338033333333	walk
1024	2007-05-09 01:47:26	39.9753166666667	116.33765	walk
1025	2007-05-09 01:47:48	39.9753	116.33725	walk
1026	2007-05-09 01:48:07	39.97535	116.336933333333	walk
1027	2007-05-09 01:48:24	39.9753833333333	116.3366	walk
1028	2007-05-09 01:48:48	39.9753166666667	116.3361	walk
1029	2007-05-09 01:49:19	39.975216666666704	116.33555	walk
1030	2007-05-09 01:49:26	39.9752333333333	116.335366666667	walk
1031	2007-05-09 01:49:39	39.9751666666667	116.335166666667	walk
1032	2007-05-09 01:51:13	39.9753666666667	116.3332	walk
1033	2007-05-09 01:51:16	39.975216666666704	116.333283333333	walk
1034	2007-05-09 01:51:31	39.9752	116.33305	walk
1035	2007-05-09 01:51:49	39.9752	116.332783333333	walk
1036	2007-05-09 01:52:23	39.9752	116.332166666667	walk
1037	2007-05-09 01:52:50	39.975283333333294	116.331666666667	walk
1038	2007-05-09 01:52:58	39.974616666666705	116.331116666667	walk
1039	2007-05-09 12:50:35	39.975283333333294	116.3318	walk
1040	2007-05-09 12:51:04	39.975266666666705	116.3322	walk
1041	2007-05-09 12:51:22	39.97525	116.332416666667	walk
1042	2007-05-09 12:51:39	39.97525	116.33265	walk
1043	2007-05-09 12:52:01	39.975216666666704	116.333016666667	walk
1044	2007-05-09 12:53:46	39.975283333333294	116.334833333333	walk
1045	2007-05-09 12:53:58	39.9753166666667	116.335033333333	walk
1046	2007-05-09 12:54:18	39.9753166666667	116.335316666667	walk
1047	2007-05-09 12:54:44	39.975333333333296	116.335733333333	walk
1048	2007-05-09 12:55:01	39.975333333333296	116.336	walk
1049	2007-05-09 12:55:22	39.975333333333296	116.336316666667	walk
1050	2007-05-09 12:55:37	39.9753666666667	116.336583333333	walk
1051	2007-05-09 12:55:49	39.975333333333296	116.336783333333	walk
1052	2007-05-09 12:56:09	39.9754	116.337116666667	walk
1053	2007-05-09 12:56:35	39.975483333333294	116.3375	walk
1054	2007-05-09 12:56:50	39.9755	116.337716666667	walk
1055	2007-05-09 12:57:05	39.97551666666671	116.33795	walk
1056	2007-05-09 12:57:25	39.97551666666671	116.33821666666701	walk
1057	2007-05-09 12:57:41	39.9755	116.338433333333	walk
1058	2007-05-09 12:57:59	39.975483333333294	116.338766666667	walk
1059	2007-05-09 12:58:18	39.9754333333333	116.339083333333	walk
1060	2007-05-09 12:58:49	39.9756166666667	116.3391	walk
1061	2007-05-09 12:59:15	39.9758333333333	116.33911666666701	walk
1062	2007-05-09 13:00:06	39.9763	116.338766666667	walk
1063	2007-05-09 13:00:13	39.97645	116.33905	walk
1064	2007-05-09 13:00:21	39.9766166666667	116.33915	walk
1065	2007-05-09 13:00:37	39.9768	116.339316666667	walk
1066	2007-05-09 13:00:59	39.977	116.33946666666701	walk
1067	2007-05-09 13:01:19	39.9772	116.33945	walk
1068	2007-05-09 13:01:36	39.977416666666706	116.3394	walk
1069	2007-05-09 13:01:56	39.9775833333333	116.3394	walk
1070	2007-05-09 13:02:16	39.977816666666705	116.339366666667	walk
1071	2007-05-09 13:02:44	39.9779333333333	116.339266666667	walk
1072	2007-05-09 13:03:28	39.9779333333333	116.339683333333	walk
1073	2007-05-09 13:03:52	39.97795	116.33995	walk
1074	2007-05-09 13:04:30	39.978016666666704	116.3403	walk
1075	2007-05-09 13:05:15	39.978	116.340533333333	walk
1076	2007-05-09 13:05:37	39.97803333333329	116.34085	walk
1077	2007-05-09 13:05:55	39.97805	116.341083333333	walk
1078	2007-05-09 13:06:24	39.97805	116.341466666667	walk
1079	2007-05-09 13:06:39	39.9781666666667	116.34153333333299	walk
1080	2007-05-09 13:06:54	39.978333333333296	116.34166666666701	walk
1081	2007-05-09 13:07:13	39.97855	116.34175	walk
1082	2007-05-09 13:07:39	39.9788333333333	116.341766666667	walk
1083	2007-05-09 13:08:17	39.9792833333333	116.3418	walk
1084	2007-05-09 13:08:30	39.9794333333333	116.341783333333	walk
1085	2007-05-09 13:08:48	39.979583333333295	116.34185	walk
1086	2007-05-09 13:09:01	39.97975	116.341866666667	walk
1087	2007-05-09 13:09:15	39.9799	116.341833333333	walk
1088	2007-05-09 13:09:29	39.98005	116.341883333333	walk
1089	2007-05-09 13:09:44	39.980183333333294	116.341816666667	walk
1090	2007-05-09 13:10:02	39.980416666666706	116.3418	walk
1091	2007-05-09 13:10:23	39.9807	116.341783333333	walk
1092	2007-05-09 13:10:49	39.981016666666704	116.341733333333	walk
1093	2007-05-09 13:11:04	39.9812	116.341766666667	walk
1094	2007-05-09 13:11:22	39.9814166666667	116.341766666667	walk
1095	2007-05-09 13:11:57	39.98125	116.34165	walk
1096	2007-05-09 13:12:16	39.981066666666706	116.341366666667	walk
1097	2007-05-09 13:12:27	39.98095	116.341316666667	walk
1098	2007-05-09 13:12:47	39.980883333333296	116.341466666667	walk
1099	2007-05-09 13:13:05	39.980683333333296	116.341433333333	walk
1100	2007-05-09 13:13:16	39.98055	116.341283333333	walk
1101	2007-05-09 13:13:39	39.980366666666704	116.34135	walk
1102	2007-05-09 13:14:00	39.9803166666667	116.341883333333	walk
1103	2007-05-09 13:14:17	39.9802833333333	116.342216666667	walk
1104	2007-05-09 13:14:30	39.9802666666667	116.342416666667	walk
1105	2007-05-09 13:14:54	39.980216666666706	116.342866666667	walk
1106	2007-05-09 13:15:05	39.980216666666706	116.3431	walk
1107	2007-05-09 13:15:30	39.9801333333333	116.343616666667	walk
1108	2007-05-09 13:15:48	39.9801166666667	116.343966666667	walk
1109	2007-05-09 13:16:07	39.9801166666667	116.34425	walk
1110	2007-05-09 13:16:25	39.980033333333296	116.34453333333299	walk
1111	2007-05-09 13:16:42	39.9799166666667	116.344766666667	walk
1112	2007-05-09 13:16:59	39.979966666666705	116.344966666667	walk
1113	2007-05-09 13:17:15	39.9798666666667	116.345266666667	walk
1114	2007-05-09 13:17:35	39.979833333333296	116.3455	walk
1115	2007-05-09 13:17:57	39.979783333333295	116.345716666667	walk
1116	2007-05-09 13:18:14	39.9798	116.34595	walk
1117	2007-05-09 13:18:33	39.9798	116.346266666667	walk
1118	2007-05-09 13:19:07	39.9798	116.34673333333299	walk
1119	2007-05-09 13:19:13	39.9797333333333	116.346966666667	walk
1120	2007-05-09 13:19:26	39.9799166666667	116.34705	walk
1121	2007-05-09 13:19:55	39.979966666666705	116.347233333333	walk
1122	2007-05-09 13:20:17	39.9801333333333	116.347466666667	walk
1123	2007-05-09 13:20:37	39.980183333333294	116.3478	walk
1124	2007-05-09 13:20:52	39.980183333333294	116.347966666667	walk
1125	2007-05-09 13:21:11	39.9803333333333	116.34785	walk
1126	2007-05-09 13:21:31	39.9801333333333	116.34811666666701	walk
1127	2007-05-09 13:21:43	39.9801	116.348266666667	walk
1128	2007-05-09 13:22:08	39.9802	116.34855	walk
1129	2007-05-09 13:22:43	39.980216666666706	116.349083333333	walk
1130	2007-05-09 13:23:10	39.9802	116.349466666667	walk
1131	2007-05-09 13:23:31	39.9801333333333	116.34968333333299	walk
1132	2007-05-09 13:24:01	39.9800833333333	116.35015	walk
1133	2007-05-09 13:24:26	39.9801166666667	116.35058333333299	walk
1134	2007-05-09 13:24:41	39.9800833333333	116.350833333333	walk
1135	2007-05-09 13:24:58	39.9800666666667	116.3511	walk
1136	2007-05-09 13:25:23	39.9800666666667	116.35135	walk
1137	2007-05-09 13:25:42	39.98005	116.351533333333	walk
1138	2007-05-09 13:25:56	39.980033333333296	116.351783333333	walk
1139	2007-05-09 13:26:10	39.98	116.351983333333	walk
1140	2007-05-09 13:26:26	39.980033333333296	116.352216666667	walk
1141	2007-05-09 13:26:57	39.98001666666671	116.35273333333299	walk
1142	2007-05-09 13:27:25	39.9801	116.3529	walk
1143	2007-05-09 13:27:48	39.9803	116.3528	walk
1144	2007-05-09 13:27:56	39.9802666666667	116.354083333333	walk
1145	2007-05-09 13:28:11	39.9801166666667	116.35385	walk
1146	2007-05-09 13:28:22	39.979966666666705	116.353716666667	walk
1147	2007-05-09 13:28:37	39.9798166666667	116.353716666667	walk
1148	2007-05-10 01:22:33	39.978716666666706	116.35335	walk
1149	2007-05-10 01:22:57	39.97855	116.35345	walk
1150	2007-05-10 01:23:20	39.9788333333333	116.35361666666701	walk
1151	2007-05-10 01:23:40	39.9786333333333	116.353433333333	walk
1152	2007-05-10 01:23:51	39.9785	116.35325	walk
1153	2007-05-10 01:24:00	39.9784	116.353016666667	walk
1154	2007-05-10 01:24:17	39.978266666666705	116.352783333333	walk
1155	2007-05-10 01:24:40	39.978	116.352716666667	walk
1156	2007-05-10 01:25:44	39.977566666666704	116.352716666667	walk
1157	2007-05-10 01:26:12	39.9776	116.352566666667	walk
1158	2007-05-10 01:26:25	39.977883333333295	116.35255	walk
1159	2007-05-10 01:26:40	39.9766333333333	116.352616666667	walk
1160	2007-05-10 01:26:56	39.976366666666706	116.352566666667	walk
1161	2007-05-10 01:27:14	39.9760166666667	116.352583333333	walk
1162	2007-05-10 01:27:30	39.9758166666667	116.352533333333	walk
1163	2007-05-10 01:27:43	39.9756	116.352416666667	walk
1164	2007-05-10 01:27:56	39.97551666666671	116.352183333333	walk
1165	2007-05-10 01:28:15	39.9754	116.3519	walk
1166	2007-05-10 01:28:38	39.975283333333294	116.35151666666701	walk
1167	2007-05-10 01:28:50	39.9751833333333	116.351316666667	walk
1168	2007-05-10 01:29:02	39.9751166666667	116.3511	walk
1169	2007-05-10 01:29:17	39.9749833333333	116.350933333333	walk
1170	2007-05-10 01:29:46	39.97466666666671	116.350633333333	walk
1171	2007-05-10 01:29:55	39.9746	116.35045	walk
1172	2007-05-10 01:30:10	39.974883333333295	116.350116666667	walk
1173	2007-05-10 01:30:17	39.9749166666667	116.349916666667	walk
1174	2007-05-10 01:30:29	39.9749666666667	116.3497	walk
1175	2007-05-10 01:30:40	39.975083333333295	116.3495	walk
1176	2007-05-10 01:30:59	39.9751	116.34923333333299	walk
1177	2007-05-10 01:31:08	39.9753	116.349016666667	walk
1178	2007-05-10 01:31:41	39.975283333333294	116.348366666667	walk
1179	2007-05-10 01:31:53	39.9754166666667	116.348283333333	walk
1180	2007-05-10 01:32:12	39.9755666666667	116.34815	walk
1181	2007-05-10 01:32:23	39.9755	116.347866666667	walk
1182	2007-05-10 01:32:38	39.9754333333333	116.347683333333	walk
1183	2007-05-10 01:32:57	39.97565	116.34755	walk
1184	2007-05-10 01:33:08	39.97605	116.347333333333	walk
1185	2007-05-10 01:33:14	39.9758333333333	116.347266666667	walk
1186	2007-05-10 01:33:23	39.9758166666667	116.346983333333	walk
1187	2007-05-10 01:33:37	39.975666666666704	116.346783333333	walk
1188	2007-05-10 01:33:48	39.9754166666667	116.346516666667	walk
1189	2007-05-10 01:34:07	39.9754	116.34635	walk
1190	2007-05-10 01:34:44	39.974683333333296	116.34543333333299	walk
1191	2007-05-10 01:34:47	39.9751666666667	116.34545	walk
1192	2007-05-10 01:34:54	39.975333333333296	116.345366666667	walk
1193	2007-05-10 01:35:12	39.9753	116.34498333333299	walk
1194	2007-05-10 01:35:23	39.975266666666705	116.34485	walk
1195	2007-05-10 01:35:31	39.9751833333333	116.34466666666701	walk
1196	2007-05-10 01:35:46	39.975216666666704	116.34445	walk
1197	2007-05-10 01:35:57	39.9753166666667	116.34425	walk
1198	2007-05-10 01:36:07	39.9754333333333	116.344033333333	walk
1199	2007-05-10 01:36:19	39.9754333333333	116.34381666666701	walk
1200	2007-05-10 01:36:37	39.975466666666705	116.343616666667	walk
1201	2007-05-10 01:36:58	39.975483333333294	116.34331666666701	walk
1202	2007-05-10 01:37:13	39.975483333333294	116.3431	walk
1203	2007-05-10 01:37:26	39.975483333333294	116.3429	walk
1204	2007-05-10 01:37:40	39.9756333333333	116.34265	walk
1205	2007-05-10 01:37:54	39.9757	116.3424	walk
1206	2007-05-10 01:38:08	39.97585	116.34215	walk
1207	2007-05-10 01:38:19	39.975866666666704	116.341916666667	walk
1208	2007-05-10 01:38:37	39.9758166666667	116.3416	walk
1209	2007-05-10 01:38:49	39.975916666666706	116.3414	walk
1210	2007-05-10 01:39:12	39.9758166666667	116.341016666667	walk
1211	2007-05-10 01:39:25	39.9757833333333	116.34075	walk
1212	2007-05-10 01:39:51	39.975666666666704	116.3403	walk
1213	2007-05-10 01:40:06	39.975666666666704	116.34	walk
1214	2007-05-10 01:40:22	39.9758166666667	116.339766666667	walk
1215	2007-05-10 01:40:46	39.975716666666706	116.339533333333	walk
1216	2007-05-10 01:41:02	39.975716666666706	116.33925	walk
1217	2007-05-10 01:41:16	39.9756333333333	116.339083333333	walk
1218	2007-05-10 01:41:29	39.9755833333333	116.338883333333	walk
1219	2007-05-10 01:41:44	39.9755666666667	116.338633333333	walk
1220	2007-05-10 01:41:59	39.97565	116.338366666667	walk
1221	2007-05-10 01:42:08	39.9756333333333	116.33815	walk
1222	2007-05-10 01:42:22	39.97568333333329	116.337933333333	walk
1223	2007-05-10 01:42:37	39.975666666666704	116.33765	walk
1224	2007-05-10 01:43:18	39.9755	116.337266666667	walk
1225	2007-05-10 01:43:22	39.9753666666667	116.33635	walk
1226	2007-05-10 01:43:34	39.97515	116.3362	walk
1227	2007-05-10 01:44:38	39.975216666666704	116.334983333333	walk
1228	2007-05-10 01:44:41	39.9749	116.334783333333	walk
1229	2007-05-10 01:44:51	39.97466666666671	116.334516666667	walk
1230	2007-05-10 01:46:17	39.975	116.333366666667	walk
1231	2007-05-10 01:46:24	39.9751833333333	116.333283333333	walk
1232	2007-05-10 01:46:29	39.975	116.333016666667	walk
1233	2007-05-10 01:46:34	39.9748	116.332766666667	walk
1234	2007-05-10 01:46:43	39.975066666666706	116.33275	walk
1235	2007-05-10 01:46:52	39.9751	116.33253333333299	walk
1236	2007-05-10 01:47:08	39.97525	116.33235	walk
1237	2007-05-10 01:47:25	39.975283333333294	116.332166666667	walk
1238	2007-05-10 01:47:32	39.975216666666704	116.331966666667	walk
1239	2007-05-10 01:47:41	39.975333333333296	116.33173333333299	walk
1240	2007-05-10 01:47:45	39.975533333333296	116.33175	walk
1241	2007-05-10 01:47:51	39.9757833333333	116.3318	walk
1242	2007-05-10 12:50:23	39.9755833333333	116.330783333333	walk
1243	2007-05-10 12:50:44	39.9753666666667	116.330866666667	walk
1244	2007-05-10 12:51:01	39.9754	116.331166666667	walk
1245	2007-05-10 12:51:13	39.97535	116.33135	walk
1246	2007-05-10 12:51:31	39.97535	116.331716666667	walk
1247	2007-05-10 12:51:51	39.9753666666667	116.332083333333	walk
1248	2007-05-10 12:53:51	39.975266666666705	116.33431666666701	walk
1249	2007-05-10 12:54:03	39.975266666666705	116.334533333333	walk
1250	2007-05-10 12:54:24	39.975283333333294	116.33485	walk
1251	2007-05-10 12:54:45	39.975283333333294	116.335233333333	walk
1252	2007-05-10 12:55:02	39.9753	116.33553333333299	walk
1253	2007-05-10 12:55:45	39.9753	116.3363	walk
1254	2007-05-10 12:56:16	39.9753166666667	116.336783333333	walk
1255	2007-05-10 12:56:33	39.97535	116.337116666667	walk
1256	2007-05-10 12:57:26	39.975333333333296	116.338016666667	walk
1257	2007-05-10 12:57:46	39.975333333333296	116.338316666667	walk
1258	2007-05-10 12:58:09	39.9753833333333	116.3387	walk
1259	2007-05-10 12:58:25	39.9754	116.33903333333299	walk
1260	2007-05-10 12:58:37	39.97535	116.339266666667	walk
1261	2007-05-10 12:58:57	39.9755666666667	116.3392	walk
1262	2007-05-10 12:59:14	39.975733333333295	116.339166666667	walk
1263	2007-05-10 12:59:58	39.9762	116.33895	walk
1264	2007-05-10 13:00:07	39.9764166666667	116.339266666667	walk
1265	2007-05-10 13:00:17	39.9766	116.33938333333299	walk
1266	2007-05-10 13:00:27	39.97675	116.33948333333299	walk
1267	2007-05-10 13:00:40	39.9768833333333	116.339616666667	walk
1268	2007-05-10 13:00:57	39.97705	116.339616666667	walk
1269	2007-05-10 13:01:14	39.9772666666667	116.339566666667	walk
1270	2007-05-10 13:01:25	39.9774	116.339533333333	walk
1271	2007-05-10 13:01:39	39.9776	116.33948333333299	walk
1272	2007-05-10 13:01:48	39.97775	116.33948333333299	walk
1273	2007-05-10 13:01:59	39.9779	116.339533333333	walk
1274	2007-05-10 13:02:14	39.9779333333333	116.33983333333299	walk
1275	2007-05-10 13:02:33	39.97795	116.34015	walk
1276	2007-05-10 13:02:56	39.978	116.340533333333	walk
1277	2007-05-10 13:03:13	39.9781833333333	116.340483333333	walk
1278	2007-05-10 13:03:43	39.9783833333333	116.34045	walk
1279	2007-05-10 13:06:38	39.97845	116.340833333333	walk
1280	2007-05-10 13:06:57	39.978333333333296	116.341016666667	walk
1281	2007-05-11 14:52:29	39.9753	116.33088333333299	walk
1282	2007-05-11 14:52:49	39.9753166666667	116.331083333333	walk
1283	2007-05-11 14:53:02	39.975283333333294	116.33133333333299	walk
1284	2007-05-11 14:53:32	39.97525	116.331933333333	walk
1285	2007-05-11 14:53:44	39.9752333333333	116.3322	walk
1286	2007-05-11 14:54:15	39.9752	116.3328	walk
1287	2007-05-11 14:54:55	39.9752	116.333533333333	walk
1288	2007-05-11 14:55:37	39.9753166666667	116.334083333333	walk
1289	2007-05-11 14:55:40	39.9751	116.33433333333299	walk
1290	2007-05-11 14:55:57	39.9752333333333	116.334516666667	walk
1291	2007-05-11 14:56:13	39.97525	116.3347	walk
1292	2007-05-11 14:57:01	39.975266666666705	116.33558333333299	walk
1293	2007-05-11 14:57:15	39.97525	116.335866666667	walk
1294	2007-05-11 14:57:50	39.975283333333294	116.3364	walk
1295	2007-05-11 14:58:14	39.975283333333294	116.336766666667	walk
1296	2007-05-11 14:58:43	39.9753166666667	116.337116666667	walk
1297	2007-05-11 14:59:21	39.9753	116.3375	walk
1298	2007-05-11 14:59:35	39.975283333333294	116.337716666667	walk
1299	2007-05-11 14:59:49	39.9753166666667	116.337933333333	walk
1300	2007-05-11 15:00:04	39.9753666666667	116.338116666667	walk
1301	2007-05-11 15:00:22	39.9753	116.338466666667	walk
1302	2007-05-11 15:00:41	39.975283333333294	116.338633333333	walk
1303	2007-05-11 15:01:01	39.9753	116.338916666667	walk
1304	2007-05-11 15:01:20	39.9753166666667	116.33906666666701	walk
1305	2007-05-11 15:01:45	39.97535	116.339416666667	walk
1306	2007-05-11 15:02:23	39.9753666666667	116.340133333333	walk
1307	2007-05-11 15:02:45	39.9754166666667	116.34035	walk
1308	2007-05-11 15:03:03	39.9754166666667	116.34073333333299	walk
1309	2007-05-11 15:03:23	39.9753833333333	116.3412	walk
1310	2007-05-11 15:03:32	39.9753166666667	116.34145	walk
1311	2007-05-11 15:03:58	39.9753	116.34211666666701	walk
1312	2007-05-11 15:04:38	39.9753	116.342866666667	walk
1313	2007-05-11 15:05:00	39.975283333333294	116.34323333333299	walk
1314	2007-05-11 15:05:24	39.9753666666667	116.34376666666701	walk
1315	2007-05-11 15:05:45	39.975333333333296	116.34415	walk
1316	2007-05-11 15:06:07	39.975283333333294	116.3444	walk
1317	2007-05-11 15:06:31	39.975283333333294	116.344766666667	walk
1318	2007-05-11 15:06:46	39.975266666666705	116.34501666666701	walk
1319	2007-05-11 15:07:08	39.975266666666705	116.345366666667	walk
1320	2007-05-11 15:07:23	39.9753	116.345683333333	walk
1321	2007-05-11 15:07:35	39.9753666666667	116.345933333333	walk
1322	2007-05-11 15:07:47	39.9753666666667	116.346133333333	walk
1323	2007-05-11 15:08:06	39.9753166666667	116.346416666667	walk
1324	2007-05-11 15:08:22	39.9753166666667	116.34673333333299	walk
1325	2007-05-11 15:08:39	39.975283333333294	116.347033333333	walk
