	Datetime	lat	long	label
2599	2011-08-28 21:46:33	39.974484999999994	116.33119166666701	walk
2600	2011-08-28 21:46:38	39.974483333333296	116.33119333333299	walk
2601	2011-08-28 21:46:43	39.974483333333296	116.33119333333299	walk
2602	2011-08-28 21:46:46	39.974483333333296	116.33119333333299	walk
2603	2011-08-28 21:46:48	39.974481666666705	116.331196666667	walk
2604	2011-08-28 21:46:53	39.9744766666667	116.331216666667	walk
2605	2011-08-28 21:46:58	39.97448	116.331235	walk
2606	2011-08-28 21:47:03	39.97448	116.33123666666701	walk
2607	2011-08-28 21:47:08	39.974481666666705	116.33123666666701	walk
2608	2011-08-28 21:47:13	39.974483333333296	116.33124	walk
2609	2011-08-28 21:47:18	39.9744883333333	116.331241666667	walk
2610	2011-08-28 21:47:23	39.9744916666667	116.331233333333	walk
2611	2011-08-28 21:47:28	39.9744933333333	116.331225	walk
2612	2011-08-28 21:47:33	39.974495000000005	116.33122	walk
2613	2011-08-28 21:47:36	39.974495000000005	116.33122	walk
2614	2011-08-28 21:47:38	39.974495000000005	116.33121499999999	walk
2615	2011-08-28 21:47:43	39.9744966666667	116.331201666667	walk
2616	2011-08-28 21:47:48	39.9745216666667	116.331171666667	walk
2617	2011-08-28 21:47:53	39.97456333333329	116.331123333333	walk
2618	2011-08-28 21:47:58	39.9745833333333	116.331143333333	walk
2619	2011-08-28 21:48:03	39.9745833333333	116.33114499999999	walk
2620	2011-08-28 21:48:08	39.9745833333333	116.33115333333299	walk
2621	2011-08-28 21:48:13	39.974585	116.331151666667	walk
2622	2011-08-28 21:48:18	39.974585	116.33114499999999	walk
2623	2011-08-28 21:48:23	39.974585	116.33113999999999	walk
2624	2011-08-28 21:48:28	39.974585	116.331138333333	walk
2625	2011-08-28 21:48:33	39.974585	116.331131666667	walk
2626	2011-08-28 21:48:38	39.974585	116.331125	walk
2627	2011-08-28 21:48:43	39.9745866666667	116.331118333333	walk
2628	2011-08-28 21:48:48	39.9745866666667	116.331111666667	walk
2629	2011-08-28 21:48:53	39.9745866666667	116.33110500000001	walk
2630	2011-08-28 21:48:58	39.9745866666667	116.3311	walk
2631	2011-08-28 21:49:03	39.974588333333294	116.3311	walk
2632	2011-08-28 21:49:08	39.97459	116.33110833333299	walk
2633	2011-08-28 21:49:13	39.974591666666704	116.331111666667	walk
2634	2011-08-28 21:49:16	39.974591666666704	116.331111666667	walk
2635	2011-08-28 21:49:18	39.974591666666704	116.33112	walk
2636	2011-08-28 21:49:23	39.9746183333333	116.331163333333	walk
2637	2011-08-28 21:49:26	39.9746183333333	116.331163333333	walk
2638	2011-08-28 21:49:28	39.9746183333333	116.331168333333	walk
2639	2011-08-28 21:49:33	39.974616666666705	116.33118999999999	walk
2640	2011-08-28 21:49:38	39.9746316666667	116.33118999999999	walk
2641	2011-08-28 21:49:43	39.974633333333294	116.33118	walk
2642	2011-08-28 21:49:48	39.974635	116.33117	walk
2643	2011-08-28 21:49:53	39.974635	116.33116000000001	walk
2644	2011-08-28 21:49:56	39.974635	116.33116000000001	walk
2645	2011-08-28 21:49:58	39.974636666666704	116.331163333333	walk
2646	2011-08-28 21:50:03	39.974636666666704	116.331151666667	walk
2647	2011-08-28 21:50:08	39.974636666666704	116.33115	walk
2648	2011-08-28 21:50:13	39.974636666666704	116.33114666666701	walk
2649	2011-08-28 21:50:18	39.974636666666704	116.33114499999999	walk
2650	2011-08-28 21:50:23	39.974636666666704	116.33114166666701	walk
2651	2011-08-28 21:50:28	39.974636666666704	116.33114833333299	walk
2652	2011-08-28 21:50:33	39.974635	116.331151666667	walk
2653	2011-08-28 21:50:36	39.974635	116.331151666667	walk
2654	2011-08-28 21:50:38	39.974635	116.331151666667	walk
2655	2011-08-28 21:50:43	39.974633333333294	116.33114166666701	walk
2656	2011-08-28 21:50:48	39.974633333333294	116.33113	walk
2657	2011-08-28 21:50:53	39.974633333333294	116.331118333333	walk
2658	2011-08-28 21:50:58	39.974633333333294	116.33110833333299	walk
2659	2011-08-28 21:51:03	39.974633333333294	116.33110500000001	walk
2660	2011-08-28 21:51:08	39.9746316666667	116.33110333333299	walk
2661	2011-08-28 21:51:13	39.9746316666667	116.33110166666701	walk
2662	2011-08-28 21:51:16	39.9746316666667	116.33110166666701	walk
2663	2011-08-28 21:51:18	39.9746316666667	116.33109666666701	walk
2664	2011-08-28 21:51:23	39.9746316666667	116.331083333333	walk
2665	2011-08-28 21:51:28	39.9746316666667	116.331073333333	walk
2666	2011-08-28 21:51:33	39.97463	116.331073333333	walk
2667	2011-08-28 21:51:38	39.9746316666667	116.33108	walk
2668	2011-08-28 21:51:43	39.9746316666667	116.331071666667	walk
2669	2011-08-28 21:51:48	39.9746316666667	116.331066666667	walk
2670	2011-08-28 21:51:53	39.974633333333294	116.33106000000001	walk
2671	2011-08-28 21:51:58	39.974633333333294	116.331053333333	walk
2672	2011-08-28 21:52:01	39.974633333333294	116.331053333333	walk
2673	2011-08-28 21:52:03	39.9746316666667	116.331061666667	walk
2674	2011-08-28 21:52:08	39.97463	116.331075	walk
2675	2011-08-28 21:52:13	39.9746266666667	116.331076666667	walk
2676	2011-08-28 21:52:16	39.9746266666667	116.331076666667	walk
2677	2011-08-28 21:52:18	39.9746266666667	116.331071666667	walk
2678	2011-08-28 21:52:23	39.974625	116.331061666667	walk
2679	2011-08-28 21:52:28	39.9745783333333	116.33107	walk
2680	2011-08-28 21:52:33	39.9745533333333	116.33108999999999	walk
2681	2011-08-28 21:52:38	39.9744916666667	116.331116666667	walk
2682	2011-08-28 21:52:43	39.974475	116.331115	walk
2683	2011-08-28 21:52:48	39.9744733333333	116.33110500000001	walk
2684	2011-08-28 21:52:53	39.974436666666705	116.331088333333	walk
2685	2011-08-28 21:52:58	39.9744516666667	116.33106000000001	walk
2686	2011-08-28 21:53:03	39.974453333333294	116.331078333333	walk
2687	2011-08-28 21:53:08	39.974456666666704	116.331083333333	walk
2688	2011-08-28 21:53:11	39.974456666666704	116.331083333333	walk
2689	2011-08-28 21:53:13	39.974461666666706	116.331083333333	walk
2690	2011-08-28 21:53:18	39.974528333333296	116.331046666667	walk
2691	2011-08-28 21:53:23	39.97456	116.331028333333	walk
2692	2011-08-28 21:53:28	39.97456333333329	116.331033333333	walk
2693	2011-08-28 21:53:33	39.97456333333329	116.331041666667	walk
2694	2011-08-28 21:53:38	39.974565000000005	116.33105	walk
2695	2011-08-28 21:53:41	39.974565000000005	116.33105	walk
2696	2011-08-28 21:53:43	39.9745666666667	116.33104499999999	walk
2697	2011-08-28 21:53:48	39.9745666666667	116.331033333333	walk
2698	2011-08-28 21:53:53	39.97459	116.331053333333	walk
2699	2011-08-28 21:53:58	39.9745816666667	116.331078333333	walk
2700	2011-08-28 21:54:03	39.9745816666667	116.33108	walk
2701	2011-08-28 21:54:08	39.9745816666667	116.331083333333	walk
2702	2011-08-28 21:54:13	39.974585	116.331075	walk
2703	2011-08-28 21:54:16	39.974585	116.331075	walk
2704	2011-08-28 21:54:18	39.9745866666667	116.33107	walk
2705	2011-08-28 21:54:23	39.9746016666667	116.331088333333	walk
2706	2011-08-28 21:54:28	39.97462	116.331073333333	walk
2707	2011-08-28 21:54:32	39.9747166666667	116.33103999999999	walk
2708	2011-08-28 21:54:36	39.974816666666705	116.331028333333	walk
2709	2011-08-28 21:54:41	39.9749133333333	116.331008333333	walk
2710	2011-08-28 21:54:46	39.974956666666706	116.33101166666701	walk
2711	2011-08-28 21:54:51	39.9749816666667	116.330983333333	walk
2712	2011-08-28 21:54:56	39.9749783333333	116.330946666667	walk
2713	2011-08-28 21:55:01	39.9749333333333	116.330943333333	walk
2714	2011-08-28 21:55:06	39.9748883333333	116.33093500000001	walk
2715	2011-08-28 21:55:11	39.9748316666667	116.330908333333	walk
2716	2011-08-28 21:55:16	39.974755	116.33091666666701	walk
2717	2011-08-28 21:55:21	39.974701666666704	116.330948333333	walk
2718	2011-08-28 21:55:26	39.974656666666704	116.330978333333	walk
2719	2011-08-28 21:55:31	39.974655	116.330971666667	walk
2720	2011-08-28 21:55:34	39.974655	116.330971666667	walk
2721	2011-08-28 21:55:36	39.974655	116.33097333333299	walk
2722	2011-08-28 21:55:41	39.97465333333329	116.330983333333	walk
2723	2011-08-28 21:55:46	39.974645	116.33102	walk
2724	2011-08-28 21:55:51	39.974655	116.331046666667	walk
2725	2011-08-28 21:55:56	39.974655	116.331046666667	walk
2726	2011-08-28 21:56:01	39.974655	116.33105	walk
2727	2011-08-28 21:56:06	39.974656666666704	116.331043333333	walk
2728	2011-08-28 21:56:09	39.974656666666704	116.331043333333	walk
2729	2011-08-28 21:56:11	39.974655	116.331046666667	walk
2730	2011-08-28 21:56:16	39.97465333333329	116.331061666667	walk
2731	2011-08-28 21:56:21	39.9746066666667	116.331106666667	walk
2732	2011-08-28 21:56:26	39.974595	116.33114499999999	walk
2733	2011-08-28 21:56:31	39.974545	116.331226666667	walk
2734	2011-08-28 21:56:36	39.974481666666705	116.33128833333299	walk
2735	2011-08-28 21:56:41	39.97446	116.331308333333	walk
2736	2011-08-28 21:56:46	39.974458333333295	116.33131499999999	walk
2737	2011-08-28 21:56:51	39.974458333333295	116.331316666667	walk
2738	2011-08-28 21:56:54	39.974458333333295	116.331316666667	walk
2739	2011-08-28 21:56:56	39.974458333333295	116.331313333333	walk
2740	2011-08-28 21:57:01	39.974458333333295	116.331303333333	walk
2741	2011-08-28 21:57:06	39.974458333333295	116.331291666667	walk
2742	2011-08-28 21:57:11	39.9744733333333	116.331266666667	walk
2743	2011-08-28 21:57:16	39.97448	116.331248333333	walk
2744	2011-08-28 21:57:19	39.97448	116.331248333333	walk
2745	2011-08-28 21:57:21	39.97448	116.331241666667	walk
2746	2011-08-28 21:57:26	39.97448	116.331251666667	walk
2747	2011-08-28 21:57:31	39.974495000000005	116.33128166666701	walk
2748	2011-08-28 21:57:36	39.97457666666671	116.331251666667	walk
2749	2011-08-28 21:57:41	39.97459	116.331235	walk
2750	2011-08-28 21:57:46	39.97459	116.331223333333	walk
2751	2011-08-28 21:57:49	39.97459	116.331223333333	walk
2752	2011-08-28 21:57:51	39.974591666666704	116.331218333333	walk
2753	2011-08-28 21:57:56	39.974591666666704	116.331206666667	walk
2754	2011-08-28 21:58:01	39.974593333333296	116.331195	walk
2755	2011-08-28 21:58:04	39.974593333333296	116.331195	walk
2756	2011-08-28 21:58:06	39.974596666666706	116.33118666666701	walk
2757	2011-08-28 21:58:11	39.9745983333333	116.331176666667	walk
2758	2011-08-28 21:58:14	39.9745983333333	116.331176666667	walk
2759	2011-08-28 21:58:16	39.9745983333333	116.331173333333	walk
2760	2011-08-28 21:58:21	39.974616666666705	116.3312	walk
2761	2011-08-28 21:58:26	39.974595	116.33119333333299	walk
2762	2011-08-28 21:58:31	39.974595	116.33119333333299	walk
2763	2011-08-28 21:58:36	39.974593333333296	116.331196666667	walk
2764	2011-08-28 21:58:41	39.974593333333296	116.331201666667	walk
2765	2011-08-28 21:58:46	39.974591666666704	116.3312	walk
2766	2011-08-28 21:58:49	39.974591666666704	116.3312	walk
2767	2011-08-28 21:58:51	39.974595	116.33119333333299	walk
2768	2011-08-28 21:58:56	39.9746	116.331183333333	walk
2769	2011-08-28 21:59:01	39.9746016666667	116.331183333333	walk
2770	2011-08-28 21:59:04	39.9746016666667	116.331183333333	walk
2771	2011-08-28 21:59:06	39.9746033333333	116.331176666667	walk
2772	2011-08-28 21:59:11	39.974678333333294	116.33111000000001	walk
2773	2011-08-28 21:59:16	39.9747783333333	116.33107	walk
2774	2011-08-28 21:59:21	39.974858333333295	116.331043333333	walk
2775	2011-08-28 21:59:26	39.974875	116.331015	walk
2776	2011-08-28 21:59:31	39.974863333333296	116.33101	walk
2777	2011-08-28 21:59:36	39.974861666666705	116.331015	walk
2778	2011-08-28 21:59:39	39.974861666666705	116.331015	walk
2779	2011-08-28 21:59:41	39.974861666666705	116.331023333333	walk
2780	2011-08-28 21:59:46	39.974861666666705	116.331036666667	walk
2781	2011-08-28 21:59:51	39.974861666666705	116.33103999999999	walk
2782	2011-08-28 21:59:56	39.974861666666705	116.331033333333	walk
2783	2011-08-28 21:59:59	39.974861666666705	116.331033333333	walk
2784	2011-08-28 22:00:01	39.974863333333296	116.33103	walk
2785	2011-08-28 22:00:06	39.974865	116.331055	walk
2786	2011-08-28 22:00:11	39.974861666666705	116.33105166666701	walk
2787	2011-08-28 22:00:16	39.974861666666705	116.33105166666701	walk
2788	2011-08-28 22:00:21	39.974858333333295	116.331053333333	walk
2789	2011-08-28 22:00:24	39.974858333333295	116.331053333333	walk
2790	2011-08-28 22:00:26	39.974855	116.33105666666701	walk
2791	2011-08-28 22:00:31	39.9748533333333	116.331071666667	walk
2792	2011-08-28 22:00:34	39.9748533333333	116.331071666667	walk
2793	2011-08-28 22:00:36	39.97485	116.331073333333	walk
2794	2011-08-28 22:00:41	39.974836666666704	116.331055	walk
2795	2011-08-28 22:00:46	39.974813333333294	116.33105	walk
2796	2011-08-28 22:00:51	39.974813333333294	116.331043333333	walk
2797	2011-08-28 22:00:56	39.9748116666667	116.33104499999999	walk
2798	2011-08-28 22:00:59	39.9748116666667	116.33104499999999	walk
2799	2011-08-28 22:01:01	39.97481	116.331036666667	walk
2800	2011-08-28 22:01:06	39.974775	116.331028333333	walk
2801	2011-08-28 22:01:11	39.974765000000005	116.331031666667	walk
2802	2011-08-28 22:01:16	39.9747633333333	116.331026666667	walk
2803	2011-08-28 22:01:21	39.974759999999996	116.331028333333	walk
2804	2011-08-28 22:01:24	39.974759999999996	116.331028333333	walk
2805	2011-08-28 22:01:26	39.9747583333333	116.33103500000001	walk
2806	2011-08-28 22:01:31	39.974725	116.33103999999999	walk
2807	2011-08-28 22:01:36	39.974705	116.331053333333	walk
2808	2011-08-28 22:01:41	39.974701666666704	116.33105166666701	walk
2809	2011-08-28 22:01:44	39.974701666666704	116.33105166666701	walk
2810	2011-08-28 22:01:46	39.9747	116.33104499999999	walk
2811	2011-08-28 22:01:51	39.97469833333329	116.331033333333	walk
2812	2011-08-28 22:21:16	39.97448666666671	116.331216666667	walk
2813	2011-08-28 22:21:21	39.9744483333333	116.331195	walk
2814	2011-08-28 22:21:26	39.9744483333333	116.331181666667	walk
2815	2011-08-28 22:21:31	39.9744483333333	116.331175	walk
2816	2011-08-28 22:21:36	39.97445	116.331173333333	walk
2817	2011-08-28 22:21:41	39.97445	116.331171666667	walk
2818	2011-08-28 22:21:46	39.9744516666667	116.331166666667	walk
2819	2011-08-28 22:21:51	39.974453333333294	116.33116499999998	walk
2820	2011-08-28 22:21:56	39.974455	116.331161666667	walk
2821	2011-08-28 22:21:59	39.974455	116.331161666667	walk
2822	2011-08-28 22:22:01	39.974456666666704	116.331163333333	walk
2823	2011-08-28 22:22:06	39.9744766666667	116.33118666666701	walk
2824	2011-08-28 22:22:11	39.974523333333295	116.33123166666701	walk
2825	2011-08-28 22:22:14	39.974523333333295	116.33123166666701	walk
2826	2011-08-28 22:22:16	39.974515000000004	116.331228333333	walk
2827	2011-08-28 22:22:21	39.974515000000004	116.33124	walk
2828	2011-08-28 22:22:26	39.974515000000004	116.331248333333	walk
2829	2011-08-28 22:22:31	39.9745133333333	116.33125	walk
2830	2011-08-28 22:22:36	39.9745116666667	116.331251666667	walk
2831	2011-08-28 22:22:39	39.9745116666667	116.331251666667	walk
2832	2011-08-28 22:22:41	39.9745116666667	116.331256666667	walk
2833	2011-08-28 22:22:46	39.9745116666667	116.331266666667	walk
2834	2011-08-28 22:22:51	39.9745116666667	116.331258333333	walk
2835	2011-08-28 22:22:56	39.9745116666667	116.331266666667	walk
2836	2011-08-28 22:23:01	39.9745133333333	116.331268333333	walk
2837	2011-08-28 22:23:06	39.974515000000004	116.33126499999999	walk
2838	2011-08-28 22:23:11	39.974515000000004	116.331268333333	walk
2839	2011-08-28 22:23:16	39.974515000000004	116.331271666667	walk
2840	2011-08-28 22:23:21	39.974515000000004	116.331271666667	walk
2841	2011-08-28 22:23:26	39.9745133333333	116.33126999999999	walk
2842	2011-08-28 22:23:29	39.9745133333333	116.33126999999999	walk
2843	2011-08-28 22:23:31	39.9745133333333	116.331266666667	walk
2844	2011-08-28 22:23:36	39.9745133333333	116.331251666667	walk
2845	2011-08-28 22:23:41	39.9745133333333	116.33125	walk
2846	2011-08-28 22:23:46	39.9745133333333	116.331253333333	walk
2847	2011-08-28 22:23:51	39.974515000000004	116.331256666667	walk
2848	2011-08-28 22:23:56	39.974515000000004	116.331263333333	walk
2849	2011-08-28 22:23:59	39.974515000000004	116.331263333333	walk
2850	2011-08-28 22:24:01	39.974515000000004	116.331271666667	walk
2851	2011-08-28 22:24:06	39.974484999999994	116.331293333333	walk
2852	2011-08-28 22:24:11	39.974445	116.331305	walk
2853	2011-08-28 22:24:16	39.974433333333295	116.331313333333	walk
2854	2011-08-28 22:24:21	39.974433333333295	116.331316666667	walk
2855	2011-08-28 22:24:26	39.974433333333295	116.331316666667	walk
2856	2011-08-28 22:24:29	39.974433333333295	116.331316666667	walk
2857	2011-08-28 22:24:31	39.974435	116.33131000000002	walk
2858	2011-08-28 22:24:36	39.974436666666705	116.331296666667	walk
2859	2011-08-28 22:24:41	39.9744433333333	116.33127666666701	walk
2860	2011-08-28 22:24:46	39.9744433333333	116.33126999999999	walk
2861	2011-08-28 22:24:49	39.9744433333333	116.33126999999999	walk
2862	2011-08-28 22:24:51	39.9744433333333	116.331263333333	walk
2863	2011-08-28 22:24:56	39.974435	116.33124333333299	walk
2864	2011-08-28 22:25:01	39.974445	116.331211666667	walk
2865	2011-08-28 22:25:06	39.974445	116.331203333333	walk
2866	2011-08-28 22:25:11	39.9744466666667	116.33119833333299	walk
2867	2011-08-28 22:25:16	39.9744466666667	116.33118999999999	walk
2868	2011-08-28 22:25:21	39.9744483333333	116.33118666666701	walk
2869	2011-08-28 22:25:26	39.97445	116.331183333333	walk
2870	2011-08-28 22:25:29	39.97445	116.331183333333	walk
2871	2011-08-28 22:25:31	39.9744516666667	116.33118	walk
2872	2011-08-28 22:25:36	39.974453333333294	116.331168333333	walk
2873	2011-08-28 22:25:39	39.974453333333294	116.331168333333	walk
2874	2011-08-28 22:25:41	39.974455	116.331161666667	walk
2875	2011-08-28 22:25:46	39.974483333333296	116.33113999999999	walk
2876	2011-08-28 22:25:51	39.974505	116.33112	walk
2877	2011-08-28 22:25:56	39.974505	116.33110833333299	walk
2878	2011-08-28 22:26:01	39.974503333333296	116.33109499999999	walk
2879	2011-08-28 22:26:06	39.974503333333296	116.331091666667	walk
2880	2011-08-28 22:26:11	39.974501666666704	116.331098333333	walk
2881	2011-08-28 22:26:14	39.974501666666704	116.331098333333	walk
2882	2011-08-28 22:26:16	39.974501666666704	116.33110500000001	walk
2883	2011-08-28 22:26:21	39.974478333333295	116.33114499999999	walk
2884	2011-08-28 22:26:26	39.974438333333296	116.331163333333	walk
2885	2011-08-28 22:26:31	39.974393333333296	116.331161666667	walk
2886	2011-08-28 22:26:36	39.974391666666705	116.331175	walk
2887	2011-08-28 22:26:41	39.9743833333333	116.331225	walk
2888	2011-08-28 22:26:46	39.9743533333333	116.331266666667	walk
2889	2011-08-28 22:26:51	39.974340000000005	116.33128	walk
2890	2011-08-28 22:26:56	39.974340000000005	116.33128833333299	walk
2891	2011-08-28 22:26:59	39.974340000000005	116.33128833333299	walk
2892	2011-08-28 22:27:01	39.974343333333294	116.33128500000001	walk
2893	2011-08-28 22:27:06	39.9744	116.331268333333	walk
2894	2011-08-28 22:27:11	39.9744066666667	116.331256666667	walk
2895	2011-08-28 22:27:16	39.9744066666667	116.331258333333	walk
2896	2011-08-28 22:27:21	39.974405	116.33126000000001	walk
2897	2011-08-28 22:27:26	39.974405	116.33126499999999	walk
2898	2011-08-28 22:27:31	39.9744016666667	116.331266666667	walk
2899	2011-08-28 22:27:36	39.9744	116.331268333333	walk
2900	2011-08-28 22:27:41	39.9744	116.331268333333	walk
2901	2011-08-28 22:27:46	39.9744016666667	116.33126499999999	walk
2902	2011-08-28 22:27:51	39.9744033333333	116.331268333333	walk
2903	2011-08-28 22:27:56	39.974405	116.331275	walk
2904	2011-08-28 22:28:01	39.9744066666667	116.331271666667	walk
2905	2011-08-28 22:28:06	39.974408333333294	116.331271666667	walk
2906	2011-08-28 22:28:11	39.97441	116.331268333333	walk
2907	2011-08-28 22:28:16	39.974411666666704	116.331268333333	walk
2908	2011-08-28 22:28:21	39.974411666666704	116.331261666667	walk
2909	2011-08-28 22:28:26	39.974411666666704	116.331255	walk
2910	2011-08-28 22:28:31	39.974411666666704	116.331255	walk
2911	2011-08-28 22:28:36	39.974411666666704	116.331251666667	walk
2912	2011-08-28 22:28:41	39.974413333333295	116.331251666667	walk
2913	2011-08-28 22:28:46	39.974415	116.33125	walk
2914	2011-08-28 22:28:51	39.974415	116.33125	walk
2915	2011-08-28 22:28:56	39.974416666666706	116.33125	walk
2916	2011-08-28 22:29:01	39.974416666666706	116.331248333333	walk
2917	2011-08-28 22:29:06	39.974416666666706	116.33125	walk
2918	2011-08-28 22:29:11	39.974416666666706	116.331251666667	walk
2919	2011-08-28 22:29:16	39.9744183333333	116.331251666667	walk
2920	2011-08-28 22:29:21	39.9744183333333	116.331246666667	walk
2921	2011-08-28 22:29:26	39.974416666666706	116.331246666667	walk
2922	2011-08-28 22:29:31	39.974415	116.331251666667	walk
2923	2011-08-28 22:29:36	39.974413333333295	116.331255	walk
2924	2011-08-28 22:29:41	39.974413333333295	116.331256666667	walk
2925	2011-08-28 22:29:46	39.974413333333295	116.331256666667	walk
2926	2011-08-28 22:29:51	39.974413333333295	116.331253333333	walk
2927	2011-08-28 22:29:56	39.974413333333295	116.331256666667	walk
2928	2011-08-28 22:30:01	39.974415	116.331255	walk
2929	2011-08-28 22:30:06	39.974415	116.331253333333	walk
2930	2011-08-28 22:30:11	39.974415	116.33125	walk
2931	2011-08-28 22:30:16	39.974415	116.331251666667	walk
2932	2011-08-28 22:30:21	39.974415	116.331256666667	walk
2933	2011-08-28 22:30:26	39.974416666666706	116.331261666667	walk
2934	2011-08-28 22:30:31	39.974415	116.331263333333	walk
2935	2011-08-28 22:30:36	39.974416666666706	116.331261666667	walk
2936	2011-08-28 22:30:41	39.974416666666706	116.331253333333	walk
2937	2011-08-28 22:30:46	39.974415	116.331248333333	walk
2938	2011-08-28 22:30:51	39.974413333333295	116.331248333333	walk
2939	2011-08-28 22:30:56	39.974413333333295	116.331245	walk
2940	2011-08-28 22:31:01	39.974411666666704	116.33123666666701	walk
2941	2011-08-28 22:31:06	39.974411666666704	116.33123666666701	walk
2942	2011-08-28 22:31:11	39.974411666666704	116.331235	walk
2943	2011-08-28 22:31:16	39.974413333333295	116.331228333333	walk
2944	2011-08-28 22:31:21	39.974415	116.331223333333	walk
2945	2011-08-28 22:31:26	39.974415	116.331218333333	walk
2946	2011-08-28 22:31:31	39.974416666666706	116.331213333333	walk
2947	2011-08-28 22:31:36	39.974416666666706	116.331211666667	walk
2948	2011-08-28 22:31:41	39.974416666666706	116.331211666667	walk
2949	2011-08-28 22:31:46	39.974416666666706	116.331213333333	walk
2950	2011-08-28 22:31:51	39.974415	116.33121499999999	walk
2951	2011-08-28 22:31:56	39.974413333333295	116.33122	walk
2952	2011-08-28 22:32:01	39.974411666666704	116.331228333333	walk
2953	2011-08-28 22:32:06	39.974411666666704	116.331235	walk
2954	2011-08-28 22:32:11	39.974411666666704	116.33124	walk
2955	2011-08-28 22:32:16	39.974413333333295	116.331246666667	walk
2956	2011-08-28 22:32:21	39.974413333333295	116.33124	walk
2957	2011-08-28 22:32:26	39.974415	116.331233333333	walk
2958	2011-08-28 22:32:31	39.974416666666706	116.331226666667	walk
2959	2011-08-28 22:32:36	39.9744183333333	116.33122	walk
2960	2011-08-28 22:32:39	39.9744183333333	116.33122	walk
2961	2011-08-28 22:32:41	39.974416666666706	116.331226666667	walk
2962	2011-08-28 22:32:46	39.974415	116.33123666666701	walk
2963	2011-08-28 22:32:49	39.974415	116.33123666666701	walk
2964	2011-08-28 22:32:51	39.974415	116.33123166666701	walk
2965	2011-08-28 22:32:56	39.974415	116.33122	walk
2966	2011-08-28 22:33:01	39.974415	116.331213333333	walk
2967	2011-08-28 22:33:06	39.974415	116.33121000000001	walk
2968	2011-08-28 22:33:09	39.974415	116.33121000000001	walk
2969	2011-08-28 22:33:11	39.974415	116.331211666667	walk
2970	2011-08-28 22:33:16	39.974415	116.331201666667	walk
2971	2011-08-28 22:33:21	39.974416666666706	116.331195	walk
2972	2011-08-28 22:33:26	39.974416666666706	116.33119333333299	walk
2973	2011-08-28 22:33:31	39.974415	116.331196666667	walk
2974	2011-08-28 22:33:36	39.974415	116.331196666667	walk
2975	2011-08-28 22:33:41	39.974413333333295	116.331201666667	walk
2976	2011-08-28 22:33:44	39.974413333333295	116.331201666667	walk
2977	2011-08-28 22:33:46	39.974413333333295	116.3312	walk
2978	2011-08-28 22:33:51	39.974433333333295	116.331208333333	walk
2979	2011-08-28 22:33:56	39.974433333333295	116.331228333333	walk
2980	2011-08-28 22:33:59	39.974433333333295	116.331228333333	walk
2981	2011-08-28 22:34:01	39.9744316666667	116.33122	walk
2982	2011-08-28 22:34:06	39.9744316666667	116.331208333333	walk
2983	2011-08-28 22:34:09	39.9744316666667	116.331208333333	walk
2984	2011-08-28 22:34:11	39.97443	116.331213333333	walk
2985	2011-08-28 22:34:16	39.9744283333333	116.331225	walk
2986	2011-08-28 22:34:21	39.9744266666667	116.33123166666701	walk
2987	2011-08-28 22:34:26	39.974425	116.331233333333	walk
2988	2011-08-28 22:34:31	39.974425	116.33123166666701	walk
2989	2011-08-28 22:34:36	39.974425	116.331226666667	walk
2990	2011-08-28 22:34:41	39.974425	116.331226666667	walk
2991	2011-08-28 22:34:46	39.974425	116.331228333333	walk
2992	2011-08-28 22:34:51	39.974425	116.331228333333	walk
2993	2011-08-28 22:34:56	39.974425	116.33123666666701	walk
2994	2011-08-28 22:35:01	39.974425	116.33123833333299	walk
2995	2011-08-28 22:35:06	39.974425	116.33124	walk
2996	2011-08-28 22:35:09	39.974425	116.33124	walk
2997	2011-08-28 22:35:11	39.974425	116.33124333333299	walk
2998	2011-08-28 22:35:16	39.974425	116.331255	walk
2999	2011-08-28 22:35:21	39.974425	116.331261666667	walk
3000	2011-08-28 22:35:26	39.974425	116.331256666667	walk
3001	2011-08-28 22:35:29	39.974425	116.331256666667	walk
3002	2011-08-28 22:35:31	39.9744233333333	116.331248333333	walk
3003	2011-08-28 22:35:36	39.974365	116.33123833333299	walk
3004	2011-08-28 22:35:41	39.974363333333294	116.33124	walk
3005	2011-08-28 22:35:46	39.974363333333294	116.331241666667	walk
3006	2011-08-28 22:35:51	39.974365	116.33123833333299	walk
3007	2011-08-28 22:35:56	39.974365	116.33123666666701	walk
3008	2011-08-28 22:36:01	39.974366666666704	116.33124	walk
3009	2011-08-28 22:36:06	39.974366666666704	116.33123833333299	walk
3010	2011-08-28 22:36:11	39.974366666666704	116.331245	walk
3011	2011-08-28 22:36:16	39.974366666666704	116.33125	walk
3012	2011-08-28 22:36:21	39.974366666666704	116.331248333333	walk
3013	2011-08-28 22:36:26	39.974366666666704	116.331248333333	walk
3014	2011-08-28 22:36:31	39.974366666666704	116.331246666667	walk
3015	2011-08-28 22:36:36	39.974365	116.33124333333299	walk
3016	2011-08-28 22:36:41	39.974365	116.331246666667	walk
3017	2011-08-28 22:36:46	39.974366666666704	116.331246666667	walk
3018	2011-08-28 22:36:51	39.974366666666704	116.33125	walk
3019	2011-08-28 22:36:56	39.974368333333295	116.331245	walk
3020	2011-08-28 22:37:01	39.974368333333295	116.33125	walk
3021	2011-08-28 22:37:06	39.97437	116.331248333333	walk
3022	2011-08-28 22:37:11	39.97437	116.331241666667	walk
